_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Suggs,REB,DEMON,OVER,4.5,3.7888888888888888,-0.7111111111111112,UNDER,False,0.0,0.5414,0.17090310736076325,0,"bettingpros,oddsapi",0.0
Jamal Cain,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5248,-0.017832538818242316,1,oddsapi,0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,5.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.459,-0.1505958448964801,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.343184248304327,1.8431842483043273,OVER,True,0.8422278492899579,0.477,-0.2488709029416848,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,RA,GOBLIN,OVER,4.5,8.742946949634975,4.242946949634975,OVER,True,0.9930401781335235,,0.0,2,"bettingpros,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.4238,0.3512847877349838,0,"bettingpros,oddsapi",0.0
Anthony Black,AST,DEMON,OVER,4.5,2.766666666666667,-1.733333333333333,UNDER,False,0.0,0.5258,0.4532999880968649,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,DEMON,OVER,4.5,4.193464717956637,-0.3065352820433631,UNDER,False,0.0,0.4956,0.18795680020653283,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,2.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.408,0.09717149385098134,0,"bettingpros,oddsapi",0.0
Javonte Green,REB,DEMON,OVER,4.5,2.3666666666666663,-2.1333333333333337,UNDER,False,0.0,0.4259,0.2370913643783863,0,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.6123,0.5,0,oddsapi,0.0
Jalen Suggs,AST,GOBLIN,OVER,4.5,4.584452131720088,0.08445213172008792,OVER,True,0.05624200745820616,0.5512,0.09597041401303269,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.4922,-0.16168540989290542,2,"bettingpros,oddsapi",0.0
Jamal Cain,REB,DEMON,OVER,4.5,3.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4245,0.17914621555914095,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.204499574082058,1.7044995740820577,OVER,True,0.8131756296268997,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,GOBLIN,OVER,4.5,7.702771244581297,3.202771244581297,OVER,True,0.9724318575649336,0.5204,-0.021923745753862023,3,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,REB,DEMON,OVER,4.5,2.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.5264,0.25910383830299555,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.12430685631936,8.62430685631936,OVER,True,0.9999797212854685,,0.0,2,"bettingpros,rotowire",0.0
Goga Bitadze,REB,DEMON,OVER,4.5,3.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.475,0.03200772549777264,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5408,0.34271959612946323,0,"bettingpros,oddsapi",0.0
Javonte Green,PR,GOBLIN,OVER,4.5,7.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Jamal Cain,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PA,GOBLIN,OVER,4.5,10.565527682586968,6.065527682586968,OVER,True,0.9993853947786184,,0.0,1,rotowire,0.0
Wendell Carter,REB,GOBLIN,OVER,4.5,9.092630123336896,4.592630123336896,OVER,True,0.9956280581713656,,0.0,1,rotowire,0.0
Daniss Jenkins,PA,GOBLIN,OVER,4.5,10.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Daniss Jenkins,PR,GOBLIN,OVER,4.5,9.1,4.6,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Goga Bitadze,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,RA,DEMON,OVER,4.5,3.9,-0.6000000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,4.5,14.813103280523142,10.313103280523142,OVER,True,0.9999978663112323,,0.0,2,"bettingpros,rotowire",0.0
Goga Bitadze,PTS,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4999,0.07188751779512559,0,oddsapi,0.0
Goga Bitadze,PRA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,STANDARD,OVER,4.0,4.7778047295552675,0.7778047295552675,OVER,True,0.4765696789678153,0.566,0.0606796722696642,3,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,REB,STANDARD,UNDER,4.0,4.7778047295552675,0.7778047295552675,OVER,False,0.0,0.434,-0.07561016297978346,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,STANDARD,OVER,4.0,3.7888888888888888,-0.21111111111111125,UNDER,False,0.0,0.5414,0.08872319504089016,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,STANDARD,UNDER,4.0,3.7888888888888888,-0.21111111111111125,UNDER,True,-0.13981878275542495,0.4586,-0.07395612546937436,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5854,0.11131005101675467,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4238,0.2524587462410679,0,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4799,0.1348702631301642,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,3.5,3.5951425399644537,0.09514253996445365,OVER,True,0.06334343589189027,0.569,0.31749263952301415,3,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,4.7778047295552675,1.2778047295552675,OVER,True,0.6920450448782766,0.566,-0.042533022570120815,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.588888888888889,-0.911111111111111,UNDER,False,0.0,0.4808,0.26266878754430756,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.7333333333333332,-1.7666666666666668,UNDER,False,0.0,0.5698,0.3926248846928617,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.625,-0.875,UNDER,False,0.0,0.4782,0.19030893962206863,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5445,0.29549992337467257,0,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.6123,0.3930283680499951,0,oddsapi,0.0
Jalen Suggs,AST,GOBLIN,OVER,3.5,4.584452131720088,1.084452131720088,OVER,True,0.618744438875453,0.5512,-0.03206137292258793,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,3.7888888888888888,0.28888888888888875,OVER,True,0.19024619063618617,0.5414,0.004677788892967438,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5902,0.3681150825518935,0,oddsapi,0.0
Anthony Black,AST,DEMON,OVER,3.5,2.766666666666667,-0.733333333333333,UNDER,False,0.0,0.5258,0.3785760494482348,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,5.477777777777778,1.9777777777777779,OVER,True,0.8664150322688642,0.459,-0.2823394636617674,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.408,-0.008909244921182502,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5408,0.24410232396884934,0,"bettingpros,oddsapi",0.0
Javonte Green,REB,DEMON,OVER,3.5,2.3666666666666663,-1.1333333333333337,UNDER,False,0.0,0.4259,0.11231695542939496,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,5.00097281053978,1.5009728105397802,OVER,True,0.7618663917642879,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,GOBLIN,OVER,3.5,4.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.204499574082058,2.7044995740820577,OVER,True,0.9471157778555087,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,REB,DEMON,OVER,3.5,2.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.5264,0.11338736810213368,0,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,3.5,1.4555555555555555,-2.0444444444444443,UNDER,False,0.0,0.4973,0.3671768336260247,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Jamal Cain,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5248,-0.09184823391050967,1,oddsapi,0.0
Goga Bitadze,REB,STANDARD,OVER,3.5,3.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.475,-0.10111482602776978,2,"bettingpros,oddsapi",0.0
Goga Bitadze,REB,STANDARD,UNDER,3.5,3.7666666666666666,0.2666666666666666,OVER,False,0.0,0.525,0.06325484856041774,0,"bettingpros,oddsapi",0.0
Tristan da Silva,RA,STANDARD,OVER,3.5,3.9,0.3999999999999999,OVER,True,0.26052044583550255,,0.0,1,bettingpros,0.0
Tristan da Silva,RA,STANDARD,UNDER,3.5,3.9,0.3999999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PR,GOBLIN,OVER,3.5,7.2,3.7,OVER,True,0.985698098721393,,0.0,1,bettingpros,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5854,-0.027378361340225088,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.4238,0.08412867556461767,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,3.5951425399644537,1.0951425399644537,OVER,True,0.6231234824393225,0.569,0.19249931896608807,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.7333333333333332,-0.7666666666666668,UNDER,False,0.0,0.5698,0.20770360032328383,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,2.625,0.125,OVER,True,0.08314096643359975,0.4782,0.010617552836048705,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,2.625,0.125,OVER,False,0.0,0.5218,0.00052166946888621,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5445,0.11501796872478143,0,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.6123,0.20256795120633525,0,oddsapi,0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,3.7888888888888888,1.2888888888888888,OVER,True,0.6958758274855011,0.5414,-0.15958385186109203,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,1.4555555555555555,-1.0444444444444445,UNDER,False,0.0,0.4973,0.23720170270867502,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4027,0.22061298095329918,0,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5902,0.2533097232332046,0,oddsapi,0.0
Anthony Black,FG3M,DEMON,OVER,2.5,1.5200000000000002,-0.9799999999999998,UNDER,False,0.0,0.3862,0.26595251219639043,0,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,STANDARD,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.4799,-0.06943080941008495,0,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,STANDARD,UNDER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.5201,0.03825704695182797,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,2.5,2.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.408,-0.1357881773175324,2,"bettingpros,oddsapi",0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,4.7778047295552675,2.2778047295552675,OVER,True,0.9084422745596801,0.566,-0.2365964354913137,3,"bettingpros,oddsapi,rotowire",0.0
Javonte Green,REB,DEMON,OVER,2.5,2.3666666666666663,-0.13333333333333375,UNDER,False,0.0,0.4259,-0.05438165492645752,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,GOBLIN,OVER,2.5,4.193464717956637,1.693464717956637,OVER,True,0.8106686733099553,0.4956,-0.08958925763123599,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5408,0.10886430896756355,0,"bettingpros,oddsapi",0.0
Javonte Green,PTS,GOBLIN,OVER,2.5,4.033333333333332,1.5333333333333323,OVER,True,0.7707701119413939,0.5286,-0.11610994206714575,2,"bettingpros,oddsapi",0.0
Anthony Black,AST,STANDARD,OVER,2.5,2.766666666666667,0.26666666666666705,OVER,True,0.17592827045876586,0.5258,0.2400995440954164,2,"bettingpros,oddsapi",0.0
Anthony Black,AST,STANDARD,UNDER,2.5,2.766666666666667,0.26666666666666705,OVER,False,0.0,0.4742,-0.14342936477425544,0,"bettingpros,oddsapi",0.0
Jamal Cain,REB,GOBLIN,OVER,2.5,3.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.4245,-0.1168725026434142,2,"bettingpros,oddsapi",0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.204499574082058,3.7044995740820577,OVER,True,0.9857830370305053,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,FG3M,DEMON,OVER,2.5,0.7333333333333333,-1.7666666666666666,UNDER,False,0.0,0.6281,0.5,0,"bettingpros,oddsapi",0.0
Tristan da Silva,REB,GOBLIN,OVER,2.5,2.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.5264,-0.07562600410513176,2,"bettingpros,oddsapi",0.0
Goga Bitadze,REB,GOBLIN,OVER,2.5,3.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.475,-0.2361362728078057,2,"bettingpros,oddsapi",0.0
Goga Bitadze,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,2.5,5.5,3.0,OVER,True,0.9640275800758169,0.5248,-0.1707386185989075,1,oddsapi,0.0
Tristan da Silva,RA,GOBLIN,OVER,2.5,3.9,1.4,OVER,True,0.7321442233518526,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,4.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Goga Bitadze,PTS,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4999,-0.1163640326832176,1,oddsapi,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.4238,-0.15439651549362493,2,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.4799,-0.2706693416946535,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.588888888888889,1.088888888888889,OVER,True,0.6205665443677993,0.4808,-0.30539467458172387,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.7333333333333332,0.23333333333333317,OVER,True,0.15431289511136323,0.5698,-0.047475930829185886,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5445,-0.09590553831966009,2,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.6123,-0.03938695301435979,0,oddsapi,0.0
Paolo Banchero,FG3M,STANDARD,OVER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,False,0.0,0.4973,0.04554513153062417,0,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,STANDARD,UNDER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,True,-0.029620961908467833,0.5027,-0.027338502068734227,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4027,0.014026621208550805,2,"bettingpros,oddsapi",0.0
Wendell Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FG3M,DEMON,OVER,1.5,1.5200000000000002,0.02000000000000024,OVER,True,0.013332543266059219,0.3862,0.0730007034549815,2,"bettingpros,oddsapi",0.0
Anthony Black,AST,GOBLIN,OVER,1.5,2.766666666666667,1.266666666666667,OVER,True,0.6881559641254885,0.5258,0.048545320416785276,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5902,0.10062941675282311,1,oddsapi,0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5408,-0.06000906222977431,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,0.5666666666666665,-0.9333333333333335,UNDER,False,0.0,0.5209,0.310101305901748,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,2.6142857142857148,1.1142857142857148,OVER,True,0.6308682775130385,0.408,-0.27839014604221407,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.625,1.125,OVER,True,0.6351489523872873,0.4782,-0.19907173707075648,2,"bettingpros,oddsapi",0.0
Javonte Green,FG3M,DEMON,OVER,1.5,0.6200000000000001,-0.8799999999999999,UNDER,False,0.0,0.4919,0.2594214467306649,0,"bettingpros,oddsapi",0.0
Javonte Green,REB,GOBLIN,OVER,1.5,2.3666666666666663,0.8666666666666663,OVER,True,0.5210483967568869,0.4259,-0.2595107832385993,2,"bettingpros,oddsapi",0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,FG3M,DEMON,OVER,1.5,0.78,-0.72,UNDER,False,0.0,0.5366,0.40715776629808376,0,"bettingpros,oddsapi",0.0
Jamal Cain,AST,DEMON,OVER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,False,0.0,0.569,0.34686141627983946,0,"bettingpros,oddsapi",0.0
Tristan da Silva,FG3M,DEMON,OVER,1.5,0.7333333333333333,-0.7666666666666667,UNDER,False,0.0,0.6281,0.42566555563549285,0,"bettingpros,oddsapi",0.0
Tristan da Silva,REB,GOBLIN,OVER,1.5,2.5999999999999996,1.0999999999999996,OVER,True,0.6251004140085173,0.5264,-0.2702132303637963,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.204499574082058,4.704499574082058,OVER,True,0.9962327286904052,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,AST,GOBLIN,OVER,1.5,3.5951425399644537,2.0951425399644537,OVER,True,0.884649670102447,0.569,0.04425370879221424,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5854,-0.15838920367318465,1,oddsapi,0.0
Tristan da Silva,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,GOBLIN,OVER,1.5,4.033333333333332,2.5333333333333323,OVER,True,0.9340055423196487,0.5286,-0.20448512713274358,2,"bettingpros,oddsapi",0.0
Goga Bitadze,REB,GOBLIN,OVER,1.5,3.7666666666666666,2.2666666666666666,OVER,True,0.907136031898507,0.475,-0.3602640573383791,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,1.4555555555555555,0.9555555555555555,OVER,True,0.5628787289593213,0.4973,-0.16555342961759972,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4027,-0.27194750112138605,2,"bettingpros,oddsapi",0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FG3M,GOBLIN,OVER,0.5,1.5200000000000002,1.0200000000000002,OVER,True,0.5915193954318165,0.3862,-0.2649627269794309,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,STANDARD,OVER,0.5,0.5666666666666665,0.06666666666666654,OVER,True,0.044415203716279314,0.5209,0.004146615815422416,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,STANDARD,UNDER,0.5,0.5666666666666665,0.06666666666666654,OVER,False,0.0,0.4791,-0.022217147734407472,0,"bettingpros,oddsapi",0.0
Jamal Cain,AST,GOBLIN,OVER,0.5,0.8000000000000002,0.30000000000000016,OVER,True,0.1973753202249041,0.569,0.049647065422141035,2,"bettingpros,oddsapi",0.0
Tristan da Silva,FG3M,GOBLIN,OVER,0.5,0.7333333333333333,0.23333333333333328,OVER,True,0.1543128951113633,0.6281,0.022790603812309684,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4624782967179897,-0.03752170328201032,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Stewart,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,44.5,35.1,-9.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,44.5,38.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,34.2,-5.299999999999997,UNDER,False,0.0,0.70598041816929,0.5,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,33.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,39.5,30.600000000000005,-8.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,35.1,-4.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,39.5,29.4,-10.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,39.5,31.1,-8.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,38.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,OVER,37.5,38.4,0.8999999999999986,OVER,True,0.5370495669980346,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,UNDER,37.5,38.4,0.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,26.21111111111111,-8.288888888888891,UNDER,False,0.0,0.5009,0.3485035087566585,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,34.2,-0.29999999999999716,UNDER,False,0.0,0.70598041816929,0.47193082757698657,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,33.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,34.5,27.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,30.4,-4.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,34.5,30.600000000000005,-3.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,34.5,29.4,-5.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,31.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,34.5,38.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,34.5,24.000000000000004,-10.499999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,33.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,OVER,33.5,35.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,STANDARD,UNDER,33.5,35.1,1.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,33.5,38.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,33.5,34.2,0.7000000000000028,OVER,True,0.4355021139154815,0.70598041816929,0.44885073536195935,1,bettingpros,0.0
