_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Deandre Ayton,REB,STANDARD,OVER,9.0,8.853235360953915,-0.1467646390460846,UNDER,False,0.0,0.5373,-0.012157073601727686,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,UNDER,9.0,8.853235360953915,-0.1467646390460846,UNDER,True,-0.09753205755218929,0.4627,-0.024237118807684865,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5314,0.06476587411060769,0,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4686,-0.056527210825792484,1,oddsapi,0.0
Jaylin Williams,PRA,STANDARD,OVER,9.0,10.233333333333333,1.2333333333333325,OVER,True,0.67627757370166,0.5101,-0.23721796588984623,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,STANDARD,UNDER,9.0,10.233333333333333,1.2333333333333325,OVER,False,0.0,0.4899,0.12044402953972544,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FTA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,STANDARD,OVER,8.5,8.742313441437046,0.24231344143704625,OVER,True,0.16015161107125864,0.5034,0.014042208457795968,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,STANDARD,UNDER,8.5,8.742313441437046,0.24231344143704625,OVER,False,0.0,0.4966,-0.023463244455822208,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,STANDARD,OVER,8.5,8.455255755222542,-0.04474424477745842,UNDER,False,0.0,0.5257,-0.008948152856467328,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,STANDARD,UNDER,8.5,8.455255755222542,-0.04474424477745842,UNDER,True,-0.02982065224878333,0.4743,-0.017028115088823015,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,8.5,7.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.5057,0.18747395194408945,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,8.5,6.675378887166083,-1.824621112833917,UNDER,False,0.0,0.4905,0.3237830931801773,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,OVER,8.5,7.121213593731229,-1.3787864062687714,UNDER,False,0.0,0.4963,0.04648855999329854,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,8.5,7.121213593731229,-1.3787864062687714,UNDER,True,-0.725514444443395,0.5037,-0.03777963430070741,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.459416395942845,-2.040583604057155,UNDER,False,0.0,0.5355,0.28459731630211765,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,STANDARD,OVER,8.5,10.457319940431745,1.957319940431745,OVER,True,0.8629741525145327,0.5003,-0.09433491254828252,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,STANDARD,UNDER,8.5,10.457319940431745,1.957319940431745,OVER,False,0.0,0.4997,0.03929554728660328,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.455555555555557,-3.0444444444444434,UNDER,False,0.0,0.5465,0.44029246528587684,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,8.5,6.414285714285715,-2.0857142857142854,UNDER,False,0.0,0.4753,0.02171507738838596,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,8.02232593125724,-0.4776740687427594,UNDER,False,0.0,0.4849,0.025908492257375793,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,8.5,7.8199966840849955,-0.6800033159150045,UNDER,False,0.0,0.4917,0.06988977456626261,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,8.5,11.247939888199285,2.7479398881992854,OVER,True,0.9500174595132579,0.5365,-0.09981786730282594,2,"oddsapi,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,8.5,10.950000000000001,2.450000000000001,OVER,True,0.9265348186559407,0.5351,-0.009295535978406488,2,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,9.25,0.75,OVER,True,0.46211715726000974,0.5162,-0.10020628851381519,2,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,10.188616953832234,1.6886169538322342,OVER,True,0.8095578384611625,0.4997,-0.0790167611670311,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,8.5,13.214174487069597,4.714174487069597,OVER,True,0.9962809241582851,0.4836,-0.2749620779982849,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,DEMON,OVER,8.5,7.6113726890726525,-0.8886273109273475,UNDER,False,0.0,0.5536,-0.09105702526783044,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,8.5,11.185087979966376,2.685087979966376,OVER,True,0.9457667553448011,0.4934,-0.25885883787382596,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,STANDARD,OVER,8.5,8.4,-0.09999999999999964,UNDER,False,0.0,0.4782,-0.1254649611288265,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,STANDARD,UNDER,8.5,8.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,0.5218,0.06817228829345201,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,DEMON,OVER,8.5,4.6,-3.9000000000000004,UNDER,False,0.0,0.529,0.23994080436752652,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,8.5,10.233333333333333,1.7333333333333325,OVER,True,0.8195861706035307,0.5101,-0.2542234459016429,2,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,8.5,5.799999999999999,-2.700000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Marcus Smart,RA,DEMON,OVER,8.5,6.072350936003015,-2.427649063996985,UNDER,False,0.0,0.4596,0.004579868231853967,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.369640908045234,2.869640908045234,OVER,True,0.9573445047168518,0.5371,0.02147418527669076,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,8.5,9.14148476851365,0.6414847685136493,OVER,True,0.40336096327730675,0.5339,0.002073964785204052,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,8.5,4.566666666666666,-3.9333333333333336,UNDER,False,0.0,0.5,-0.22971649705425223,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,12.896134382310775,4.396134382310775,OVER,True,0.9943222952359592,0.4995,-0.0039700038150066175,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,STANDARD,OVER,8.5,9.200000000000001,0.7000000000000011,OVER,True,0.43550211391548055,0.4959,-0.23188833513249296,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,UNDER,8.5,9.200000000000001,0.7000000000000011,OVER,False,0.0,0.5041,0.12033055845240603,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,DEMON,OVER,8.5,10.617073629423535,2.117073629423535,OVER,True,0.8877873355016909,0.5275,0.068415424351917,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,10.939001505295343,2.4390015052953427,OVER,True,0.9254899707210538,0.4772,-0.17748414022789966,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PR,DEMON,OVER,8.5,8.35,-0.15000000000000036,UNDER,False,0.0,0.5111,-0.16265711806738814,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,12.291607248587406,3.7916072485874057,OVER,True,0.9873320899451805,0.5307,-0.1956694016207905,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.382420438331708,2.8824204383317085,OVER,True,0.9580500544176926,0.5002,-0.20633778048044793,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,14.39718069568651,5.89718069568651,OVER,True,0.9992307888841925,0.516,-0.08455708416270014,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.455555555555557,-2.0444444444444434,UNDER,False,0.0,0.5465,0.38151511706232544,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,8.02232593125724,0.5223259312572406,OVER,True,0.33479359614147863,0.4849,-0.08549584670397681,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.742313441437046,1.2423134414370463,OVER,True,0.6795131309081045,0.5034,-0.11748745294913687,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.027621377215532,3.5276213772155316,OVER,True,0.9820357337888282,0.484,-0.07286077942661306,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.853235360953915,1.3532353609539154,OVER,True,0.717346484088927,0.5373,-0.14306069289497447,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.25,1.75,OVER,True,0.8232006455858831,0.5162,-0.17662781950012785,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.455255755222542,0.9552557552225416,OVER,True,0.5627421710282988,0.5257,-0.10917339581618357,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,7.5,7.57359443938205,0.07359443938204979,OVER,True,0.04902362976347269,0.495,0.3121096831443634,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5278,0.1902000956053489,0,oddsapi,0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,4.82,-2.6799999999999997,UNDER,False,0.0,0.4526,-0.02943247770581653,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,OVER,7.5,8.35,0.8499999999999996,OVER,True,0.5129070584608083,0.5111,-0.20803745615601155,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,UNDER,7.5,8.35,0.8499999999999996,OVER,False,0.0,0.4889,0.1023251871087828,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,7.5,6.675378887166083,-0.8246211128339169,UNDER,False,0.0,0.4905,0.24561233550677355,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,10.188616953832234,2.688616953832234,OVER,True,0.9460144676004273,0.4997,-0.13717687361375447,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.459416395942845,-1.0405836040571552,UNDER,False,0.0,0.5355,0.19999226292197542,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,7.121213593731229,-0.37878640626877136,UNDER,False,0.0,0.4963,-0.0010358055786410247,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5314,-0.024527392837750073,1,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4744,0.4390291402047288,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,7.5,7.6113726890726525,0.11137268907265252,OVER,True,0.0741123197763657,0.5536,-0.1251272342287577,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,3.6750000000000003,-3.8249999999999997,UNDER,False,0.0,0.5472,0.48432174976781434,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,4.649185722544985,-2.850814277455015,UNDER,False,0.0,0.566,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,10.457319940431745,2.957319940431745,OVER,True,0.9619612030283832,0.5003,-0.15768139831214778,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.247939888199285,3.7479398881992854,OVER,True,0.9865777266458312,0.5365,-0.15465368017017178,2,"oddsapi,rotowire",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.285013584642521,-2.2149864153574788,UNDER,False,0.0,0.5259,0.2113435955008069,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.291607248587406,4.791607248587406,OVER,True,0.996645126886028,0.5307,-0.2519718577362996,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,12.896134382310775,5.396134382310775,OVER,True,0.9985002379620739,0.4995,-0.0635373758211612,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,0.529,0.14357158066848957,0,"bettingpros,oddsapi",0.0
Jared McCain,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jared McCain,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,RA,DEMON,OVER,7.5,5.799999999999999,-1.700000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PTS,DEMON,OVER,7.5,4.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.5,-0.2609337950557735,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,8.65,1.1500000000000004,OVER,True,0.6449869945758525,0.5386,-0.21136391340432625,2,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,7.5,4.549999999999999,-2.950000000000001,UNDER,False,0.0,0.556,0.2799674148256319,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.5515,0.3684927491813784,0,"bettingpros,oddsapi",0.0
Chet Holmgren,RA,GOBLIN,OVER,7.5,10.939001505295343,3.4390015052953427,OVER,True,0.9798053349561892,0.4772,-0.2658968462226157,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,GOBLIN,OVER,7.5,9.200000000000001,1.700000000000001,OVER,True,0.8121570079614578,0.4959,-0.25739232012610136,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.5057,0.09509032923915778,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.522222222222222,0.022222222222222143,OVER,False,0.0,0.4943,-0.07034740257123823,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.39718069568651,6.89718069568651,OVER,True,0.9997971807078466,0.516,-0.13377752629116235,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,GOBLIN,OVER,7.5,8.4,0.9000000000000004,OVER,True,0.5370495669980354,0.4782,-0.18712575214752608,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.62,0.1200000000000001,OVER,True,0.07982976911113143,0.4778,0.0344050832651871,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.62,0.1200000000000001,OVER,False,0.0,0.5222,-0.024146682574970546,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,7.5,3.4600000000000004,-4.039999999999999,UNDER,False,0.0,0.5745,0.34583647676670637,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.459416395942845,-0.5405836040571552,UNDER,False,0.0,0.5355,0.13763661974225433,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.459416395942845,-0.5405836040571552,UNDER,True,-0.3455566910077609,0.4645,-0.10312684838504294,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,OVER,7.0,6.072350936003015,-0.9276490639969852,UNDER,False,0.0,0.4596,-0.12403436417065639,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.0,6.072350936003015,-0.9276490639969852,UNDER,True,-0.5500358475270524,0.5404,0.0677183918155373,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5427,0.3704394833561969,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4763,0.422786401211301,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.455555555555557,-1.0444444444444434,UNDER,False,0.0,0.5465,0.30070813267098095,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4744,0.38594911167974455,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.8199966840849955,1.3199966840849955,OVER,True,0.7064182129423577,0.4917,-0.06483030889795749,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.8199966840849955,1.3199966840849955,OVER,False,0.0,0.5083,0.02789093560571676,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.742313441437046,2.2423134414370463,OVER,True,0.904217938583534,0.5034,-0.2396703179044416,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.853235360953915,2.3532353609539154,OVER,True,0.916838432650849,0.5373,-0.22218251149362322,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.5257,-0.2049225599641068,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,OVER,6.5,7.6113726890726525,1.1113726890726525,OVER,True,0.6296977406441344,0.5536,-0.16085228191064427,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,UNDER,6.5,7.6113726890726525,1.1113726890726525,OVER,False,0.0,0.4464,0.05555580327948395,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.5057,-0.003546954079646114,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.675378887166083,0.17537888716608308,OVER,True,0.11638938878478335,0.4905,0.14754356678923075,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.675378887166083,0.17537888716608308,OVER,False,0.0,0.5095,-0.08588314949156439,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.538913864596909,2.0389138645969087,OVER,True,0.8762250188456168,0.4973,0.014040354544224476,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.538913864596909,2.0389138645969087,OVER,False,0.0,0.5027,-0.016479329193193393,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,6.072350936003015,-0.4276490639969852,UNDER,False,0.0,0.4596,-0.1672525290294411,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.459416395942845,-0.04058360405715522,UNDER,False,0.0,0.5355,0.08702637336361396,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.649185722544985,-1.8508142774550151,UNDER,False,0.0,0.566,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5472,0.43082312802330275,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5356,0.3844525303810554,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.4600000000000004,-3.0399999999999996,UNDER,False,0.0,0.5745,0.2730386473521379,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.62,1.12,OVER,True,0.633156121258521,0.4778,-0.10420692997157732,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.414285714285715,-0.08571428571428541,UNDER,False,0.0,0.4753,-0.10635710018347305,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.414285714285715,-0.08571428571428541,UNDER,True,-0.057080741964530196,0.5247,0.057182693534116424,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,11.027621377215532,4.527621377215532,OVER,True,0.9952331405969023,0.484,-0.1184068612565986,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.14148476851365,2.6414847685136493,OVER,True,0.9426134590302857,0.5339,-0.1440028543460996,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5278,0.13083642534778367,0,oddsapi,0.0
Jaylin Williams,PR,GOBLIN,OVER,6.5,8.35,1.8499999999999996,OVER,True,0.843543481096432,0.5111,-0.2459353830394444,2,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.121213593731229,0.6212135937312286,OVER,True,0.39198427187910684,0.4963,-0.047892157979890826,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,0.529,0.036246901961413225,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.285013584642521,-1.2149864153574788,UNDER,False,0.0,0.5259,0.10592730621437474,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,6.5,4.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.5,-0.29322084470220666,0,"bettingpros,oddsapi",0.0
Austin Reaves,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5314,-0.08260270297286398,1,oddsapi,0.0
Jake LaRavia,PR,DEMON,OVER,6.5,12.529893744331124,6.029893744331124,OVER,True,0.9993554985255763,0.4478,0.027306043942166625,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.77811751566484,-0.7218824843351603,UNDER,False,0.0,0.5101,0.3025328506311511,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,6.5,4.549999999999999,-1.950000000000001,UNDER,False,0.0,0.556,0.21020775371501377,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5515,0.27659015951662824,0,"bettingpros,oddsapi",0.0
Jared McCain,PA,STANDARD,OVER,6.5,8.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Jared McCain,PA,STANDARD,UNDER,6.5,8.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.6142857142857148,-2.8857142857142852,UNDER,False,0.0,0.4695,0.07557733085074103,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,GOBLIN,OVER,6.5,8.4,1.9000000000000004,OVER,True,0.8528916461303621,0.4782,-0.24742923015638024,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.617073629423535,4.117073629423535,OVER,True,0.9917735936406351,0.5275,-0.07711849589039255,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4243,0.33798393848285746,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,OVER,6.0,5.455555555555557,-0.5444444444444434,UNDER,False,0.0,0.5465,0.2524708258897788,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,6.0,5.455555555555557,-0.5444444444444434,UNDER,True,-0.34782121831055396,0.4535,-0.15651244371067907,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5427,0.2691268601290853,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4763,0.35411465181548635,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4744,0.29298784526479005,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.14148476851365,3.6414847685136493,OVER,True,0.9845465434881419,0.5339,-0.20630316661137071,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.57359443938205,2.07359443938205,OVER,True,0.8814867262255265,0.495,0.20387353685225623,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5472,0.3422873755258921,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,4.82,-0.6799999999999997,UNDER,False,0.0,0.4526,-0.1443895225855627,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,3.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.4695,-0.01612798372249663,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.675378887166083,1.175378887166083,OVER,True,0.6547601184615475,0.4905,0.029861044328179376,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.538913864596909,3.0389138645969087,OVER,True,0.965815332899859,0.4973,-0.06070896130116116,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.121213593731229,1.6212135937312286,OVER,True,0.7934989334420035,0.4963,-0.09713427170503303,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.4600000000000004,-2.0399999999999996,UNDER,False,0.0,0.5745,0.18476411404628312,0,"bettingpros,oddsapi",0.0
