_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Max Strus,PR,STANDARD,UNDER,13.5,12.5,-1.0,UNDER,True,-0.5827829453479101,0.5081,0.04232672237341284,1,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,15.499999999999998,1.9999999999999982,OVER,True,0.8700616617426715,0.488,-0.03659754024597539,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.5038,0.06679370062993706,0,oddsapi,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5499,0.3122105747913475,0,oddsapi,0.0
Collin Murray-Boyles,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5102,0.2719310568986516,0,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4919,-0.0477154981604192,0,oddsapi,0.0
Jamal Shead,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,STANDARD,OVER,12.0,11.5,-0.5,UNDER,False,0.0,0.4987,0.11747547291359878,0,oddsapi,0.0
Evan Mobley,RA,STANDARD,UNDER,12.0,11.5,-0.5,UNDER,True,-0.32151273753163434,0.5013,-0.026005126336916318,1,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.561,0.39756634336566343,0,oddsapi,0.0
Max Strus,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5499,0.14683637703435443,0,oddsapi,0.0
James Harden,RA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4501,-0.06474194793186178,1,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,11.5,15.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.488,-0.1288883111688831,1,oddsapi,0.0
Collin Murray-Boyles,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4708,0.2702605650757983,0,oddsapi,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4827,0.10648762123787625,0,oddsapi,0.0
RJ Barrett,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4919,-0.08980291363088555,1,oddsapi,0.0
Jakob Poeltl,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5102,0.22728907750517208,0,oddsapi,0.0
Jamal Shead,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.4711,0.1631436260885198,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4987,0.07832034687316669,0,oddsapi,0.0
Scottie Barnes,AST,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.561,0.33827227277272276,0,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5632,0.29117720227977206,0,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5038,-0.05069455054494543,1,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,10.5,12.5,2.0,OVER,False,0.0,0.4962,0.06584823320213151,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,10.5,14.500000000000002,4.000000000000002,OVER,True,0.990390494225681,0.5,-0.1864509269379655,1,oddsapi,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4708,0.20075600252735737,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4987,-0.010299328046767864,1,oddsapi,0.0
James Harden,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5499,0.05151983934550031,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4827,0.06279199080091996,0,oddsapi,0.0
Ja'Kobe Walter,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.5102,0.17670522786541132,0,oddsapi,0.0
Jakob Poeltl,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,RA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5398,0.4479591840815918,0,oddsapi,0.0
Scottie Barnes,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4708,0.1105164717505222,0,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.561,0.26058004199580054,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4987,-0.098054786121692,1,oddsapi,0.0
Jakob Poeltl,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5632,0.23828249175082494,0,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4919,-0.17349607091098507,1,oddsapi,0.0
RJ Barrett,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5038,-0.09249037096290369,1,oddsapi,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5499,-0.04658241123057949,1,oddsapi,0.0
Jakob Poeltl,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,STANDARD,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5,0.03664173250250413,0,oddsapi,0.0
Dean Wade,PRA,STANDARD,UNDER,9.5,8.5,-1.0,UNDER,True,-0.5827829453479101,0.5,0.014399287581607134,1,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5,0.27147285271472854,0,oddsapi,0.0
Brandon Ingram,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.4985,-0.1357188731499514,1,oddsapi,0.0
Sam Merrill,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,9.5,3.5000000000000004,-6.0,UNDER,False,0.0,0.4967,0.37096257374262565,0,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4711,0.028122372835591214,0,oddsapi,0.0
Max Strus,PTS,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.4827,0.004397830216978371,0,oddsapi,0.0
Max Strus,PTS,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.5173,0.04751063596403776,1,oddsapi,0.0
Donovan Mitchell,RA,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.4708,0.06201914637832617,0,oddsapi,0.0
Donovan Mitchell,RA,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.5292,0.02022161017484614,1,oddsapi,0.0
Evan Mobley,REB,STANDARD,OVER,9.0,7.5,-1.5,UNDER,False,0.0,0.561,0.21958414158584155,0,oddsapi,0.0
Evan Mobley,REB,STANDARD,UNDER,9.0,7.5,-1.5,UNDER,True,-0.7615941559557649,0.439,-0.09832263866461594,1,oddsapi,0.0
Scottie Barnes,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5632,0.18278804119588044,0,oddsapi,0.0
Jakob Poeltl,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5398,0.39516446355364454,0,oddsapi,0.0
RJ Barrett,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.5038,-0.13438618138186176,1,oddsapi,0.0
RJ Barrett,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5102,0.06415379230089557,1,oddsapi,0.0
Jamal Shead,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.4711,-0.08962407603490535,0,oddsapi,0.0
Dean Wade,PR,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.5289,0.09876409229373256,1,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4209,0.3909,0,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.561,0.07969813018698135,0,oddsapi,0.0
RJ Barrett,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5398,0.3200719728027197,0,oddsapi,0.0
Scottie Barnes,REB,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4708,-0.0936273551128477,1,oddsapi,0.0
Collin Murray-Boyles,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.5038,-0.17608201179882,1,oddsapi,0.0
Max Strus,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4827,-0.06199553044695527,1,oddsapi,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4653,0.4082206597340227,0,oddsapi,0.0
Ja'Kobe Walter,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.5102,0.003810557352334931,1,oddsapi,0.0
Sam Merrill,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.4967,0.22647702229777023,0,oddsapi,0.0
Jamal Shead,PTS,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4209,0.3909,0,oddsapi,0.0
Scottie Barnes,AST,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.561,-0.02199170082991697,1,oddsapi,0.0
Jarrett Allen,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5632,0.04940137986201387,1,oddsapi,0.0
Max Strus,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.58,0.3202759724027597,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4309,0.05328776122387763,0,oddsapi,0.0
Jakob Poeltl,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
James Harden,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5677,0.21628514148585137,0,oddsapi,0.0
RJ Barrett,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,REB,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4827,-0.10459127087291265,1,oddsapi,0.0
Brandon Ingram,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.434,0.3553578642135786,0,oddsapi,0.0
Dennis Schröder,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5,0.10818918108189174,0,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5,-0.013760049429842103,1,oddsapi,0.0
Dean Wade,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4653,0.3490291673248839,0,oddsapi,0.0
Dennis Schröder,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4209,0.3880532846715328,0,oddsapi,0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5398,0.11289269073092678,1,oddsapi,0.0
James Harden,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5677,0.09259751024897511,0,oddsapi,0.0
Max Strus,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.58,0.1720907909209078,0,oddsapi,0.0
Max Strus,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4309,-0.09699721027897207,0,oddsapi,0.0
Evan Mobley,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4327,0.2723660333966603,0,oddsapi,0.0
Jarrett Allen,REB,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5632,-0.019091770822917686,1,oddsapi,0.0
RJ Barrett,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4589,0.42889999999999995,0,oddsapi,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5506,0.5,0,oddsapi,0.0
Ja'Kobe Walter,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4827,-0.14678705129487046,1,oddsapi,0.0
Jakob Poeltl,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.434,0.27256614338566143,0,oddsapi,0.0
Jamal Shead,AST,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,AST,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4653,0.24920143224702151,0,oddsapi,0.0
Dennis Schröder,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4967,0.015998070192980607,0,oddsapi,0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5506,0.47995706429357066,0,oddsapi,0.0
Jakob Poeltl,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4589,0.4059552944705529,0,oddsapi,0.0
Max Strus,FG3M,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.6024,0.5,0,oddsapi,0.0
Max Strus,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
