_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Luguentz Dort,PA,DEMON,OVER,8.5,10.617073629423535,2.117073629423535,OVER,True,0.8877873355016909,0.5173,0.021259623456137466,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,12.896134382310775,4.396134382310775,OVER,True,0.9943222952359592,0.495,-0.07051155414566013,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,12.442131795550694,3.9421317955506936,OVER,True,0.9896236925937582,0.4663,-0.2642393239032153,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.382420438331708,2.8824204383317085,OVER,True,0.9580500544176926,0.5229,-0.15722695243202633,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,11.06400150529534,2.564001505295341,OVER,True,0.9365658211722712,0.5319,-0.19772656124362475,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,8.5,4.9,-3.5999999999999996,UNDER,False,0.0,0.5267,0.04046943970333422,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5647,0.1908699984806227,0,oddsapi,0.0
Cason Wallace,PRA,GOBLIN,OVER,8.5,13.428446297953295,4.928446297953295,OVER,True,0.9972038550128558,0.5066,-0.22719034897036783,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,8.5,7.63350323782741,-0.8664967621725896,UNDER,False,0.0,0.493,-0.03309739026097391,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,GOBLIN,OVER,8.5,11.26,2.76,OVER,True,0.9507951431945212,0.5065,-0.2291985307627391,2,"bettingpros,oddsapi",0.0
Cason Wallace,PA,GOBLIN,OVER,8.5,10.59712850760544,2.09712850760544,OVER,True,0.8849371594493539,0.5321,-0.13690234456731398,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,DEMON,OVER,8.5,8.633333333333331,0.13333333333333108,OVER,True,0.0886555157815474,0.4797,-0.2143973718292721,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,OVER,8.0,7.6,-0.40000000000000036,UNDER,False,0.0,0.5388,-0.03548107479178275,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,8.0,7.6,-0.40000000000000036,UNDER,True,-0.2605204458355028,0.4612,0.03877536585924729,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,7.5,4.425,-3.075,UNDER,False,0.0,0.4675,0.18107864213578645,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,7.5,6.35,-1.1500000000000004,UNDER,False,0.0,0.4522,0.18697652234776524,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.699999999999999,-2.8000000000000007,UNDER,False,0.0,0.4572,0.42345337466253374,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,9.177997521516883,1.6779975215168825,OVER,True,0.8071040643763678,0.4516,-0.27037780221977803,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,10.878370342134255,3.3783703421342555,OVER,True,0.978123561531708,0.5168,-0.04859346065393455,2,"oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.853235360953915,1.3532353609539154,OVER,True,0.717346484088927,0.4614,-0.25177868213178684,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,8.75,1.25,OVER,True,0.6822617902381697,0.529,-0.19536424705622302,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,7.5,9.394735614707336,1.8947356147073364,OVER,True,0.8519321485100776,0.4597,-0.20888314168583144,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.452769963846016,0.9527699638460163,OVER,True,0.561608718993677,0.5306,-0.0692900109989002,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.575,0.07500000000000018,OVER,True,0.04995837495788009,0.4939,0.091990190980902,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.575,0.07500000000000018,OVER,False,0.0,0.5061,-0.003997027279301513,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,7.5,6.707344380897533,-0.792655619102467,UNDER,False,0.0,0.4884,0.2575730826917308,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,7.5,8.652186857074517,1.1521868570745166,OVER,True,0.645837598490924,0.4665,-0.0017031796820318745,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,STANDARD,OVER,7.5,10.617073629423535,3.117073629423535,OVER,True,0.9691462840012566,0.5173,-0.06802638946563655,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,STANDARD,UNDER,7.5,10.617073629423535,3.117073629423535,OVER,False,0.0,0.4827,0.06496653293195553,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.704924830753672,2.204924830753672,OVER,True,0.8995678936445953,0.5293,-0.16818025197480257,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,7.5,3.8,-3.7,UNDER,False,0.0,0.5669,0.44346234376562343,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.423828417939669,-1.076171582060331,UNDER,False,0.0,0.5487,0.1307917908209178,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,7.63350323782741,0.13350323782741036,OVER,True,0.08876789403833682,0.493,-0.0730933906609339,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,4.960296833656097,-2.5397031663439034,UNDER,False,0.0,0.4399,0.40990000000000004,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,12.896134382310775,5.396134382310775,OVER,True,0.9985002379620739,0.495,-0.12341064472152286,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.22,1.7200000000000006,OVER,True,0.8166468029157895,0.5013,-0.23017316571632307,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.271685243892762,3.7716852438927617,OVER,True,0.9869933051327514,0.5094,-0.2207661754387612,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.341085983545559,-2.1589140164544407,UNDER,False,0.0,0.501,0.2020180176543021,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5447,0.30997347265273467,0,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5647,0.13120553146565006,0,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,UNDER,7.5,6.5,-1.0,UNDER,True,-0.5827829453479101,0.4353,-0.06653510289669518,1,oddsapi,0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.633333333333333,-2.866666666666667,UNDER,False,0.0,0.567,0.21176324516506773,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,DEMON,OVER,7.5,6.366666666666666,-1.1333333333333337,UNDER,False,0.0,0.5187,-0.23487143174170444,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,7.5,8.23183025209687,0.73183025209687,OVER,True,0.4525376310934942,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.39718069568651,6.89718069568651,OVER,True,0.9997971807078466,0.5147,-0.1769703980848787,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,7.5,5.366666666666665,-2.1333333333333346,UNDER,False,0.0,0.5192,0.34720060913613227,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,7.5,5.619999999999999,-1.8800000000000008,UNDER,False,0.0,0.5069,0.19885031391266883,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.442131795550694,4.942131795550694,OVER,True,0.9972543450933483,0.4663,-0.26778164551913547,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,STANDARD,OVER,7.5,9.766666666666666,2.2666666666666657,OVER,True,0.9071360318985069,0.5082,-0.23757244685819146,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,UNDER,7.5,9.766666666666666,2.2666666666666657,OVER,False,0.0,0.4918,0.3138474947687133,0,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,OVER,7.5,8.633333333333331,1.133333333333331,OVER,True,0.6384516301644737,0.4797,-0.24921139001056902,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,UNDER,7.5,8.633333333333331,1.133333333333331,OVER,False,0.0,0.5203,0.18431533907706465,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.812959829685658,2.312959829685658,OVER,True,0.9124513458949787,0.4757,-0.20991306426541811,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PRA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5101,0.02791998823888403,1,oddsapi,0.0
Jaylin Williams,RA,DEMON,OVER,7.5,4.9,-2.5999999999999996,UNDER,False,0.0,0.5267,-0.035198111141665156,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,3.928571428571429,-3.571428571428571,UNDER,False,0.0,0.5085,0.0525955904409558,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,OVER,7.5,7.98,0.4800000000000004,OVER,True,0.30950692121263873,0.4899,-0.24019458607121758,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,UNDER,7.5,7.98,0.4800000000000004,OVER,False,0.0,0.5101,0.18601977017062016,0,"bettingpros,oddsapi",0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,10.59712850760544,3.09712850760544,OVER,True,0.968327936294397,0.5321,-0.18583814008894828,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,GOBLIN,OVER,7.5,11.26,3.76,OVER,True,0.986790418633561,0.5065,-0.23262168707736253,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,9.9,2.4000000000000004,OVER,True,0.9216685544064713,0.4726,-0.26334420350875454,2,"bettingpros,oddsapi",0.0
Alex Caruso,PA,GOBLIN,OVER,7.5,8.366666666666665,0.8666666666666654,OVER,True,0.5210483967568865,0.4939,-0.20122487922093013,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,DEMON,OVER,7.5,6.366666666666666,-1.1333333333333337,UNDER,False,0.0,0.4808,-0.1632287225468254,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,STANDARD,OVER,7.0,7.975290411624406,0.9752904116244059,OVER,True,0.5718002871284689,0.5351,-0.07268922107789222,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,7.0,7.975290411624406,0.9752904116244059,OVER,False,0.0,0.4649,0.06216265435889656,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,OVER,7.0,5.950507665069883,-1.0494923349301173,UNDER,False,0.0,0.4467,-0.20799480121948144,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.0,5.950507665069883,-1.0494923349301173,UNDER,True,-0.6041529097632768,0.5533,0.1729455866417725,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,4.425,-2.075,UNDER,False,0.0,0.4675,0.09838691130886917,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.5250000000000004,-2.9749999999999996,UNDER,False,0.0,0.4683,0.41195563443655636,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.425000000000001,-0.07499999999999929,UNDER,False,0.0,0.4923,-0.11998877112288758,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.425000000000001,-0.07499999999999929,UNDER,True,-0.0499583749578795,0.5077,0.10827489443022348,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.699999999999999,-1.8000000000000007,UNDER,False,0.0,0.4572,0.37445827417258276,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,9.177997521516883,2.6779975215168825,OVER,True,0.9452657041630214,0.4516,-0.30298426580141224,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.853235360953915,2.3532353609539154,OVER,True,0.916838432650849,0.4614,-0.29083122454078064,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.452769963846016,1.9527699638460163,OVER,True,0.8621977905939917,0.5306,-0.1748794520547946,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.575,1.0750000000000002,OVER,True,0.6148403129026969,0.4939,-0.029797630236976347,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.707344380897533,0.20734438089753304,OVER,True,0.1373558609816061,0.4884,0.15928291170882908,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.707344380897533,0.20734438089753304,OVER,False,0.0,0.5116,-0.03364536297855936,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,6.5,8.652186857074517,2.1521868570745166,OVER,True,0.8926442863465066,0.4665,-0.06939641035896404,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.4250000000000003,-3.0749999999999997,UNDER,False,0.0,0.5446,0.23698076192380751,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.45,-3.05,UNDER,False,0.0,0.421,0.3677553244675532,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,5.950507665069883,-0.5494923349301173,UNDER,False,0.0,0.4467,-0.266619469082913,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.8,-2.7,UNDER,False,0.0,0.5669,0.3649701929807019,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.423828417939669,-0.07617158206033103,UNDER,False,0.0,0.5487,-0.007094420557944292,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.960296833656097,-1.5397031663439034,UNDER,False,0.0,0.4399,0.40990000000000004,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,10.878370342134255,4.3783703421342555,OVER,True,0.9941866069186832,0.5168,-0.09448887111288873,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.394735614707336,2.8947356147073364,OVER,True,0.9587191562509905,0.4597,-0.2766763623637637,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.63350323782741,1.1335032378274104,OVER,True,0.6385187239401252,0.493,-0.11498920107989197,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.704924830753672,3.204924830753672,OVER,True,0.9725098180072842,0.5293,-0.22074890310872175,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.6,1.0999999999999996,OVER,True,0.6251004140085173,0.5388,-0.18982775306013067,2,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.341085983545559,-1.1589140164544407,UNDER,False,0.0,0.501,0.11585515742354963,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PR,STANDARD,OVER,6.5,9.9,3.4000000000000004,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
Isaiah Joe,PR,STANDARD,UNDER,6.5,9.9,3.4000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5447,0.2563788321167883,0,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.5500000000000003,-2.9499999999999997,UNDER,False,0.0,0.4452,0.056788841115888444,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.567,0.10265061528281377,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,DEMON,OVER,6.5,6.366666666666666,-0.13333333333333375,UNDER,False,0.0,0.5187,-0.2368734303668536,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,6.5,8.23183025209687,1.73183025209687,OVER,True,0.8192569474879806,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,0.4332,0.3545578642135786,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,6.5,5.366666666666665,-1.1333333333333346,UNDER,False,0.0,0.5192,0.262392677837787,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,5.619999999999999,-0.8800000000000008,UNDER,False,0.0,0.5069,0.08851235332741653,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.617073629423535,4.117073629423535,OVER,True,0.9917735936406351,0.5173,-0.1371185238705528,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,GOBLIN,OVER,6.5,9.22,2.7200000000000006,OVER,True,0.9481694976274466,0.5013,-0.23315506599120694,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,6.5,12.896134382310775,6.396134382310775,OVER,True,0.9996044485897125,0.495,-0.17789099315339474,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,4.9,-1.5999999999999996,UNDER,False,0.0,0.5267,-0.10825141885361556,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.951293975303577,-0.5487060246964228,UNDER,False,0.0,0.4165,0.19551233608019292,0,"oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,3.928571428571429,-2.571428571428571,UNDER,False,0.0,0.5085,-0.010498100189981097,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,GOBLIN,OVER,6.5,7.98,1.4800000000000004,OVER,True,0.7559373911591539,0.4899,-0.2427598376893102,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,6.5,9.9,3.4000000000000004,OVER,True,0.9787388462277121,0.4726,-0.2658962476036143,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,GOBLIN,OVER,6.5,9.766666666666666,3.2666666666666657,OVER,True,0.9746547009373355,0.5082,-0.2403226281254467,2,"bettingpros,oddsapi",0.0
Jared McCain,PR,STANDARD,OVER,6.5,8.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Jared McCain,PR,STANDARD,UNDER,6.5,8.1,1.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,AST,STANDARD,OVER,6.0,6.35,0.34999999999999964,OVER,True,0.22918899653509878,0.4522,0.05288993100689937,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,6.0,6.35,0.34999999999999964,OVER,False,0.0,0.5478,0.040012548196335374,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,4.425,-1.0750000000000002,UNDER,False,0.0,0.4675,-0.0026029897010298453,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.5250000000000004,-1.9749999999999996,UNDER,False,0.0,0.4683,0.33646318368163186,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.54,-2.96,UNDER,False,0.0,0.5739,0.265880801919808,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,5.5,6.35,0.8499999999999996,OVER,True,0.5129070584608083,0.4522,-0.000304749525047443,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.699999999999999,-0.8000000000000007,UNDER,False,0.0,0.4572,0.2867670432956705,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,5.5,10.878370342134255,5.3783703421342555,OVER,True,0.9984643190965851,0.5168,-0.13968435156484338,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.785714285714286,-2.714285714285714,UNDER,False,0.0,0.5451,0.4729572142785722,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.394735614707336,3.8947356147073364,OVER,True,0.9889505396244553,0.4597,-0.29276521303568426,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.575,2.075,OVER,True,0.881695496072943,0.4939,-0.15278533146685336,2,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.707344380897533,1.207344380897533,OVER,True,0.6667651537549657,0.4884,0.04139470052994704,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.652186857074517,3.1521868570745166,OVER,True,0.9705367002702896,0.4665,-0.1432890210978902,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.728571428571429,-2.771428571428571,UNDER,False,0.0,0.5489,0.4573591540845916,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.4250000000000003,-2.0749999999999997,UNDER,False,0.0,0.5446,0.14538992100789921,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,5.5,3.45,-2.05,UNDER,False,0.0,0.421,0.27976412358764124,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.8,-1.7000000000000002,UNDER,False,0.0,0.5669,0.25358133186681325,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.423828417939669,0.923828417939669,OVER,True,0.54825685904499,0.5487,-0.10528460153984609,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,4.960296833656097,-0.5397031663439034,UNDER,False,0.0,0.4399,0.38515547445255477,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.63350323782741,2.1335032378274104,OVER,True,0.890085129115178,0.493,-0.15758494150584934,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.6714285714285717,-2.8285714285714283,UNDER,False,0.0,0.5152,0.406160903909609,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,6.425000000000001,0.9250000000000007,OVER,True,0.5488029060285574,0.4923,-0.18628214178582142,2,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.975290411624406,2.475290411624406,OVER,True,0.9288841842142266,0.5351,-0.14968152184781525,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.6142857142857148,-2.8857142857142852,UNDER,False,0.0,0.5111,0.3189692130786922,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.341085983545559,-0.1589140164544407,UNDER,False,0.0,0.501,0.010989312868634027,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,STANDARD,OVER,5.5,6.366666666666666,0.8666666666666663,OVER,True,0.5210483967568869,0.5187,-0.23897959883695097,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,STANDARD,UNDER,5.5,6.366666666666666,0.8666666666666663,OVER,False,0.0,0.4813,0.23767069261551485,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5447,0.1931851514848515,0,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,0.4332,0.2865646635336466,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,3.5500000000000003,-1.9499999999999997,UNDER,False,0.0,0.4452,-0.04250122987701238,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,DEMON,OVER,5.5,4.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.567,-0.020048284443443976,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,5.5,8.23183025209687,2.73183025209687,OVER,True,0.9489599402759236,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,5.5,5.366666666666665,-0.13333333333333464,UNDER,False,0.0,0.5192,0.1564415446345433,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,5.950507665069883,0.4505076650698827,OVER,True,0.29162230395285843,0.4467,-0.2871625769455993,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,STANDARD,OVER,5.5,5.619999999999999,0.11999999999999922,OVER,True,0.07982976911113085,0.5069,-0.037853585759792585,2,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,STANDARD,UNDER,5.5,5.619999999999999,0.11999999999999922,OVER,False,0.0,0.4931,0.05559424440544586,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,5.5,7.6,2.0999999999999996,OVER,True,0.8853516482022624,0.5388,-0.19487948516115816,2,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,5.5,9.22,3.7200000000000006,OVER,True,0.9860718216444758,0.5013,-0.23646733755276894,2,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,5.5,5.951293975303577,0.4512939753035772,OVER,True,0.2921018570032907,0.4165,0.10192690890100037,2,"oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5647,-0.007952959304720841,1,oddsapi,0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.853235360953915,3.3532353609539154,OVER,True,0.9773864162038816,0.4614,-0.29495854388856474,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PA,STANDARD,OVER,5.5,6.366666666666666,0.8666666666666663,OVER,True,0.5210483967568869,0.4808,-0.2505788789872714,2,"bettingpros,oddsapi",0.0
