_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ajay Mitchell,PRA,STANDARD,UNDER,23.5,23.76666666666667,0.26666666666666927,OVER,False,0.0,0.496,-0.09955893812825722,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,STANDARD,OVER,23.5,20.00065924150291,-3.499340758497091,UNDER,False,0.0,0.5162,0.14797617361911874,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,23.5,20.00065924150291,-3.499340758497091,UNDER,True,-0.9813518496344109,0.4838,-0.09393368608313168,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,23.5,16.47903429007854,-7.020965709921459,UNDER,False,0.0,0.5069,0.32388274334592254,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,23.5,24.579807804463936,1.079807804463936,OVER,True,0.6168299297243792,0.4896,-0.04547743120014963,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,23.5,30.37721495705696,6.87721495705696,OVER,True,0.9997917095197484,0.4793,-0.11622589065229122,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.612442671002192,-2.887557328997808,UNDER,False,0.0,0.4995,0.10095959455885445,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,21.609888926291173,-1.8901110737088267,UNDER,False,0.0,0.4861,0.09224179413971051,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,25.912172319952255,2.412172319952255,OVER,True,0.9228809690184346,0.5183,-0.05249205032868831,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,23.5,19.966666666666665,-3.533333333333335,UNDER,False,0.0,0.5213,0.33343702688573,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,23.5,19.73333333333333,-3.7666666666666693,UNDER,False,0.0,0.4951,0.33473851797667387,0,"bettingpros,oddsapi",0.0
LeBron James,PA,GOBLIN,OVER,23.5,27.139332130343718,3.6393321303437176,OVER,True,0.9845024696921144,0.4878,-0.1302297928486551,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,23.5,27.275451391804168,3.775451391804168,OVER,True,0.9870580333523123,0.4987,-0.09259815954679845,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,23.0,19.73522022461997,-3.264779775380031,UNDER,False,0.0,0.4902,0.11349840810345524,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,23.0,19.73522022461997,-3.264779775380031,UNDER,True,-0.9745916666618626,0.5098,-0.06500417539273462,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,22.5,24.579807804463936,2.079807804463936,OVER,True,0.8824070029262073,0.4896,-0.08125173843108152,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.087675363338427,5.587675363338427,OVER,True,0.9988380640865487,0.4892,-0.16126401666323537,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,22.5,30.37721495705696,7.87721495705696,OVER,True,0.9999450910143821,0.4793,-0.15358343103665822,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.609888926291173,-0.8901110737088267,UNDER,False,0.0,0.4861,0.06053508978784866,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,20.00065924150291,-2.499340758497091,UNDER,False,0.0,0.5162,0.11173605509611745,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,22.5,20.35702808580334,-2.1429719141966608,UNDER,False,0.0,0.502,0.103381027720512,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,19.73522022461997,-1.7647797753800312,UNDER,False,0.0,0.4902,0.053222426909671494,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,21.5,25.912172319952255,4.412172319952255,OVER,True,0.9944420840631245,0.5183,-0.12045594992590047,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,20.5,20.44208273794247,-0.05791726205752923,UNDER,False,0.0,0.5001,0.023153827355588463,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,20.5,20.44208273794247,-0.05791726205752923,UNDER,True,-0.03859233150369923,0.4999,-0.030196958392970874,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.08626218188398,-3.4137378181160187,UNDER,False,0.0,0.4976,0.16020778414241044,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,20.5,16.161255123462393,-4.338744876537607,UNDER,False,0.0,0.4734,0.0927937321843087,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,15.321230137786026,-5.178769862213974,UNDER,False,0.0,0.5064,0.10898054807658897,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,20.5,20.00065924150291,-0.49934075849709103,UNDER,False,0.0,0.5162,0.03757889739866477,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,17.815943775872523,-2.6840562241274775,UNDER,False,0.0,0.4855,0.09938838999023547,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,20.5,14.228238189783363,-6.271761810216637,UNDER,False,0.0,0.4946,0.13550963284498552,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.757142857142858,-3.742857142857142,UNDER,False,0.0,0.5178,0.3542763256212692,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,OVER,19.5,19.966666666666665,0.466666666666665,OVER,True,0.30144757891453783,0.5213,0.1595164473384717,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,19.5,19.966666666666665,0.466666666666665,OVER,False,0.0,0.4787,-0.10694289288657821,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,19.73333333333333,0.23333333333333073,OVER,True,0.15431289511136165,0.4951,0.16723814715099478,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,19.73333333333333,0.23333333333333073,OVER,False,0.0,0.5049,-0.09558877909779273,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.76666666666667,4.266666666666669,OVER,True,0.993256116599744,0.504,-0.024038211347199523,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,19.5,11.32857142857143,-8.17142857142857,UNDER,False,0.0,0.4938,0.22653800484759057,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,19.5,16.47903429007854,-3.020965709921459,UNDER,False,0.0,0.5069,0.19429404189220822,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,20.00065924150291,0.500659241502909,OVER,True,0.32190674544403985,0.5162,-0.0005244662926142674,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,19.73522022461997,0.23522022461996883,OVER,True,0.1555406293063409,0.4902,-0.02978514533710014,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.08626218188398,-2.4137378181160187,UNDER,False,0.0,0.4976,0.12203758282800975,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.227608984960664,-0.2723910150393358,UNDER,False,0.0,0.5183,0.0783908095398928,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,25.912172319952255,6.412172319952255,OVER,True,0.9996128156120087,0.5183,-0.18375566033506885,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,17.815943775872523,-1.6840562241274775,UNDER,False,0.0,0.4855,0.054779612589232085,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.612442671002192,1.1124426710021922,OVER,True,0.6301280229670717,0.4995,-0.09346915877856415,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.612442671002192,1.1124426710021922,OVER,False,0.0,0.5005,0.043835817982017855,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.44208273794247,0.9420827379424708,OVER,True,0.5567115877890527,0.5001,-0.012766804893781458,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.461507252693629,-6.038492747306371,UNDER,False,0.0,0.4752,0.3191262451490555,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,13.871428571428574,-5.628571428571426,UNDER,False,0.0,0.4745,0.1814274499923194,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.841177314169014,-6.658822685830986,UNDER,False,0.0,0.5099,0.22035010899556057,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.851081479664595,-6.648918520335405,UNDER,False,0.0,0.4749,0.2731209464373342,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,19.5,16.161255123462393,-3.338744876537607,UNDER,False,0.0,0.4734,0.05524471081884402,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,10.634259534408953,-8.865740465591047,UNDER,False,0.0,0.5146,0.29884735374285776,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.228238189783363,-5.271761810216637,UNDER,False,0.0,0.4946,0.09885919412483996,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,19.5,28.087675363338427,8.587675363338427,OVER,True,0.9999787062569975,0.4892,-0.24674242259922502,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,21.609888926291173,2.1098889262911733,OVER,True,0.8867683690726677,0.4861,-0.06219746849908803,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,21.609888926291173,2.1098889262911733,OVER,False,0.0,0.5139,0.02911441162904649,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,19.5,14.647180695686512,-4.852819304313488,UNDER,False,0.0,0.5062,0.35841836856586196,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.200825059957218,-8.299174940042782,UNDER,False,0.0,0.5285,0.26210819795395435,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.321230137786026,-4.178769862213974,UNDER,False,0.0,0.5064,0.07251662558402677,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,19.0,20.35702808580334,1.3570280858033392,OVER,True,0.7185716205424096,0.502,-0.03144387727118869,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,19.0,20.35702808580334,1.3570280858033392,OVER,False,0.0,0.498,0.004823763304190987,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,18.5,16.47903429007854,-2.020965709921459,UNDER,False,0.0,0.5069,0.14435907138236576,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,18.5,16.47903429007854,-2.020965709921459,UNDER,True,-0.8734169823222926,0.4931,-0.08749034736646011,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,18.5,16.161255123462393,-2.338744876537607,UNDER,False,0.0,0.4734,-0.014878086581161243,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,16.161255123462393,-2.338744876537607,UNDER,True,-0.9152847945913409,0.5266,0.004995342963585947,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,15.757142857142858,-2.742857142857142,UNDER,False,0.0,0.5178,0.3197796817441271,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,18.5,23.76666666666667,5.266666666666669,OVER,True,0.9982179065061538,0.504,-0.07741218534600003,2,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,18.5,13.428446297953295,-5.071553702046705,UNDER,False,0.0,0.4851,0.2385620171568052,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,19.966666666666665,1.466666666666665,OVER,True,0.7521023122520017,0.5213,0.11342509815817892,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.73333333333333,1.2333333333333307,OVER,True,0.6762775737016594,0.4951,0.122967454175329,2,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,18.5,19.73522022461997,1.2352202246199688,OVER,True,0.676959605796146,0.4902,-0.07049705226396802,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.227608984960664,0.7276089849606642,OVER,True,0.45029692172306357,0.5183,0.01775635009532106,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.227608984960664,0.7276089849606642,OVER,False,0.0,0.4817,-0.029824438547099152,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.757142857142858,-1.742857142857142,UNDER,False,0.0,0.5178,0.2788628291454057,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,16.47903429007854,-1.0209657099214589,UNDER,False,0.0,0.5069,0.10103862121990914,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.08626218188398,-0.41373781811601873,UNDER,False,0.0,0.4976,0.033037238117374634,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,17.5,11.027621377215532,-6.472378622784468,UNDER,False,0.0,0.5157,0.2988470896055097,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.44208273794247,2.9420827379424708,OVER,True,0.961195640332093,0.5001,-0.08869206892474946,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.461507252693629,-4.038492747306371,UNDER,False,0.0,0.4752,0.23985952695535556,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,9.883353795937495,-7.616646204062505,UNDER,False,0.0,0.5032,0.3563363901843263,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,10.634259534408953,-6.865740465591047,UNDER,False,0.0,0.5146,0.2222824423198564,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,17.5,15.321230137786026,-2.178769862213974,UNDER,False,0.0,0.5064,-0.016358356859481615,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.5,15.321230137786026,-2.178769862213974,UNDER,True,-0.8961887106078174,0.4936,-0.009650621725936948,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,17.5,23.76666666666667,6.266666666666669,OVER,True,0.9995299368141009,0.504,-0.12848638308632443,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,GOBLIN,OVER,17.5,19.966666666666665,2.466666666666665,OVER,True,0.9280913221047997,0.5213,0.06369243656863238,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,17.5,19.73333333333333,2.2333333333333307,OVER,True,0.9031200878898471,0.4951,0.07141413638115546,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,17.5,20.35702808580334,2.8570280858033392,OVER,True,0.9566367820225795,0.502,-0.07914675679155736,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.841177314169014,-4.658822685830986,UNDER,False,0.0,0.5099,0.1538883411786881,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,16.5,15.757142857142858,-0.742857142857142,UNDER,False,0.0,0.5178,0.23142994381433524,0,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.08626218188398,0.5862621818839813,OVER,True,0.37208541201518097,0.4976,-0.023313782276952633,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.08626218188398,0.5862621818839813,OVER,False,0.0,0.5024,0.002693854347184943,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,17.815943775872523,1.3159437758725225,OVER,True,0.705062028471008,0.4855,-0.09995407316889188,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,17.815943775872523,1.3159437758725225,OVER,False,0.0,0.5145,0.0533992425622658,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,16.5,14.228238189783363,-2.2717618102166366,UNDER,False,0.0,0.4946,-0.024801064762979663,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,16.5,14.228238189783363,-2.2717618102166366,UNDER,True,-0.9077357625747176,0.5054,0.0002100585365480967,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,20.44208273794247,3.9420827379424708,OVER,True,0.9896230173774215,0.5001,-0.12563370105717642,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,20.612442671002192,4.112442671002192,OVER,True,0.9917228525056585,0.4995,-0.21987675262330802,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,13.871428571428574,-2.6285714285714263,UNDER,False,0.0,0.4745,0.09730083508929227,0,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,16.5,13.428446297953295,-3.071553702046705,UNDER,False,0.0,0.4851,0.15569210695741204,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,16.5,13.461507252693629,-3.038492747306371,UNDER,False,0.0,0.4752,0.1907587143974313,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.227608984960664,2.727608984960664,OVER,True,0.9486792509693094,0.5183,-0.0654375550138716,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.35702808580334,3.8570280858033392,OVER,True,0.988384116004098,0.502,-0.11275776771109858,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,16.5,12.851081479664595,-3.648918520335405,UNDER,False,0.0,0.4749,0.15662510765098003,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,15.5,16.47903429007854,0.9790342900785411,OVER,True,0.5734777539836957,0.5069,0.010857555075268255,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,10.634259534408953,-4.865740465591047,UNDER,False,0.0,0.5146,0.13816362367972573,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.612442671002192,5.112442671002192,OVER,True,0.997811497803484,0.4995,-0.2571631389174512,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,21.609888926291173,6.109888926291173,OVER,True,0.9994206832048782,0.4861,-0.19026208517552679,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,15.5,14.647180695686512,-0.8528193043134884,UNDER,False,0.0,0.5062,0.22733495468549986,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,15.5,11.32857142857143,-4.171428571428571,UNDER,False,0.0,0.4938,0.052322778377871804,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.382420438331708,-4.1175795616682915,UNDER,False,0.0,0.4929,0.1981255843231754,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,14.228238189783363,-1.2717618102166366,UNDER,False,0.0,0.4946,-0.0620110521658756,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,15.757142857142858,1.257142857142858,OVER,True,0.6847988563298101,0.5178,0.12142397945055972,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,19.73333333333333,5.233333333333331,OVER,True,0.9981369913338776,0.4951,-0.09196580198142057,2,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,14.5,8.4,-6.1,UNDER,False,0.0,0.5207,0.24165626558522602,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.15,-5.35,UNDER,False,0.0,0.502,0.10552515949477254,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.32857142857143,-3.171428571428571,UNDER,False,0.0,0.4938,0.002974673762557889,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,14.5,16.47903429007854,1.9790342900785411,OVER,True,0.8666237340291558,0.5069,-0.03302186863767165,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,14.5,7.877180560553662,-6.622819439446338,UNDER,False,0.0,0.4891,0.42738000380080104,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.08626218188398,2.5862621818839813,OVER,True,0.9383637666660021,0.4976,-0.11526494055553399,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.227608984960664,4.727608984960664,OVER,True,0.996346829001355,0.5183,-0.1487266476575141,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,10.87650150529534,-3.623498494704659,UNDER,False,0.0,0.497,0.34341491316512324,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.027621377215532,-3.4723786227844684,UNDER,False,0.0,0.5157,0.20210831596739676,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.35702808580334,5.857028085803339,OVER,True,0.9991885026459051,0.502,-0.1748381618174467,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,8.968696898143794,-5.531303101856206,UNDER,False,0.0,0.5278,0.33052900274610286,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.291607248587406,-2.2083927514125943,UNDER,False,0.0,0.5258,0.1799615410779664,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,17.815943775872523,3.3159437758725225,OVER,True,0.9762472895264941,0.4855,-0.19610863007213458,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,14.5,20.612442671002192,6.112442671002192,OVER,True,0.9994226518515344,0.4995,-0.29184814942363085,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.382420438331708,-3.1175795616682915,UNDER,False,0.0,0.4929,0.14609806856390584,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,14.5,6.65,-7.85,UNDER,False,0.0,0.4533,-0.086885419540846,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,9.8,-4.699999999999999,UNDER,False,0.0,0.5096,0.1531708068026032,0,"bettingpros,oddsapi",0.0
LeBron James,RA,STANDARD,OVER,14.5,13.461507252693629,-1.0384927473063712,UNDER,False,0.0,0.4752,0.05700772971696094,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.5,13.461507252693629,-1.0384927473063712,UNDER,True,-0.5994757859105745,0.5248,-0.03509478794083387,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,13.322543341131492,-1.1774566588685076,UNDER,False,0.0,0.4932,0.2619754024614024,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,14.5,6.959003428287844,-7.540996571712156,UNDER,False,0.0,0.5346,0.3070327804729911,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,0.5314,0.2081742026282007,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.04959981752035,-5.450400182479649,UNDER,False,0.0,0.5207,0.1726143153029242,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.883353795937495,-4.616646204062505,UNDER,False,0.0,0.5032,0.2565498659056039,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,14.5,12.841177314169014,-1.6588226858309856,UNDER,False,0.0,0.5099,0.01814862894253333,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,12.841177314169014,-1.6588226858309856,UNDER,True,-0.802601843561691,0.4901,-0.030178514788001043,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,16.161255123462393,1.661255123462393,OVER,True,0.803178116336557,0.4734,-0.15812760309040902,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,10.634259534408953,-3.8657404655910472,UNDER,False,0.0,0.5146,0.08808401657357257,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,14.228238189783363,-0.2717618102166366,UNDER,False,0.0,0.4946,-0.1008996856170225,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.557140908045236,-2.942859091954764,UNDER,False,0.0,0.4664,0.33924427191671064,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,19.966666666666665,5.466666666666665,OVER,True,0.9986347593448528,0.5213,-0.09221322895389616,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.433333333333334,-8.066666666666666,UNDER,False,0.0,0.4988,0.30435301635433554,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,10.950000000000001,-3.549999999999999,UNDER,False,0.0,0.5386,0.19292075030199896,0,"bettingpros,oddsapi",0.0
LeBron James,PTS,GOBLIN,OVER,14.5,20.44208273794247,5.942082737942471,OVER,True,0.9992754734364991,0.5001,-0.1960826929881111,3,"bettingpros,oddsapi,rotowire",0.0
