_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,RA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.5165,0.08056598744959059,0,oddsapi,0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.4835,-0.02628361807017482,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5051,0.26677383261673826,0,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4794,-0.19293515090547625,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5211,-0.022395650434956504,1,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4895,0.1267862713728627,0,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4798,-0.16781098750204693,1,oddsapi,0.0
Anthony Edwards,RA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4816,0.312644757404445,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4869,-0.1486864413558644,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5051,0.2081796920307969,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.5111,-0.09528785334709877,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4794,-0.23768907750517215,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.5007,-0.08109182081791821,0,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.4993,0.08454937921418876,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4798,-0.20776849557641563,1,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5008,-0.2316502688152392,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5049,0.21047944205579444,0,oddsapi,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5234,0.15761887314995154,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5211,-0.07359053094690526,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4646,0.3573055495025961,0,oddsapi,0.0
Mike Conley,PA,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5319,0.20340158942142778,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4747,0.016478648503915838,0,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5443,0.40066436356364366,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4834,0.22946168018448232,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.483,0.40825747425257475,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4682,0.1861381400889484,0,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5056,0.2148742861616223,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4885,0.145484301569843,0,oddsapi,0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.5165,0.03323979343493083,1,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5117,0.061894980501949914,0,oddsapi,0.0
Ayo Dosunmu,PR,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5121,-0.00860070507178301,0,oddsapi,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4831,-0.11492605180319238,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4899,0.14608438156184383,0,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4732,-0.14676137716841448,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5223,0.3721650134986501,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4635,0.02539811114166518,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.5174,-0.07899036096390366,1,oddsapi,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4808,-0.044222399533301204,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4895,0.06939201079892005,0,oddsapi,0.0
Naz Reid,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5061,-0.22992200092979553,1,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4979,-0.2434233443725523,1,oddsapi,0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.499,-0.009729335135929107,1,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,UNDER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,False,0.0,0.501,0.041120798208097,0,oddsapi,0.0
Terrence Shannon,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5172,-0.04298226730313193,0,oddsapi,0.0
Devin Vassell,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4828,0.05310764149384567,1,oddsapi,0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5182,-0.15043226803133047,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4818,0.10935170249970749,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.483,0.36246205379462054,0,oddsapi,0.0
Rudy Gobert,RA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4682,0.0762255001614715,0,oddsapi,0.0
Rudy Gobert,RA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5318,0.0036031266093285996,1,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.4885,0.09348950104989495,0,oddsapi,0.0
Ayo Dosunmu,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4808,-0.07938226730313191,0,oddsapi,0.0
Ayo Dosunmu,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5192,0.085602798029493,1,oddsapi,0.0
Dylan Harper,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5081,0.0019805402661547955,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4919,0.030321475785553664,1,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5186,-0.06246901825384621,0,oddsapi,0.0
Dylan Harper,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4814,0.06074617951701211,1,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.5117,0.036297540245975424,0,oddsapi,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4831,-0.13521944245924333,1,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4869,-0.204080901909809,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4794,-0.2510191989492148,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.4899,0.10028896110388957,0,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4732,-0.18352155739769888,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.5211,-0.12758513148685136,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,8.5,-5.0,UNDER,False,0.0,0.5223,0.32316991300869913,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.4747,-0.020980406748750235,0,oddsapi,0.0
Terrence Shannon,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4646,0.3116131518937707,0,oddsapi,0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,15.5,2.0,OVER,True,0.8700616617426719,0.5165,-0.016357815325913072,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5056,0.16084742655784368,0,oddsapi,0.0
Terrence Shannon,PR,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.483,0.2967686231376862,0,oddsapi,0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4885,0.03149570042995703,0,oddsapi,0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5115,0.014776124967948057,1,oddsapi,0.0
Ayo Dosunmu,PR,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5121,-0.06688665358961399,0,oddsapi,0.0
Ayo Dosunmu,PR,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4879,0.06396962829546904,1,oddsapi,0.0
Keldon Johnson,PR,STANDARD,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.4635,-0.0993916515480836,1,oddsapi,0.0
Keldon Johnson,PR,STANDARD,UNDER,12.5,13.5,1.0,OVER,False,0.0,0.5365,0.10707374875667452,0,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5117,0.010300139986001433,0,oddsapi,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4831,-0.1561580257111278,1,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4869,-0.25577573242675733,1,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4732,-0.22192487922093013,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.5007,-0.18688124187581234,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5049,0.11428906109389059,0,oddsapi,0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.4757,-0.25524812936097396,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5223,0.2690753224677532,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4747,-0.05806773325299719,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.5174,-0.148683391660834,1,oddsapi,0.0
Terrence Shannon,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5172,-0.11290091020326198,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5081,-0.04504168391466001,1,oddsapi,0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5186,-0.10282140231223391,1,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5182,-0.20436674259732157,1,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.4682,-0.0077680608539486,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.5056,0.10480678520252196,0,oddsapi,0.0
Keldon Johnson,PRA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.499,-0.13943296788674509,1,oddsapi,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4816,0.18908918691970755,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.4869,-0.2653255584287213,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5512,0.3303099623053436,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5051,-0.004599030096990253,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4949,0.041439564963154096,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.5007,-0.23847608239176077,1,oddsapi,0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5,0.24137793510223604,0,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5049,0.05899459054094586,0,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5443,0.28327610238976103,0,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4682,-0.09848626794729481,1,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.5174,-0.18317994200579946,1,oddsapi,0.0
Stephon Castle,RA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5056,0.04368347901618541,0,oddsapi,0.0
Stephon Castle,RA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4944,0.006166369326118637,1,oddsapi,0.0
Victor Wembanyama,REB,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4885,-0.03049810018998106,1,oddsapi,0.0
Rudy Gobert,REB,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.483,0.19237906209379063,0,oddsapi,0.0
Rudy Gobert,REB,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.517,-0.05949093042826459,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4899,0.0022987601239876088,0,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5223,0.20658157184281573,0,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4895,-0.14508654134586557,0,oddsapi,0.0
Naz Reid,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5105,0.12525638914604775,1,oddsapi,0.0
Julian Champagnie,PRA,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4757,-0.25759531805497604,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4635,-0.16312688337826287,1,oddsapi,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4808,-0.128590632808243,1,oddsapi,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5121,-0.09392400686877189,1,oddsapi,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5172,-0.17829862400948127,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.5111,-0.21932960953890002,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5081,-0.09256036084462294,1,oddsapi,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5186,-0.14541019954196832,1,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5182,-0.21302483604432476,1,oddsapi,0.0
Mike Conley,PR,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.513,0.10921005007562862,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4834,0.08278846000396756,0,oddsapi,0.0
Terrence Shannon,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5319,0.11360291363088565,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5243,0.43915851414858514,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4834,0.008962669981394944,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5166,0.03768805979654272,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.483,0.08299999999999996,1,oddsapi,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4885,-0.10189096090390964,1,oddsapi,0.0
Dylan Harper,PTS,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4899,-0.048596150384961456,0,oddsapi,0.0
Dylan Harper,PTS,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5101,0.07147324021871798,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,10.5,14.5,4.0,OVER,True,0.990390494225681,0.5007,-0.2511335879865024,1,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5443,0.23188124187581244,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,10.5,15.5,5.0,OVER,True,0.9974579674738373,0.5174,-0.2194763123687632,1,oddsapi,0.0
Julian Champagnie,PA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.5234,-0.058665167636472226,0,oddsapi,0.0
Julius Randle,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4646,0.05483056414369519,1,oddsapi,0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5056,-0.01933235580112569,1,oddsapi,0.0
Anthony Edwards,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4816,0.14173310289599367,0,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5512,0.26103829314044347,0,oddsapi,0.0
Keldon Johnson,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.4682,-0.1941479881065345,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5512,0.1854188731499516,0,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5051,-0.1672827617238276,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4507,0.08830809544345786,0,oddsapi,0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5,0.09957014111000123,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4578,0.11977873029929326,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5243,0.37976445355464455,0,oddsapi,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4646,-0.018930249442721703,1,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.5136,0.21857950204979498,0,oddsapi,0.0
Mike Conley,PA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5319,0.047739659215589814,0,oddsapi,0.0
Mike Conley,PR,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.513,0.03063995312390838,0,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5443,0.18008642135786423,0,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.483,-0.03209849015098487,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4863,0.23737489251074892,0,oddsapi,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5056,-0.09024692316392258,1,oddsapi,0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4885,-0.16918423157684231,1,oddsapi,0.0
Ayo Dosunmu,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5117,-0.07619121087891212,0,oddsapi,0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4883,0.07354937921418875,1,oddsapi,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4808,-0.17785738742115564,1,oddsapi,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5121,-0.14388440746117692,1,oddsapi,0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4677,0.17303013469436662,0,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4899,-0.10239077092290771,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5081,-0.1879593474187895,1,oddsapi,0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5186,-0.21116112557762812,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4935,0.2159721799567932,0,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5049,-0.050494460553944576,0,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5182,-0.2187717303806097,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4635,-0.2665182209872924,1,oddsapi,0.0
Keldon Johnson,PRA,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.499,-0.23458241772378174,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4895,-0.26128596256692266,1,oddsapi,0.0
Naz Reid,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4314,0.1110820317968203,0,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,14.5,5.0,OVER,True,0.9974579674738373,0.5007,-0.25390405587409437,1,oddsapi,0.0
Anthony Edwards,RA,STANDARD,OVER,9.0,9.5,0.5,OVER,True,0.32151273753163434,0.4816,0.03880290865583208,1,oddsapi,0.0
Anthony Edwards,RA,STANDARD,UNDER,9.0,9.5,0.5,OVER,False,0.0,0.5184,0.017234919078614075,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5512,0.099831147647991,0,oddsapi,0.0
