_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Rui Hachimura,PRA,DEMON,OVER,20.5,14.6932043388992,-5.8067956611008,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Amen Thompson,PA,GOBLIN,OVER,20.5,27.300000000000004,6.800000000000004,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Jabari Smith,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PTS,GOBLIN,OVER,19.5,21.38888888888889,1.8888888888888893,OVER,True,0.8508597661566785,0.5003,0.033998207947933345,2,"bettingpros,oddsapi",0.0
Amen Thompson,PA,GOBLIN,OVER,19.5,27.300000000000004,7.800000000000004,OVER,True,0.9999391368861988,,0.0,1,bettingpros,0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,18.277869528416236,-1.222130471583764,UNDER,False,0.0,0.4859,0.025919933295446174,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,19.127358614108296,-0.37264138589170415,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,19.5,11.863009725783137,-7.636990274216863,UNDER,False,0.0,0.5159,0.27035157525382525,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,19.5,21.08795177392084,1.5879517739208389,OVER,True,0.7851406832301331,,0.0,2,"bettingpros,rotowire",0.0
Jabari Smith,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.9277540011615,1.4277540011614995,OVER,True,0.7406131190827171,0.4846,-0.0025540594361725955,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.054903085558685,-7.445096914441315,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.172185182914077,-7.3278148170859225,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,PTS,DEMON,OVER,19.5,15.766666666666667,-3.7333333333333325,UNDER,False,0.0,0.51,0.2695508689962264,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PA,GOBLIN,OVER,19.5,21.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Reed Sheppard,PR,DEMON,OVER,19.5,20.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,10.645370645520064,-8.854629354479936,UNDER,False,0.0,0.4776,0.2689924218101626,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,13.576964403895875,-5.923035596104125,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tari Eason,PTS,DEMON,OVER,19.5,13.45,-6.050000000000001,UNDER,False,0.0,0.4861,0.21796108219417965,0,"bettingpros,oddsapi",0.0
Tari Eason,PR,GOBLIN,OVER,19.5,20.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Alperen Sengun,RA,DEMON,OVER,19.5,17.9,-1.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,RA,DEMON,OVER,19.5,12.862260879040443,-6.637739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,19.5,9.999042477812496,-9.500957522187504,UNDER,False,0.0,0.4699,0.3223794823709738,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,19.5,14.853444758238393,-4.646555241761607,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,PRA,GOBLIN,OVER,19.5,24.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Kevin Durant,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PA,DEMON,OVER,19.5,15.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,PRA,GOBLIN,OVER,19.5,22.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Luke Kennard,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,19.5,22.404027824530633,2.9040278245306332,OVER,True,0.9592170896778172,,0.0,2,"bettingpros,rotowire",0.0
Amen Thompson,PTS,STANDARD,OVER,18.5,19.055555555555557,0.5555555555555571,OVER,True,0.3543156292043324,0.5139,-0.030613728049479705,2,"bettingpros,oddsapi",0.0
Amen Thompson,PTS,STANDARD,UNDER,18.5,19.055555555555557,0.5555555555555571,OVER,False,0.0,0.4861,-0.008973299268575485,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PR,STANDARD,OVER,18.5,20.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Reed Sheppard,PR,STANDARD,UNDER,18.5,20.1,1.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PTS,GOBLIN,OVER,18.5,21.38888888888889,2.8888888888888893,OVER,True,0.9584028076212058,0.5003,-0.0043094612594480886,2,"bettingpros,oddsapi",0.0
Reed Sheppard,PTS,DEMON,OVER,18.5,15.766666666666667,-2.7333333333333325,UNDER,False,0.0,0.51,0.24368562860004206,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PA,GOBLIN,OVER,18.5,21.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Rui Hachimura,PRA,DEMON,OVER,18.5,14.6932043388992,-3.8067956611008,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,18.5,21.08795177392084,2.587951773920839,OVER,True,0.9384981987688681,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,18.5,12.054903085558685,-6.445096914441315,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,18.5,13.576964403895875,-4.923035596104125,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,PA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,RA,DEMON,OVER,17.5,17.9,0.3999999999999986,OVER,True,0.2605204458355017,,0.0,1,bettingpros,0.0
Amen Thompson,PTS,GOBLIN,OVER,17.5,19.055555555555557,1.5555555555555571,OVER,True,0.7767153220985292,0.5139,-0.0715234154230916,2,"bettingpros,oddsapi",0.0
Amen Thompson,RA,DEMON,OVER,17.5,14.8,-2.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,RA,DEMON,OVER,17.5,12.862260879040443,-4.637739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PTS,GOBLIN,OVER,17.5,21.38888888888889,3.8888888888888893,OVER,True,0.9888645469127454,0.5003,-0.041459216032349366,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,18.277869528416236,0.777869528416236,OVER,True,0.47660306616748155,0.4859,-0.08715427156731836,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.9277540011615,3.4277540011614995,OVER,True,0.9795033270250267,0.4846,-0.07365874713969728,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,DEMON,OVER,17.5,13.45,-4.050000000000001,UNDER,False,0.0,0.4861,0.16319103562980125,0,"bettingpros,oddsapi",0.0
Rui Hachimura,PRA,STANDARD,OVER,17.5,14.6932043388992,-2.8067956611008,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.5,14.6932043388992,-2.8067956611008,UNDER,True,-0.953702527566684,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.054903085558685,-5.445096914441315,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tari Eason,PR,GOBLIN,OVER,17.5,20.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Marcus Smart,PR,DEMON,OVER,17.5,12.172185182914077,-5.3278148170859225,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,17.0,14.853444758238393,-2.1465552417616074,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,17.0,14.853444758238393,-2.1465552417616074,UNDER,True,-0.8918788805367373,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,16.5,13.576964403895875,-2.923035596104125,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,16.5,13.576964403895875,-2.923035596104125,UNDER,True,-0.9602173906862196,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,16.5,11.863009725783137,-4.636990274216863,UNDER,False,0.0,0.5159,0.18282646617481912,0,"bettingpros,oddsapi,rotowire",0.0
Amen Thompson,PTS,GOBLIN,OVER,16.5,19.055555555555557,2.555555555555557,OVER,True,0.9358704695078585,0.5139,-0.11011746011517853,2,"bettingpros,oddsapi",0.0
Tari Eason,PRA,GOBLIN,OVER,16.5,22.7,6.199999999999999,OVER,True,0.9994862513364071,,0.0,1,bettingpros,0.0
Jabari Smith,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,16.5,20.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,21.08795177392084,4.587951773920839,OVER,True,0.9956007618164107,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,PA,GOBLIN,OVER,16.5,21.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Tari Eason,PR,GOBLIN,OVER,16.5,20.8,4.300000000000001,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Reed Sheppard,PTS,STANDARD,OVER,15.5,15.766666666666667,0.2666666666666675,OVER,True,0.17592827045876616,0.51,0.15506057848783328,2,"bettingpros,oddsapi",0.0
Reed Sheppard,PTS,STANDARD,UNDER,15.5,15.766666666666667,0.2666666666666675,OVER,False,0.0,0.49,-0.10328657059017332,0,"bettingpros,oddsapi",0.0
Alperen Sengun,RA,STANDARD,OVER,15.5,17.9,2.3999999999999986,OVER,True,0.9216685544064711,,0.0,1,bettingpros,0.0
Alperen Sengun,RA,STANDARD,UNDER,15.5,17.9,2.3999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,RA,DEMON,OVER,15.5,14.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jabari Smith,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PA,STANDARD,OVER,15.5,15.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,PA,STANDARD,UNDER,15.5,15.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,14.853444758238393,-0.6465552417616074,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,15.5,20.1,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,14.6932043388992,-0.8067956611008,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,RA,STANDARD,OVER,15.0,12.862260879040443,-2.137739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,RA,STANDARD,UNDER,15.0,12.862260879040443,-2.137739120959557,UNDER,True,-0.8906703221320401,,0.0,1,rotowire,0.0
Amen Thompson,PTS,GOBLIN,OVER,14.5,19.055555555555557,4.555555555555557,OVER,True,0.9954070190669754,0.5139,-0.1807445619016973,2,"bettingpros,oddsapi",0.0
Amen Thompson,RA,DEMON,OVER,14.5,14.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.863009725783137,-2.6369902742168634,UNDER,False,0.0,0.5159,0.11745096663977556,0,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.999042477812496,-4.500957522187504,UNDER,False,0.0,0.4699,0.15752930867299003,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,14.5,12.054903085558685,-2.445096914441315,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,12.054903085558685,-2.445096914441315,UNDER,True,-0.9260707819098069,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,14.853444758238393,0.3534447582383926,OVER,True,0.23136372365885516,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,PTS,GOBLIN,OVER,14.5,15.766666666666667,1.2666666666666675,OVER,True,0.6881559641254887,0.51,0.12138696363242352,2,"bettingpros,oddsapi",0.0
Tari Eason,PTS,DEMON,OVER,14.5,13.45,-1.0500000000000007,UNDER,False,0.0,0.4861,0.07200525400568464,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PR,GOBLIN,OVER,14.5,20.1,5.600000000000001,OVER,True,0.9988569911528391,,0.0,1,bettingpros,0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,13.576964403895875,-0.9230355961041248,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,10.645370645520064,-3.854629354479936,UNDER,False,0.0,0.4776,0.07777284468142376,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,14.5,7.35290741407155,-7.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,RA,GOBLIN,OVER,14.5,17.9,3.3999999999999986,OVER,True,0.978738846227712,,0.0,1,bettingpros,0.0
LeBron James,RA,GOBLIN,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deandre Ayton,RA,DEMON,OVER,14.5,8.9,-5.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,14.6932043388992,0.19320433889919997,OVER,True,0.1280952999211793,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.35786645377374,-5.14213354622626,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,REB,DEMON,OVER,13.5,9.655555555555557,-3.844444444444443,UNDER,False,0.0,0.5103,0.3650627200928428,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,13.5,8.824117710377394,-4.675882289622606,UNDER,False,0.0,0.5163,0.4157735733543655,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,STANDARD,OVER,13.5,13.45,-0.05000000000000071,UNDER,False,0.0,0.4861,0.036077665528516656,0,"bettingpros,oddsapi",0.0
Tari Eason,PTS,STANDARD,UNDER,13.5,13.45,-0.05000000000000071,UNDER,True,-0.033320993138823335,0.5139,-0.02590372452747658,2,"bettingpros,oddsapi",0.0
Marcus Smart,PR,STANDARD,OVER,13.5,12.172185182914077,-1.3278148170859225,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,13.5,12.172185182914077,-1.3278148170859225,UNDER,True,-0.7090197281322321,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,14.853444758238393,1.3534447582383926,OVER,True,0.7174142402220393,,0.0,2,"bettingpros,rotowire",0.0
Alperen Sengun,RA,GOBLIN,OVER,13.5,17.9,4.399999999999999,OVER,True,0.994351401294543,,0.0,1,bettingpros,0.0
LeBron James,RA,GOBLIN,OVER,13.5,12.862260879040443,-0.6377391209595569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,13.5,10.645370645520064,-2.854629354479936,UNDER,False,0.0,0.4776,0.030985075809498275,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PA,GOBLIN,OVER,13.5,15.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,RA,STANDARD,OVER,13.0,14.8,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Amen Thompson,RA,STANDARD,UNDER,13.0,14.8,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PA,STANDARD,OVER,13.0,14.100000000000001,1.1000000000000014,OVER,True,0.625100414008518,,0.0,1,bettingpros,0.0
Deandre Ayton,PA,STANDARD,UNDER,13.0,14.100000000000001,1.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,RA,GOBLIN,OVER,12.5,14.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Alperen Sengun,REB,DEMON,OVER,12.5,9.655555555555557,-2.844444444444443,UNDER,False,0.0,0.5103,0.3134466495044073,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,12.5,7.35290741407155,-5.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,12.5,9.999042477812496,-2.5009575221875036,UNDER,False,0.0,0.4699,0.0730654387570619,0,"bettingpros,oddsapi,rotowire",0.0
Reed Sheppard,PTS,GOBLIN,OVER,12.5,15.766666666666667,3.2666666666666675,OVER,True,0.9746547009373356,0.51,0.049159499884588176,2,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,12.054903085558685,-0.44509691444131505,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,12.172185182914077,-0.3278148170859225,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,12.5,10.83429590328342,-1.6657040967165795,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,12.5,10.83429590328342,-1.6657040967165795,UNDER,True,-0.804228253253564,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,12.5,8.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PRA,DEMON,OVER,12.5,8.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,RA,GOBLIN,OVER,12.5,17.9,5.399999999999999,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Rui Hachimura,PR,GOBLIN,OVER,12.5,13.576964403895875,1.0769644038958752,OVER,True,0.615654192451747,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,PTS,STANDARD,OVER,12.0,10.645370645520064,-1.3546293544799362,UNDER,False,0.0,0.4776,-0.041569870122328156,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.0,10.645370645520064,-1.3546293544799362,UNDER,True,-0.7177972927629903,0.5224,0.015004003000035238,3,"bettingpros,oddsapi,rotowire",0.0
Alperen Sengun,REB,DEMON,OVER,11.5,9.655555555555557,-1.8444444444444432,UNDER,False,0.0,0.5103,0.2506096940054424,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,STANDARD,OVER,11.5,11.863009725783137,0.3630097257831366,OVER,True,0.23739005967597707,0.5159,0.004068383864073155,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,UNDER,11.5,11.863009725783137,0.3630097257831366,OVER,False,0.0,0.4841,-0.02458075432374285,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.824117710377394,-2.6758822896226064,UNDER,False,0.0,0.5163,0.3316164865977268,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,7.35,-4.15,UNDER,False,0.0,0.5427,0.33250280916509556,0,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,STANDARD,OVER,11.5,9.999042477812496,-1.5009575221875036,UNDER,False,0.0,0.4699,0.025785088585732086,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,11.5,9.999042477812496,-1.5009575221875036,UNDER,True,-0.7618621154810937,0.5301,-0.009616068029032254,3,"bettingpros,oddsapi,rotowire",0.0
Amen Thompson,RA,GOBLIN,OVER,11.5,14.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.950191142555835,-4.549808857444165,UNDER,False,0.0,0.4774,0.07311594393689813,0,"oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,OVER,11.5,9.35786645377374,-2.14213354622626,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PR,STANDARD,UNDER,11.5,9.35786645377374,-2.14213354622626,UNDER,True,-0.8912743148767791,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,11.5,7.35290741407155,-4.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,11.5,15.766666666666667,4.2666666666666675,OVER,True,0.993256116599744,0.51,0.010215232269201235,2,"bettingpros,oddsapi",0.0
Reed Sheppard,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PTS,GOBLIN,OVER,11.5,13.45,1.9499999999999993,OVER,True,0.8617231593133062,0.4861,-0.037339580490044044,2,"bettingpros,oddsapi",0.0
Tari Eason,RA,DEMON,OVER,11.5,9.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,RA,GOBLIN,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.7202546385986576,,0.0,1,rotowire,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.054903085558685,0.554903085558685,OVER,True,0.35393519779800703,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.172185182914077,0.6721851829140775,OVER,True,0.42035526279203833,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,13.576964403895875,2.076964403895875,OVER,True,0.8819866942997542,,0.0,2,"bettingpros,rotowire",0.0
Josh Okogie,PRA,DEMON,OVER,11.5,8.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PR,DEMON,OVER,11.5,7.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,11.5,8.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,REB,DEMON,OVER,10.5,7.722222222222223,-2.777777777777777,UNDER,False,0.0,0.4808,0.3590843925732245,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.824117710377394,-1.6758822896226064,UNDER,False,0.0,0.5163,0.2755773049957594,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,10.5,11.863009725783137,1.3630097257831366,OVER,True,0.7204947988607018,0.5159,-0.03271753154594392,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,6.950191142555835,-3.549808857444165,UNDER,False,0.0,0.4774,0.037242235463341655,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,10.645370645520064,0.14537064552006385,OVER,True,0.09661148560416649,0.4776,-0.11615906687467314,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,GOBLIN,OVER,10.5,13.45,2.9499999999999993,OVER,True,0.9615952936543816,0.4861,-0.07395057418281037,2,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,DEMON,OVER,10.5,8.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jabari Smith,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,10.5,9.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PRA,DEMON,OVER,10.5,8.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,RA,GOBLIN,OVER,10.5,14.8,4.300000000000001,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Jaxson Hayes,PR,DEMON,OVER,10.5,10.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,STANDARD,OVER,10.0,7.35290741407155,-2.6470925859284504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,10.0,7.35290741407155,-2.6470925859284504,UNDER,True,-0.9430287660448363,,0.0,2,"bettingpros,rotowire",0.0
Amen Thompson,REB,DEMON,OVER,9.5,7.722222222222223,-1.7777777777777768,UNDER,False,0.0,0.4808,0.28942111104799995,0,"bettingpros,oddsapi",0.0
