_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Shai Gilgeous-Alexander,PA,STANDARD,OVER,36.5,37.2636737968712,0.7636737968712026,OVER,True,0.4692560373223583,0.4909,0.13717813919860972,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,36.5,37.2636737968712,0.7636737968712026,OVER,False,0.0,0.5091,-0.08154262951768276,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,34.5,24.066666666666666,-10.433333333333334,UNDER,False,0.0,0.4821,0.42068169989474385,0,"bettingpros,oddsapi",0.0
Austin Reaves,PA,DEMON,OVER,34.5,21.381868038908973,-13.118131961091027,UNDER,False,0.0,0.5201,0.38518530980880844,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,34.5,20.87051896058122,-13.629481039418781,UNDER,False,0.0,0.4909,0.39108659268289936,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,DEMON,OVER,34.5,26.417712656860573,-8.082287343139427,UNDER,False,0.0,0.493,0.28009288716610914,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,34.5,26.191360831955436,-8.308639168044564,UNDER,False,0.0,0.4943,0.2645703363694055,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,34.5,28.35269874511688,-6.147301254883121,UNDER,False,0.0,0.4857,0.20282713146879783,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,34.5,27.125998797010386,-7.374001202989614,UNDER,False,0.0,0.5186,0.26030329743208624,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,DEMON,OVER,34.5,27.262118058470833,-7.237881941529167,UNDER,False,0.0,0.5098,0.2812689620150167,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,34.5,34.224834165371256,-0.2751658346287442,UNDER,False,0.0,0.5029,0.07302951384557205,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,30.49946680142238,-4.000533198577621,UNDER,False,0.0,0.4884,0.30036268749115136,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,37.2636737968712,2.7636737968712026,OVER,True,0.9510296916043741,0.4909,0.07659411440938024,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,34.5,41.99467354198606,7.49467354198606,OVER,True,0.9999085571707481,0.4957,-0.010568843656018012,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,33.5,35.60470076455218,2.1047007645521774,OVER,True,0.8860271596267256,0.4952,0.16973808211901464,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,33.5,35.60470076455218,2.1047007645521774,OVER,False,0.0,0.5048,-0.09719356843669025,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,33.5,34.224834165371256,0.7248341653712558,OVER,True,0.44882090931947644,0.5029,0.04663354713995449,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,33.5,30.49946680142238,-3.000533198577621,UNDER,False,0.0,0.4884,0.27446561605238556,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,DEMON,OVER,33.5,27.125998797010386,-6.374001202989614,UNDER,False,0.0,0.5186,0.23437534432053986,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,OVER,32.5,26.417712656860573,-6.082287343139427,UNDER,False,0.0,0.493,0.22753481655249713,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,STANDARD,UNDER,32.5,26.417712656860573,-6.082287343139427,UNDER,True,-0.9993989724810542,0.507,-0.11543858260214312,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,32.5,30.49946680142238,-2.000533198577621,UNDER,False,0.0,0.4884,0.24412634622813806,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,31.5,35.60470076455218,4.104700764552177,OVER,True,0.9916373279057239,0.4952,0.11142241395215885,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,31.5,21.381868038908973,-10.118131961091027,UNDER,False,0.0,0.5201,0.32906079868927274,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,31.5,37.2636737968712,5.763673796871203,OVER,True,0.9990809874937201,0.4909,-0.023402606693591288,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,OVER,30.5,27.125998797010386,-3.3740012029896143,UNDER,False,0.0,0.5186,0.15078811641941758,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,STANDARD,UNDER,30.5,27.125998797010386,-3.3740012029896143,UNDER,True,-0.9779971541289593,0.4814,-0.10185886491256685,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,30.5,20.87051896058122,-9.629481039418781,UNDER,False,0.0,0.4909,0.3166606105461237,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,29.5,20.2,-9.3,UNDER,False,0.0,0.4995,0.41461096344105164,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,19.9,-9.600000000000001,UNDER,False,0.0,0.4818,0.430289428807573,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,24.066666666666666,-5.433333333333334,UNDER,False,0.0,0.4821,0.330550224250852,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,29.5,17.47786952841624,-12.022130471583761,UNDER,False,0.0,0.5038,0.38915770847405884,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,29.5,21.381868038908973,-8.118131961091027,UNDER,False,0.0,0.5201,0.2823216573221678,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,20.87051896058122,-8.629481039418781,UNDER,False,0.0,0.4909,0.29300947876999833,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,29.5,26.417712656860573,-3.082287343139427,UNDER,False,0.0,0.493,0.1375291206266866,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.191360831955436,-3.3086391680445644,UNDER,False,0.0,0.4943,0.12301442547408181,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,28.35269874511688,-1.1473012548831214,UNDER,False,0.0,0.4857,0.05783029363746356,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,29.5,20.882327765935706,-8.617672234064294,UNDER,False,0.0,0.4759,0.3033433878659362,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,29.5,34.224834165371256,4.724834165371256,OVER,True,0.9963333129389521,0.5029,-0.06728096165698372,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,29.5,30.49946680142238,0.9994668014223791,OVER,True,0.5825481599424052,0.4884,0.14053806047307493,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,29.5,30.49946680142238,0.9994668014223791,OVER,False,0.0,0.5116,-0.08086474212195027,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,35.60470076455218,6.104700764552177,OVER,True,0.9994166630325793,0.4952,0.04554555704405755,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,29.5,37.2636737968712,7.763673796871203,OVER,True,0.9999361165241669,0.4909,-0.09135879050553497,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,28.5,27.262118058470833,-1.2378819415291673,UNDER,False,0.0,0.5098,0.1180258204029705,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,28.5,27.262118058470833,-1.2378819415291673,UNDER,True,-0.6779197317271508,0.4902,-0.08329975609588786,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,26.417712656860573,-2.082287343139427,UNDER,False,0.0,0.493,0.10552500977089785,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,28.5,26.191360831955436,-2.3086391680445644,UNDER,False,0.0,0.4943,0.09195050174620861,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,28.5,35.60470076455218,7.104700764552177,OVER,True,0.999846201011037,0.4952,0.00915733622681364,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,27.5,21.381868038908973,-6.118131961091027,UNDER,False,0.0,0.5201,0.22657256099272932,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,27.5,21.381868038908973,-6.118131961091027,UNDER,True,-0.9994270136337283,0.4799,-0.12966896161592167,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,27.5,27.125998797010386,-0.37400120298961426,UNDER,False,0.0,0.5186,0.05194364535157309,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,27.5,30.49946680142238,2.999466801422379,OVER,True,0.9640024575216964,0.4884,0.06955740116463299,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,27.0,28.35269874511688,1.3526987451168786,OVER,True,0.7171727856196717,0.4857,-0.05524238873199483,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.0,28.35269874511688,1.3526987451168786,OVER,False,0.0,0.5143,0.02320733448991097,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,26.5,20.87051896058122,-5.629481039418781,UNDER,False,0.0,0.4909,0.20290992914666345,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,26.5,20.87051896058122,-5.629481039418781,UNDER,True,-0.9989010248082426,0.5091,-0.10404693504147844,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,27.262118058470833,0.7621180584708327,OVER,True,0.46844686853344963,0.5098,0.051848698201298116,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,26.5,30.49946680142238,3.999466801422379,OVER,True,0.9903836929564632,0.4884,0.030239219710156418,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.191360831955436,0.6913608319554356,OVER,True,0.43082333318305766,0.4943,-0.03316542489928681,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.191360831955436,0.6913608319554356,OVER,False,0.0,0.5057,0.007967969395456853,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,25.5,24.066666666666666,-1.4333333333333336,UNDER,False,0.0,0.4821,0.19972972598437067,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,25.5,17.47786952841624,-8.022130471583761,UNDER,False,0.0,0.5038,0.307317284232863,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,28.35269874511688,2.8526987451168786,OVER,True,0.9563912196685691,0.4857,-0.10570931712681642,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,20.882327765935706,-4.617672234064294,UNDER,False,0.0,0.4759,0.19102012528884021,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,30.49946680142238,4.999466801422379,OVER,True,0.9974561619198904,0.4884,-0.010591199492569148,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,25.5,21.381868038908973,-4.118131961091027,UNDER,False,0.0,0.5201,0.16660004827469704,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,25.5,27.125998797010386,1.6259987970103857,OVER,True,0.7946774430142514,0.5186,-0.011987011598557418,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,16.255555555555556,-8.244444444444444,UNDER,False,0.0,0.4991,0.4315254411527918,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,20.2,-4.300000000000001,UNDER,False,0.0,0.4995,0.2982191966010205,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,19.9,-4.600000000000001,UNDER,False,0.0,0.4818,0.33188548047918304,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,OVER,24.5,24.066666666666666,-0.43333333333333357,UNDER,False,0.0,0.4821,0.12777845193780596,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,24.5,24.066666666666666,-0.43333333333333357,UNDER,True,-0.28111182579318245,0.5179,-0.07422973874216543,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.47786952841624,-7.022130471583761,UNDER,False,0.0,0.5038,0.2805689804384354,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,21.381868038908973,-3.118131961091027,UNDER,False,0.0,0.5201,0.13337583935109232,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,24.5,20.87051896058122,-3.6294810394187813,UNDER,False,0.0,0.4909,0.13439672995391921,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,26.417712656860573,1.917712656860573,OVER,True,0.8560781011058036,0.493,-0.036194073490806056,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.11928721536988,-7.38071278463012,UNDER,False,0.0,0.5031,0.2969789184025891,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.445768385963287,-5.054231614036713,UNDER,False,0.0,0.4848,0.20852224142948478,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.35269874511688,3.8526987451168786,OVER,True,0.9883172627535225,0.4857,-0.13553068390557477,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.35702808580334,-4.142971914196661,UNDER,False,0.0,0.4743,0.17422323560644243,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.609888926291173,-2.8901110737088267,UNDER,False,0.0,0.5,0.1801706190654382,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,18.10367336093069,-6.396326639069311,UNDER,False,0.0,0.5053,0.2898125068774974,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,20.87788047517879,-3.6221195248212084,UNDER,False,0.0,0.5142,0.17701407080651727,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,20.882327765935706,-3.617672234064294,UNDER,False,0.0,0.4759,0.1567615302028259,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.125998797010386,2.6259987970103857,OVER,True,0.9414512744664473,0.5186,-0.047275236591528436,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.262118058470833,2.7621180584708327,OVER,True,0.9509305010173733,0.5098,-0.013954013125117348,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,16.043608064638864,-8.456391935361136,UNDER,False,0.0,0.515,0.258575374147495,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.745223302921904,-9.754776697078096,UNDER,False,0.0,0.4955,0.2650864082409302,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,15.667896804452694,-8.832103195547306,UNDER,False,0.0,0.499,0.2287838566394449,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,30.49946680142238,5.999466801422379,OVER,True,0.9993288229077056,0.4884,-0.046412331154219666,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,23.5,17.47786952841624,-6.022130471583761,UNDER,False,0.0,0.5038,0.24931569916284113,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,23.5,20.882327765935706,-2.617672234064294,UNDER,False,0.0,0.4759,0.12259653783562585,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.87788047517879,-2.6221195248212084,UNDER,False,0.0,0.5142,0.13686713044923848,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,26.191360831955436,2.6913608319554356,OVER,True,0.9462063104564379,0.4943,-0.10399117099883765,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,23.5,27.262118058470833,3.7621180584708327,OVER,True,0.9868274255406777,0.5098,-0.04708937558536064,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,22.5,20.882327765935706,-1.617672234064294,UNDER,False,0.0,0.4759,0.08627868293569813,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,22.5,20.882327765935706,-1.617672234064294,UNDER,True,-0.7926229099526619,0.5241,-0.04932972061606189,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,22.5,24.066666666666666,1.5666666666666664,OVER,True,0.7796370756060906,0.4821,0.03928223252224505,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.35269874511688,5.852698745116879,OVER,True,0.9991838066856474,0.4857,-0.19823201918398958,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.609888926291173,-0.8901110737088267,UNDER,False,0.0,0.5,0.12254283973949853,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,21.381868038908973,-1.1181319610910272,UNDER,False,0.0,0.5201,0.06514420125092096,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,21.5,17.47786952841624,-4.022130471583761,UNDER,False,0.0,0.5038,0.1860583070314581,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,21.5,17.47786952841624,-4.022130471583761,UNDER,True,-0.9906685985583549,0.4962,-0.10304686969876586,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,21.5,13.426413049400278,-8.073586950599722,UNDER,False,0.0,0.4995,0.4135259027691144,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,24.066666666666666,2.5666666666666664,OVER,True,0.936783725213878,0.4821,-0.006601133413866367,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,21.5,20.87788047517879,-0.6221195248212084,UNDER,False,0.0,0.5142,0.05309062358320604,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,21.5,16.043608064638864,-5.456391935361136,UNDER,False,0.0,0.515,0.15757537399611182,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,21.5,15.667896804452694,-5.832103195547306,UNDER,False,0.0,0.499,0.13322018321889773,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,21.5,19.9,-1.6000000000000014,UNDER,False,0.0,0.4818,0.22511286792345192,0,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,20.87051896058122,-0.6294810394187813,UNDER,False,0.0,0.4909,0.015859509980719222,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,21.5,20.35702808580334,-1.1429719141966608,UNDER,False,0.0,0.4743,0.08706241795705949,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,21.5,14.745223302921904,-6.754776697078096,UNDER,False,0.0,0.4955,0.17130633972705334,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,20.5,20.2,-0.3000000000000007,UNDER,False,0.0,0.4995,0.12324678016960172,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,20.5,20.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,0.5005,-0.0779992207844118,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,20.5,16.255555555555556,-4.244444444444444,UNDER,False,0.0,0.4991,0.33514151522410485,0,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.11928721536988,-3.38071278463012,UNDER,False,0.0,0.5031,0.14777650320501973,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,20.5,26.191360831955436,5.691360831955436,OVER,True,0.9989880135019167,0.4943,-0.206263166041374,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,18.10367336093069,-2.3963266390693114,UNDER,False,0.0,0.5053,0.12883778698710713,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,STANDARD,OVER,20.0,19.9,-0.10000000000000142,UNDER,False,0.0,0.4818,0.14046431022161115,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,20.0,19.9,-0.10000000000000142,UNDER,True,-0.06656807650226351,0.5182,-0.07848831442758697,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,16.255555555555556,-3.2444444444444436,UNDER,False,0.0,0.4991,0.30195543294326954,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,24.066666666666666,4.566666666666666,OVER,True,0.9954744088428449,0.4821,-0.1081794026560754,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,17.47786952841624,-2.022130471583761,UNDER,False,0.0,0.5038,0.11022451943181794,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,20.87051896058122,1.3705189605812187,OVER,True,0.7228935236600652,0.4909,-0.06551164577285506,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.11928721536988,-2.38071278463012,UNDER,False,0.0,0.5031,0.10218422130287969,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.445768385963287,-0.05423161403671273,UNDER,False,0.0,0.4848,0.010668942608877019,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.191360831955436,6.691360831955436,OVER,True,0.9997331438207111,0.4943,-0.2365624393390226,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,21.609888926291173,2.1098889262911733,OVER,True,0.8867683690726677,0.5,0.021670254297088354,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,21.609888926291173,2.1098889262911733,OVER,False,0.0,0.5,-0.02761349845461769,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,18.10367336093069,-1.3963266390693114,UNDER,False,0.0,0.5053,0.08395060547920985,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.87788047517879,1.3778804751787916,OVER,True,0.7252282690514096,0.5142,-0.0660925824894868,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.87788047517879,1.3778804751787916,OVER,False,0.0,0.4858,0.01961085376092997,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.882327765935706,1.382327765935706,OVER,True,0.7266307235912061,0.4759,-0.03493683792875135,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.426413049400278,-6.073586950599722,UNDER,False,0.0,0.4995,0.36541410529859164,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,14.271428571428572,-5.228571428571428,UNDER,False,0.0,0.4963,0.2322916518980504,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.978677314169014,-6.521322685830986,UNDER,False,0.0,0.502,0.2086933516203045,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.854138887185558,-6.645861112814442,UNDER,False,0.0,0.5078,0.3031993442626242,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,19.5,16.043608064638864,-3.456391935361136,UNDER,False,0.0,0.515,0.08116338886285568,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,19.5,16.043608064638864,-3.456391935361136,UNDER,True,-0.9802636387098759,0.485,-0.06474185062431381,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,11.185087979966376,-8.314912020033624,UNDER,False,0.0,0.4959,0.2890487677974698,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.47225363138579,-8.02774636861421,UNDER,False,0.0,0.5,0.23691827626612622,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.745223302921904,-4.754776697078096,UNDER,False,0.0,0.4955,0.09883565615076412,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.667896804452694,-3.8321031955473064,UNDER,False,0.0,0.499,0.05690066800189886,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,19.5,10.188616953832234,-9.311383046167766,UNDER,False,0.0,0.4988,0.40219747176532034,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,19.5,13.214174487069597,-6.285825512930403,UNDER,False,0.0,0.4826,0.2655294850427551,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.445768385963287,0.9457683859632873,OVER,True,0.5584048436964694,0.4848,-0.05394401874509924,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.445768385963287,0.9457683859632873,OVER,False,0.0,0.5152,0.022210373034352582,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,18.5,20.35702808580334,1.8570280858033392,OVER,True,0.8448895788097677,0.4743,-0.015152578318234355,3,"bettingpros,oddsapi,rotowire",0.0
