_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Paul George,PA,GOBLIN,OVER,17.5,23.92857142857143,6.428571428571431,OVER,True,0.9996211881123496,0.73317631650323,0.23461617345123909,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,17.5,24.52769777126089,7.02769777126089,OVER,True,0.9998295726977167,0.4986,-0.08020560948381689,2,"oddsapi,rotowire",0.0
Derrick White,PA,DEMON,OVER,17.5,25.047745479167627,7.547745479167627,OVER,True,0.9999148039986071,,0.0,1,rotowire,0.0
Derrick White,PR,DEMON,OVER,17.5,25.122564867290365,7.6225648672903645,OVER,True,0.9999228925918411,,0.0,1,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,17.5,20.105964980608316,2.6059649806083165,OVER,True,0.9399138789086389,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,DEMON,OVER,17.5,20.166318729668628,2.666318729668628,OVER,True,0.9444305928172627,0.4727,0.09485160334809284,2,"oddsapi,rotowire",0.0
Payton Pritchard,PTS,DEMON,OVER,16.5,18.92816030780031,2.4281603078003116,OVER,True,0.9244460942450382,,0.0,1,rotowire,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,16.5,24.52769777126089,8.02769777126089,OVER,True,0.9999550730316232,0.4986,-0.12172633660591498,2,"oddsapi,rotowire",0.0
Kelly Oubre,PRA,STANDARD,OVER,16.5,21.837465515159323,5.337465515159323,OVER,True,0.9983783071102289,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,16.5,21.837465515159323,5.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PRA,GOBLIN,OVER,16.5,29.99766509059203,13.49766509059203,OVER,True,0.9999999694450649,,0.0,1,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,16.5,18.77463834123512,2.2746383412351214,OVER,True,0.908072718848077,0.4712,0.3287907424075504,2,"oddsapi,rotowire",0.0
Jayson Tatum,RA,STANDARD,OVER,16.0,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,STANDARD,UNDER,16.0,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,STANDARD,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4844,0.016796760323967652,1,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,15.5,17.5,2.0,OVER,False,0.0,0.5156,0.03684161936007191,0,oddsapi,0.0
Neemias Queta,PR,STANDARD,OVER,15.5,22.859894301117013,7.359894301117013,OVER,True,0.9998905562614883,,0.0,1,rotowire,0.0
Neemias Queta,PR,STANDARD,UNDER,15.5,22.859894301117013,7.359894301117013,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PR,STANDARD,OVER,15.5,25.122564867290365,9.622564867290365,OVER,True,0.9999946421189531,,0.0,1,rotowire,0.0
Derrick White,PR,STANDARD,UNDER,15.5,25.122564867290365,9.622564867290365,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PTS,DEMON,OVER,15.5,19.45406418881342,3.954064188813419,OVER,True,0.989786635492097,,0.0,1,rotowire,0.0
Joel Embiid,RA,DEMON,OVER,15.5,12.533333333333331,-2.9666666666666686,UNDER,False,0.0,0.4886,0.2757371044017159,0,"bettingpros,oddsapi",0.0
Payton Pritchard,PA,GOBLIN,OVER,15.5,24.50848140721429,9.00848140721429,OVER,True,0.999987849830498,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,15.5,20.697597425576145,5.197597425576145,OVER,True,0.9980461629389722,0.4809,-0.07955316746997299,2,"oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,15.5,20.105964980608316,4.6059649806083165,OVER,True,0.9957049380524691,,0.0,1,rotowire,0.0
Paul George,PA,GOBLIN,OVER,15.5,23.92857142857143,8.42857142857143,OVER,True,0.9999736742028821,0.73317631650323,0.1370570504340194,2,"bettingpros,oddsapi",0.0
Derrick White,PA,STANDARD,OVER,15.0,25.047745479167627,10.047745479167627,OVER,True,0.9999969605935592,,0.0,1,rotowire,0.0
Derrick White,PA,STANDARD,UNDER,15.0,25.047745479167627,10.047745479167627,OVER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,REB,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Paul George,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4844,-0.035098050194980523,1,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,14.5,23.92857142857143,9.42857142857143,OVER,True,0.9999930605279554,0.73317631650323,0.08593291184537022,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,15.050965215579293,0.5509652155792928,OVER,True,0.3516366856978003,0.5054,0.11008953104689534,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.697597425576145,6.197597425576145,OVER,True,0.9994846033631409,0.4809,-0.12012381842825304,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,14.5,20.166318729668628,5.666318729668628,OVER,True,0.9989536713442202,0.4727,-0.038729324088675576,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,14.5,20.166318729668628,5.666318729668628,OVER,False,0.0,0.5273,0.0713528451831823,0,"oddsapi,rotowire",0.0
Jaylen Brown,RA,DEMON,OVER,14.5,12.716793171978662,-1.7832068280213385,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Vučević,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PRA,GOBLIN,OVER,14.5,30.716246157644573,16.216246157644573,OVER,True,0.999999999185555,,0.0,1,rotowire,0.0
Jayson Tatum,RA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,DEMON,OVER,14.5,12.533333333333331,-1.9666666666666686,UNDER,False,0.0,0.4886,0.22549631492669125,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,STANDARD,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,14.5,20.105964980608316,5.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,PA,GOBLIN,OVER,14.5,24.50848140721429,10.00848140721429,OVER,True,0.9999967972357634,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,14.5,24.41734399117805,9.91734399117805,OVER,True,0.9999963834135598,,0.0,1,rotowire,0.0
Sam Hauser,PR,DEMON,OVER,14.5,16.28418511122052,1.7841851112205198,OVER,True,0.8304103067754965,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Neemias Queta,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,DEMON,OVER,14.5,15.959975547384383,1.4599755473843832,OVER,True,0.7501583132307377,0.4909,0.3493253001025231,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,16.862727494568098,2.362727494568098,OVER,True,0.9178413440574824,0.4616,0.32274279011225104,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,18.77463834123512,4.274638341235121,OVER,True,0.9933271791765381,0.4712,0.23931696722768284,2,"oddsapi,rotowire",0.0
Payton Pritchard,PTS,STANDARD,OVER,14.0,18.92816030780031,4.928160307800312,OVER,True,0.9972027900744803,,0.0,1,rotowire,0.0
Payton Pritchard,PTS,STANDARD,UNDER,14.0,18.92816030780031,4.928160307800312,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PTS,DEMON,OVER,13.5,19.45406418881342,5.954064188813419,OVER,True,0.9992869518860408,,0.0,1,rotowire,0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4844,-0.08969259074092589,1,oddsapi,0.0
Derrick White,PRA,GOBLIN,OVER,13.5,30.716246157644573,17.216246157644573,OVER,True,0.9999999997853146,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,21.837465515159323,8.337465515159323,OVER,True,0.9999702739968845,,0.0,1,rotowire,0.0
Neemias Queta,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PA,GOBLIN,OVER,13.5,25.047745479167627,11.547745479167627,OVER,True,0.999999588660528,,0.0,1,rotowire,0.0
Derrick White,PR,GOBLIN,OVER,13.5,25.122564867290365,11.622564867290365,OVER,True,0.9999996277150056,,0.0,1,rotowire,0.0
Joel Embiid,RA,STANDARD,OVER,13.5,12.533333333333331,-0.9666666666666686,UNDER,False,0.0,0.4886,0.17021360249827266,0,"bettingpros,oddsapi",0.0
Joel Embiid,RA,STANDARD,UNDER,13.5,12.533333333333331,-0.9666666666666686,UNDER,True,-0.5679181254370429,0.5114,-0.04185061599425699,2,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,GOBLIN,OVER,13.5,20.105964980608316,6.6059649806083165,OVER,True,0.9997009667105271,,0.0,1,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,13.5,18.77463834123512,5.274638341235121,OVER,True,0.9982367312784876,0.4712,0.18150840650959305,2,"oddsapi,rotowire",0.0
Payton Pritchard,PA,GOBLIN,OVER,13.5,24.50848140721429,11.00848140721429,OVER,True,0.9999991557595176,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,20.697597425576145,7.197597425576145,OVER,True,0.9998641171350682,0.4809,-0.16239435343181563,2,"oddsapi,rotowire",0.0
Jayson Tatum,REB,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,RA,DEMON,OVER,12.5,12.716793171978662,0.21679317197866155,OVER,True,0.14353078604503222,,0.0,1,rotowire,0.0
Tyrese Maxey,RA,DEMON,OVER,12.5,11.628015215753198,-0.871984784246802,UNDER,False,0.0,0.4626,0.2734982653679896,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,12.5,9.312501444977793,-3.1874985550222075,UNDER,False,0.0,0.5044,0.3951496306141201,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,GOBLIN,OVER,12.5,12.533333333333331,0.03333333333333144,OVER,True,0.022218564965673687,0.4886,0.07883056414369516,2,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,GOBLIN,OVER,12.5,20.105964980608316,7.6059649806083165,OVER,True,0.9999211670008268,,0.0,1,rotowire,0.0
Derrick White,PA,GOBLIN,OVER,12.5,25.047745479167627,12.547745479167627,OVER,True,0.9999998915720759,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,12.5,24.41734399117805,11.91734399117805,OVER,True,0.9999997487066696,,0.0,1,rotowire,0.0
Jayson Tatum,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,11.5,7.7285714285714295,-3.7714285714285705,UNDER,False,0.0,0.5184,0.4011617238276172,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.4844,-0.20078148185181482,1,oddsapi,0.0
Paul George,RA,DEMON,OVER,11.5,9.066666666666666,-2.4333333333333336,UNDER,False,0.0,0.5122,0.40850531638826987,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,11.628015215753198,0.12801521575319796,OVER,True,0.08513687905423455,0.4626,0.2177770215258922,3,"bettingpros,oddsapi,rotowire",0.0
Derrick White,PTS,STANDARD,OVER,11.5,19.45406418881342,7.954064188813419,OVER,True,0.9999504385140552,,0.0,1,rotowire,0.0
Derrick White,PTS,STANDARD,UNDER,11.5,19.45406418881342,7.954064188813419,OVER,False,0.0,,0.0,0,rotowire,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,12.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.4886,0.04751817642622885,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,9.312501444977793,-2.1874985550222075,UNDER,False,0.0,0.5044,0.34822058903324554,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,RA,DEMON,OVER,11.5,12.716793171978662,1.2167931719786615,OVER,True,0.6702491993972239,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.9275110012650287,,0.0,1,rotowire,0.0
Neemias Queta,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,11.5,18.92816030780031,7.428160307800312,OVER,True,0.9999000775852523,,0.0,1,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,11.5,11.04707918093328,-0.4529208190667209,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.4918,0.31146803319668037,0,oddsapi,0.0
Derrick White,PA,GOBLIN,OVER,11.5,25.047745479167627,13.547745479167627,OVER,True,0.9999999714187083,,0.0,1,rotowire,0.0
Derrick White,PR,GOBLIN,OVER,11.5,25.122564867290365,13.622564867290365,OVER,True,0.9999999741323492,,0.0,1,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,11.5,20.105964980608316,8.605964980608316,OVER,True,0.9999792192438378,,0.0,1,rotowire,0.0
Neemias Queta,PR,GOBLIN,OVER,11.5,22.859894301117013,11.359894301117013,OVER,True,0.9999994715823269,,0.0,1,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,11.5,24.41734399117805,12.91734399117805,OVER,True,0.9999999337597911,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,20.166318729668628,8.666318729668628,OVER,True,0.9999808259747429,0.4727,-0.17849700947757208,2,"oddsapi,rotowire",0.0
Sam Hauser,PR,DEMON,OVER,11.5,16.28418511122052,4.78418511122052,OVER,True,0.9966118181489472,,0.0,1,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,11.5,16.862727494568098,5.362727494568098,OVER,True,0.9984319782154153,0.4616,0.1862482056808228,2,"oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,11.5,15.691913037694697,4.191913037694697,OVER,True,0.9925519362995616,,0.0,1,rotowire,0.0
VJ Edgecombe,PTS,STANDARD,OVER,11.0,15.050965215579293,4.050965215579293,OVER,True,0.9910189672934705,0.5054,-0.048494610538946104,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,11.0,15.050965215579293,4.050965215579293,OVER,False,0.0,0.4946,0.06621511168804417,0,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,OVER,11.0,18.77463834123512,7.774638341235121,OVER,True,0.999937043638935,0.4712,0.015592948525165573,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,11.0,18.77463834123512,7.774638341235121,OVER,False,0.0,0.5288,0.04223858732323643,0,"oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,10.5,7.7285714285714295,-2.7714285714285705,UNDER,False,0.0,0.5184,0.3492669133086691,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PA,STANDARD,OVER,10.5,15.691913037694697,5.191913037694697,OVER,True,0.9980313128205306,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,10.5,15.691913037694697,5.191913037694697,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,REB,DEMON,OVER,10.5,9.443047757167886,-1.0569522428321143,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PR,STANDARD,OVER,10.5,16.28418511122052,5.78418511122052,OVER,True,0.9991057693780734,,0.0,1,rotowire,0.0
Sam Hauser,PR,STANDARD,UNDER,10.5,16.28418511122052,5.78418511122052,OVER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,RA,STANDARD,OVER,10.5,12.716793171978662,2.2167931719786615,OVER,True,0.901066670502976,,0.0,1,rotowire,0.0
Jaylen Brown,RA,STANDARD,UNDER,10.5,12.716793171978662,2.2167931719786615,OVER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,RA,DEMON,OVER,10.5,11.262181968831154,0.762181968831154,OVER,True,0.46848012501171493,,0.0,1,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,10.5,13.416846543949127,2.916846543949127,OVER,True,0.9598943539182713,,0.0,1,rotowire,0.0
Paul George,RA,DEMON,OVER,10.5,9.066666666666666,-1.4333333333333336,UNDER,False,0.0,0.5122,0.3585944547001493,0,"bettingpros,oddsapi",0.0
Payton Pritchard,PTS,GOBLIN,OVER,10.5,18.92816030780031,8.428160307800312,OVER,True,0.9999736597683403,,0.0,1,rotowire,0.0
Payton Pritchard,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,DEMON,OVER,10.5,11.628015215753198,1.128015215753198,OVER,True,0.6363466449161082,0.4626,0.14588706483253538,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.312501444977793,-1.1874985550222075,UNDER,False,0.0,0.5044,0.2879097138424438,0,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,GOBLIN,OVER,10.5,21.837465515159323,11.337465515159323,OVER,True,0.9999994555413173,,0.0,1,rotowire,0.0
Neemias Queta,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,10.5,12.533333333333331,2.0333333333333314,OVER,True,0.8753582204018013,0.4886,-0.02165931184175668,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PA,GOBLIN,OVER,10.5,20.166318729668628,9.666318729668628,OVER,True,0.9999949457461336,0.4727,-0.22616489343696178,2,"oddsapi,rotowire",0.0
Nikola Vučević,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,11.628015215753198,1.628015215753198,OVER,True,0.7951722645333101,0.4626,0.11021098750204689,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,11.628015215753198,1.628015215753198,OVER,False,0.0,0.5374,-0.0026900367609264952,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,15.691913037694697,6.191913037694697,OVER,True,0.9994806832547329,,0.0,1,rotowire,0.0
Neemias Queta,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,DEMON,OVER,9.5,9.443047757167886,-0.05695224283211431,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,RA,DEMON,OVER,9.5,9.066666666666666,-0.43333333333333357,UNDER,False,0.0,0.5122,0.29914079853897535,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,15.050965215579293,5.550965215579293,OVER,True,0.998779811658532,0.5054,-0.11838762123787627,2,"oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,9.5,7.7285714285714295,-1.7714285714285705,UNDER,False,0.0,0.5184,0.2834734926507349,0,"bettingpros,oddsapi",0.0
Neemias Queta,PTS,DEMON,OVER,9.5,13.416846543949127,3.916846543949127,OVER,True,0.98926981428732,,0.0,1,rotowire,0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4918,0.22517666233376665,0,oddsapi,0.0
Sam Hauser,PTS,DEMON,OVER,9.5,11.04707918093328,1.5470791809332791,OVER,True,0.7744636694704801,,0.0,1,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,9.5,12.716793171978662,3.2167931719786615,OVER,True,0.9729355708708919,,0.0,1,rotowire,0.0
Derrick White,PTS,GOBLIN,OVER,9.5,19.45406418881342,9.954064188813419,OVER,True,0.999996556217499,,0.0,1,rotowire,0.0
Derrick White,RA,DEMON,OVER,9.5,11.262181968831154,1.762181968831154,OVER,True,0.8258010331537144,,0.0,1,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,9.5,18.92816030780031,9.428160307800312,OVER,True,0.9999930567229778,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,DEMON,OVER,9.5,15.959975547384383,6.459975547384383,OVER,True,0.9996367194677493,0.4909,0.10220248155503886,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,16.862727494568098,7.362727494568098,OVER,True,0.9998909688927937,0.4616,0.06044345446331023,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,16.862727494568098,7.362727494568098,OVER,False,0.0,0.5384,0.027006521222810997,0,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,18.77463834123512,9.274638341235121,OVER,True,0.9999914795511335,0.4712,-0.09530553146565007,2,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,11.628015215753198,2.128015215753198,OVER,True,0.8893225637611372,0.4626,0.05283056414369519,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,STANDARD,OVER,9.0,13.960412503143688,4.960412503143688,OVER,True,0.997320370847308,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,9.0,13.960412503143688,4.960412503143688,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,RA,STANDARD,OVER,9.0,9.312501444977793,0.31250144497779253,OVER,True,0.20537159864533328,0.5044,0.16637873029929323,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,RA,STANDARD,UNDER,9.0,9.312501444977793,0.31250144497779253,OVER,False,0.0,0.4956,-0.04896486729189625,0,"bettingpros,oddsapi,rotowire",0.0
Jayson Tatum,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,DEMON,OVER,8.5,9.443047757167886,0.9430477571678857,OVER,True,0.5571553840769631,,0.0,1,rotowire,0.0
Paul George,RA,STANDARD,OVER,8.5,9.066666666666666,0.5666666666666664,OVER,True,0.36077604001032115,0.5122,0.21940745659720295,2,"bettingpros,oddsapi",0.0
Paul George,RA,STANDARD,UNDER,8.5,9.066666666666666,0.5666666666666664,OVER,False,0.0,0.4878,-0.07798289320403062,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,7.256053579790057,-1.2439464202099426,UNDER,False,0.0,0.4593,0.3810578242175782,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.625,-2.875,UNDER,False,0.0,0.4524,0.4224,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.130740171290068,-3.3692598287099322,UNDER,False,0.0,0.4522,0.3227629437056294,0,"bettingpros,oddsapi,rotowire",0.0
Jaylen Brown,REB,DEMON,OVER,8.5,7.837247059742255,-0.6627529402577448,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,RA,DEMON,OVER,8.5,11.262181968831154,2.762181968831154,OVER,True,0.9509345796616868,,0.0,1,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,8.5,12.716793171978662,4.2167931719786615,OVER,True,0.9927940858382164,,0.0,1,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PTS,DEMON,OVER,8.5,13.416846543949127,4.916846543949127,OVER,True,0.9971603346066308,,0.0,1,rotowire,0.0
Nikola Vučević,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.628015215753198,3.128015215753198,OVER,True,0.9695863395190839,0.4626,-0.016879348717526388,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,8.5,7.7285714285714295,-0.7714285714285705,UNDER,False,0.0,0.5184,0.19818202179782018,0,"bettingpros,oddsapi",0.0
Nikola Vučević,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FTA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FTA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,8.5,19.45406418881342,10.954064188813419,OVER,True,0.9999990922276374,,0.0,1,rotowire,0.0
