_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Karl-Anthony Towns,RA,DEMON,OVER,19.5,17.003640734405824,-2.496359265594176,UNDER,False,0.0,0.4831,0.12079973882287232,0,"bettingpros,oddsapi,rotowire",0.0
Nickeil Alexander-Walker,PTS,DEMON,OVER,19.5,19.077262047235223,-0.422737952764777,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,19.5,16.703802039582953,-2.7961979604170466,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Dyson Daniels,PRA,GOBLIN,OVER,19.5,22.412692400505403,2.912692400505403,OVER,True,0.9596760892984759,,0.0,1,rotowire,0.0
Josh Hart,PA,DEMON,OVER,19.5,16.736554481198517,-2.7634455188014826,UNDER,False,0.0,0.4842,0.22892225675748895,0,"oddsapi,rotowire",0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.364804455985528,6.864804455985528,OVER,True,0.999788234561023,0.4939,-0.0848150892764834,2,"oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,19.5,13.02,-6.48,UNDER,False,0.0,0.4817,0.4056046332284601,0,"bettingpros,oddsapi",0.0
Onyeka Okongwu,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,PRA,GOBLIN,OVER,19.5,28.445604878059672,8.945604878059672,OVER,True,0.9999867873069611,,0.0,1,rotowire,0.0
CJ McCollum,PA,GOBLIN,OVER,19.5,21.658574856261566,2.1585748562615663,OVER,True,0.8935063062823686,,0.0,1,rotowire,0.0
CJ McCollum,PR,GOBLIN,OVER,19.5,21.0343364995625,1.5343364995624995,OVER,True,0.7710414378059249,,0.0,1,rotowire,0.0
Dyson Daniels,PA,DEMON,OVER,19.5,15.163220167162974,-4.336779832837026,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,PR,DEMON,OVER,19.5,18.690576794796,-0.8094232052039985,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PRA,DEMON,OVER,19.5,23.31158963506031,3.8115896350603116,OVER,True,0.9876630923825748,0.4785,0.0027120195040961637,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,22.373128189921342,2.873128189921342,OVER,True,0.9575381789046951,0.5203,-0.18531163581025112,3,"bettingpros,oddsapi,rotowire",0.0
Jonathan Kuminga,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,PA,GOBLIN,OVER,19.5,28.39126922182601,8.891269221826011,OVER,True,0.9999857945597608,,0.0,1,rotowire,0.0
OG Anunoby,PA,DEMON,OVER,19.5,18.631111987827097,-0.8688880121729028,UNDER,False,0.0,0.5203,-0.03970167183834705,0,"bettingpros,oddsapi,rotowire",0.0
Jonathan Kuminga,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,PTS,STANDARD,OVER,18.5,16.878182049437243,-1.6218179505627575,UNDER,False,0.0,,0.0,0,rotowire,0.0
CJ McCollum,PTS,STANDARD,UNDER,18.5,16.878182049437243,-1.6218179505627575,UNDER,True,-0.79364810524924,,0.0,1,rotowire,0.0
Dyson Daniels,PRA,GOBLIN,OVER,18.5,22.412692400505403,3.912692400505403,OVER,True,0.9892105379279374,,0.0,1,rotowire,0.0
Karl-Anthony Towns,RA,DEMON,OVER,18.5,17.003640734405824,-1.496359265594176,UNDER,False,0.0,0.4831,0.06498403807233949,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,18.5,16.703802039582953,-1.7961979604170466,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
OG Anunoby,PA,STANDARD,OVER,18.5,18.631111987827097,0.1311119878270972,OVER,True,0.0871860664830285,0.5203,-0.07082844367862517,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,18.5,18.631111987827097,0.1311119878270972,OVER,False,0.0,0.4797,0.06417771409064965,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Johnson,PTS,GOBLIN,OVER,18.5,20.933085664744013,2.433085664744013,OVER,True,0.9249220770539808,,0.0,1,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,18.5,21.750851229106708,3.2508512291067078,OVER,True,0.9741215522459822,0.4927,0.02447686316163805,2,"oddsapi,rotowire",0.0
Nickeil Alexander-Walker,PA,GOBLIN,OVER,18.5,23.350071459810454,4.850071459810454,OVER,True,0.9968963232118023,,0.0,1,rotowire,0.0
Nickeil Alexander-Walker,PR,GOBLIN,OVER,18.5,24.17279546548444,5.672795465484441,OVER,True,0.9989626635009518,,0.0,1,rotowire,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,PR,DEMON,OVER,18.5,18.690576794796,0.19057679479600154,OVER,True,0.1263719614654431,,0.0,1,rotowire,0.0
CJ McCollum,PTS,GOBLIN,OVER,17.5,16.878182049437243,-0.6218179505627575,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Johnson,PTS,GOBLIN,OVER,17.5,20.933085664744013,3.433085664744013,OVER,True,0.9796470412828253,,0.0,1,rotowire,0.0
Jalen Johnson,RA,DEMON,OVER,17.5,18.2429804459878,0.7429804459878007,OVER,True,0.4584288664340726,,0.0,1,rotowire,0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,17.003640734405824,-0.496359265594176,UNDER,False,0.0,0.4831,0.005511280499962967,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,19.858053425752253,2.358053425752253,OVER,True,0.9173489505549852,0.4989,0.05669422057794227,3,"bettingpros,oddsapi,rotowire",0.0
Jonathan Kuminga,PRA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PRA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,18.631111987827097,1.1311119878270972,OVER,True,0.6375735475453628,0.5203,-0.10349502055342819,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.106019271817441,-3.3939807281825587,UNDER,False,0.0,0.5381,0.3176981878009344,0,"oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,17.5,16.736554481198517,-0.7634455188014826,UNDER,False,0.0,0.4842,0.15486826886727695,0,"oddsapi,rotowire",0.0
CJ McCollum,PR,GOBLIN,OVER,17.5,21.0343364995625,3.5343364995624995,OVER,True,0.9821944333144764,,0.0,1,rotowire,0.0
Dyson Daniels,PA,DEMON,OVER,17.5,15.163220167162974,-2.336779832837026,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,STANDARD,OVER,17.0,19.077262047235223,2.077262047235223,OVER,True,0.8820307575397552,,0.0,1,rotowire,0.0
Nickeil Alexander-Walker,PTS,STANDARD,UNDER,17.0,19.077262047235223,2.077262047235223,OVER,False,0.0,,0.0,0,rotowire,0.0
Jonathan Kuminga,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PA,STANDARD,OVER,16.5,16.736554481198517,0.2365544811985174,OVER,True,0.15640849371116178,0.4842,0.11494119504939054,2,"oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.736554481198517,0.2365544811985174,OVER,False,0.0,0.5158,-0.019048311293358378,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,19.858053425752253,3.358053425752253,OVER,True,0.9775295952741851,0.4989,0.01639825017498253,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,16.5,13.474274966310894,-3.025725033689106,UNDER,False,0.0,0.4534,0.38345699430057,0,"oddsapi,rotowire",0.0
Onyeka Okongwu,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,DEMON,OVER,16.5,14.106019271817441,-2.3939807281825587,UNDER,False,0.0,0.5381,0.2707151493755738,0,"oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,OVER,16.5,16.703802039582953,0.2038020395829534,OVER,True,0.13503810729562735,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,16.5,16.703802039582953,0.2038020395829534,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
CJ McCollum,PTS,GOBLIN,OVER,16.5,16.878182049437243,0.37818204943724254,OVER,True,0.2469117397001131,,0.0,1,rotowire,0.0
Jalen Johnson,PTS,GOBLIN,OVER,16.5,20.933085664744013,4.433085664744013,OVER,True,0.9945945096472978,,0.0,1,rotowire,0.0
Jonathan Kuminga,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,DEMON,OVER,16.5,23.31158963506031,6.811589635060312,OVER,True,0.9997726650339547,0.4785,-0.07428076816687262,3,"bettingpros,oddsapi,rotowire",0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,PA,DEMON,OVER,16.5,15.163220167162974,-1.336779832837026,UNDER,False,0.0,,0.0,0,rotowire,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,STANDARD,OVER,16.0,17.003640734405824,1.003640734405824,OVER,True,0.584383484950381,0.4831,-0.09299053157950032,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,16.0,17.003640734405824,1.003640734405824,OVER,False,0.0,0.5169,0.09668877567692041,0,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,PR,STANDARD,OVER,15.5,18.690576794796,3.1905767947960015,OVER,True,0.9719862856759357,,0.0,1,rotowire,0.0
Dyson Daniels,PR,STANDARD,UNDER,15.5,18.690576794796,3.1905767947960015,OVER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,15.5,10.971587839051832,-4.528412160948168,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,15.5,12.201813240635664,-3.298186759364336,UNDER,False,0.0,0.4747,0.2432731426857314,0,"oddsapi,rotowire",0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,15.5,19.077262047235223,3.577262047235223,OVER,True,0.9831765720166876,,0.0,1,rotowire,0.0
Onyeka Okongwu,PA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,15.5,17.003640734405824,1.503640734405824,OVER,True,0.7626116165304571,0.4831,-0.1276561593962321,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,15.5,21.750851229106708,6.250851229106708,OVER,True,0.9995199216282522,0.4927,-0.08782572879920902,2,"oddsapi,rotowire",0.0
Jalen Johnson,RA,STANDARD,OVER,15.0,18.2429804459878,3.2429804459878007,OVER,True,0.9738521133202585,,0.0,1,rotowire,0.0
Jalen Johnson,RA,STANDARD,UNDER,15.0,18.2429804459878,3.2429804459878007,OVER,False,0.0,,0.0,0,rotowire,0.0
CJ McCollum,PTS,GOBLIN,OVER,14.5,16.878182049437243,2.3781820494372425,OVER,True,0.9194495008517509,,0.0,1,rotowire,0.0
Jonathan Kuminga,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PTS,DEMON,OVER,14.5,12.201813240635664,-2.298186759364336,UNDER,False,0.0,0.4747,0.20567690230976898,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.474274966310894,-1.0257250336891062,UNDER,False,0.0,0.4534,0.29566577342265776,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,17.003640734405824,2.503640734405824,OVER,True,0.9314317764359639,0.4831,-0.19220089890564518,3,"bettingpros,oddsapi,rotowire",0.0
Nickeil Alexander-Walker,PR,GOBLIN,OVER,14.5,24.17279546548444,9.672795465484441,OVER,True,0.9999949892048631,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,16.703802039582953,2.2038020395829534,OVER,True,0.8994249951769842,,0.0,2,"bettingpros,rotowire",0.0
Onyeka Okongwu,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,DEMON,OVER,14.5,14.106019271817441,-0.3939807281825587,UNDER,False,0.0,0.5381,0.1653666089679257,0,"oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.736554481198517,2.2365544811985174,OVER,True,0.903515251746474,0.4842,0.02769140286351668,2,"oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,14.5,13.02,-1.4800000000000004,UNDER,False,0.0,0.4817,0.2953985910647586,0,"bettingpros,oddsapi",0.0
Nickeil Alexander-Walker,PA,GOBLIN,OVER,14.5,23.350071459810454,8.850071459810454,OVER,True,0.999984992426781,,0.0,1,rotowire,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.858053425752253,5.358053425752253,OVER,True,0.9984221833795807,0.4989,-0.0712929807019298,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,18.631111987827097,4.131111987827097,OVER,True,0.9919255259507155,0.5203,-0.19801560865957568,3,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,PA,STANDARD,OVER,14.5,15.163220167162974,0.663220167162974,OVER,True,0.4154223213662048,,0.0,1,rotowire,0.0
Dyson Daniels,PA,STANDARD,UNDER,14.5,15.163220167162974,0.663220167162974,OVER,False,0.0,,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,14.5,19.077262047235223,4.577262047235223,OVER,True,0.9955377515326281,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,11.86,-2.6400000000000006,UNDER,False,0.0,0.5069,0.18554111387557376,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,DEMON,OVER,14.5,12.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.5,0.1643797031268877,0,"bettingpros,oddsapi",0.0
Dyson Daniels,PR,GOBLIN,OVER,14.5,18.690576794796,4.1905767947960015,OVER,True,0.9925387041244682,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,DEMON,OVER,14.5,23.31158963506031,8.811589635060312,OVER,True,0.9999842023110623,0.4785,-0.12952550016147152,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,14.5,19.16498638339669,4.664986383396691,OVER,True,0.9960293361010208,0.4736,-0.06520440781933723,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,14.5,20.006177370164277,5.506177370164277,OVER,True,0.998704774501491,0.4792,-0.07908619802432132,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,14.5,21.750851229106708,7.250851229106708,OVER,True,0.9998734303419816,0.4927,-0.12753509382936246,2,"oddsapi,rotowire",0.0
Jonathan Kuminga,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,DEMON,OVER,14.5,10.950000000000001,-3.549999999999999,UNDER,False,0.0,0.4797,0.31767592775465103,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,11.02,-3.4800000000000004,UNDER,False,0.0,0.504,0.35929950699818125,0,"bettingpros,oddsapi",0.0
Onyeka Okongwu,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,RA,DEMON,OVER,13.5,10.971587839051832,-2.528412160948168,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Johnson,REB,DEMON,OVER,13.5,10.784796888905795,-2.7152031110942048,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Johnson,RA,GOBLIN,OVER,13.5,18.2429804459878,4.742980445987801,OVER,True,0.9964208070864259,,0.0,1,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,13.5,12.201813240635664,-1.2981867593643361,UNDER,False,0.0,0.4747,0.16848062193780622,0,"oddsapi,rotowire",0.0
Dyson Daniels,PTS,DEMON,OVER,13.5,11.441104561453573,-2.0588954385464273,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.474274966310894,-0.02572503368910617,UNDER,False,0.0,0.4534,0.22657268273172682,0,"oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,13.5,13.02,-0.4800000000000004,UNDER,False,0.0,0.4817,0.26012671048677777,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,16.703802039582953,3.2038020395829534,OVER,True,0.9724691998050974,,0.0,2,"bettingpros,rotowire",0.0
Onyeka Okongwu,PA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,17.003640734405824,3.503640734405824,OVER,True,0.9814574707876847,0.4831,-0.24612411023758762,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,OVER,13.0,14.106019271817441,1.1060192718174413,OVER,True,0.6275391090683212,0.5381,0.07690440781933722,2,"oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,13.0,14.106019271817441,1.1060192718174413,OVER,False,0.0,0.4619,-0.026249405876391074,0,"oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,12.5,10.681761253439058,-1.818238746560942,UNDER,False,0.0,0.4606,0.24930851216745709,0,"oddsapi,rotowire",0.0
Jalen Johnson,REB,DEMON,OVER,12.5,10.784796888905795,-1.7152031110942048,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,13.474274966310894,0.9742749663108938,OVER,True,0.5713444842196886,0.4534,0.14288105189481054,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,12.5,15.769530714261736,3.2695307142617356,OVER,True,0.9747500836281251,0.4758,-0.06659576042395765,3,"bettingpros,oddsapi,rotowire",0.0
Onyeka Okongwu,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,PA,GOBLIN,OVER,12.5,15.163220167162974,2.663220167162974,OVER,True,0.9442069552841094,,0.0,1,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,12.5,10.971587839051832,-1.528412160948168,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,PRA,DEMON,OVER,12.5,12.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.5,0.057654263657810345,2,"bettingpros,oddsapi",0.0
Mikal Bridges,PRA,STANDARD,OVER,12.5,23.31158963506031,10.811589635060312,OVER,True,0.9999989023139833,0.4785,-0.1844019581112028,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,12.5,23.31158963506031,10.811589635060312,OVER,False,0.0,0.5215,0.14632938381694388,0,"bettingpros,oddsapi,rotowire",0.0
Onyeka Okongwu,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,12.5,7.974144104672218,-4.525855895327782,UNDER,False,0.0,0.5347,0.3337645087648878,0,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,PR,GOBLIN,OVER,12.5,18.690576794796,6.1905767947960015,OVER,True,0.9994797574264819,,0.0,1,rotowire,0.0
Jalen Johnson,RA,GOBLIN,OVER,12.5,18.2429804459878,5.742980445987801,OVER,True,0.9990552899919527,,0.0,1,rotowire,0.0
Josh Hart,PA,GOBLIN,OVER,12.5,16.736554481198517,4.236554481198517,OVER,True,0.9929808131025304,0.4842,-0.06569390207625486,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,OVER,12.0,13.474274966310894,1.4742749663108938,OVER,True,0.7542969910982675,0.4534,0.09628571142885711,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,12.0,13.474274966310894,1.4742749663108938,OVER,False,0.0,0.5466,-0.00029779708788024717,0,"oddsapi,rotowire",0.0
Dyson Daniels,RA,STANDARD,OVER,12.0,10.971587839051832,-1.028412160948168,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,RA,STANDARD,UNDER,12.0,10.971587839051832,-1.028412160948168,UNDER,True,-0.5951531605334269,,0.0,1,rotowire,0.0
Dyson Daniels,PTS,DEMON,OVER,11.5,11.441104561453573,-0.058895438546427314,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,RA,DEMON,OVER,11.5,10.681761253439058,-0.818238746560942,UNDER,False,0.0,0.4606,0.1916952021562116,0,"oddsapi,rotowire",0.0
Jalen Johnson,REB,DEMON,OVER,11.5,10.784796888905795,-0.7152031110942048,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,11.5,15.769530714261736,4.269530714261736,OVER,True,0.9932817342179526,0.4758,-0.10029239076092389,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,11.5,9.185714285714285,-2.314285714285715,UNDER,False,0.0,0.4824,0.2704711928807119,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,11.5,16.703802039582953,5.203802039582953,OVER,True,0.9980622444067607,,0.0,2,"bettingpros,rotowire",0.0
Miles McBride,PRA,STANDARD,OVER,11.5,13.02,1.5199999999999996,OVER,True,0.767137198058322,0.4817,0.18468561278403423,2,"bettingpros,oddsapi",0.0
Miles McBride,PRA,STANDARD,UNDER,11.5,13.02,1.5199999999999996,OVER,False,0.0,0.5183,-0.04610442914135693,0,"bettingpros,oddsapi",0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.106019271817441,2.6060192718174413,OVER,True,0.9399180976227868,0.5381,-0.02018619802432131,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,11.5,13.474274966310894,1.9742749663108938,OVER,True,0.8658316273230509,0.4534,0.04649069093090685,2,"oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,11.5,19.16498638339669,7.664986383396691,OVER,True,0.9999271327378189,0.4736,-0.16025265333156746,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,11.5,20.006177370164277,8.506177370164277,OVER,True,0.9999762620260418,0.4792,-0.16850288938350116,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,11.5,23.31158963506031,11.811589635060312,OVER,True,0.9999997106529905,0.4785,-0.21317039808487875,3,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,PA,GOBLIN,OVER,11.5,15.163220167162974,3.663220167162974,OVER,True,0.9849846515992048,,0.0,1,rotowire,0.0
Dyson Daniels,PR,GOBLIN,OVER,11.5,18.690576794796,7.1905767947960015,OVER,True,0.9998628392728005,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,DEMON,OVER,11.5,11.86,0.35999999999999943,OVER,True,0.23549574953849758,0.5069,0.021659529839789304,2,"bettingpros,oddsapi",0.0
Onyeka Okongwu,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,11.5,19.077262047235223,7.577262047235223,OVER,True,0.9999180916679153,,0.0,1,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,11.5,7.974144104672218,-3.5258558953277817,UNDER,False,0.0,0.5347,0.277892677837787,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Johnson,RA,GOBLIN,OVER,11.5,18.2429804459878,6.742980445987801,OVER,True,0.9997508904943879,,0.0,1,rotowire,0.0
Jonathan Kuminga,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,11.5,16.736554481198517,5.236554481198517,OVER,True,0.9981449681390901,0.4842,-0.11827790647352038,2,"oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,OVER,11.0,12.201813240635664,1.2018132406356639,OVER,True,0.6647120289368056,0.4747,0.0583916308369164,2,"oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,UNDER,11.0,12.201813240635664,1.2018132406356639,OVER,False,0.0,0.5253,0.021129583422344167,0,"oddsapi,rotowire",0.0
CJ McCollum,RA,DEMON,OVER,10.5,8.936547256949584,-1.5634527430504157,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,RA,DEMON,OVER,10.5,10.681761253439058,0.18176125343905802,OVER,True,0.12058455765146073,0.4606,0.12424074092898196,2,"oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,10.5,9.430861009158331,-1.0691389908416689,UNDER,False,0.0,0.5342,0.22758066193380655,0,"oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,10.5,14.106019271817441,3.6060192718174413,OVER,True,0.9838042972175567,0.5381,-0.0930071191730949,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,13.474274966310894,2.974274966310894,OVER,True,0.9627956703379185,0.4534,-0.05909875012498744,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,10.5,15.769530714261736,5.269530714261736,OVER,True,0.9982246928336647,0.4758,-0.13558886111388857,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,10.5,9.185714285714285,-1.314285714285715,UNDER,False,0.0,0.4824,0.23467477252274774,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,10.5,5.908753499498504,-4.591246500501496,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Onyeka Okongwu,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
