_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Anthony Black,PTS,DEMON,OVER,19.5,12.527359187402613,-6.972640812597387,UNDER,False,0.0,0.5148,0.40563151587681123,0,"oddsapi,rotowire",0.0
Anthony Black,PR,DEMON,OVER,19.5,20.056720027248858,0.5567200272488577,OVER,True,0.3549942986751717,0.7448645174798,0.5,2,"bettingpros,rotowire",0.0
Desmond Bane,PA,GOBLIN,OVER,19.5,23.457068224272234,3.957068224272234,OVER,True,0.989827254427391,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,PR,GOBLIN,OVER,19.5,24.837545236121393,5.337545236121393,OVER,True,0.9983784793385418,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,19.5,13.709679612395513,-5.790320387604487,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,15.458364882329494,-4.041635117670506,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,DEMON,OVER,19.5,18.761615039301343,-0.7383849606986566,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,PA,DEMON,OVER,19.5,18.81111752223314,-0.6888824777668603,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Cain,PRA,DEMON,OVER,19.5,14.4,-5.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Suggs,PA,STANDARD,OVER,18.5,18.717870357231,0.2178703572309999,OVER,True,0.1442340428146311,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,PA,STANDARD,UNDER,18.5,18.717870357231,0.2178703572309999,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,PR,STANDARD,OVER,18.5,18.761615039301343,0.26161503930134344,OVER,True,0.17266283096919402,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,PR,STANDARD,UNDER,18.5,18.761615039301343,0.26161503930134344,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,18.5,14.605986462030293,-3.894013537969707,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.775982617459583,2.275982617459583,OVER,True,0.9082297852137388,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PRA,GOBLIN,OVER,18.5,23.57804695814641,5.078046958146409,OVER,True,0.997708911616754,,0.0,1,rotowire,0.0
Wendell Carter,PRA,GOBLIN,OVER,18.5,22.49155050464967,3.9915505046496698,OVER,True,0.990282150469364,,0.0,1,rotowire,0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,16.51472273389013,-1.9852772661098683,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,14.746524044934937,-2.7534759550650634,UNDER,False,0.0,0.5054,0.06882923335105778,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,14.746524044934937,-2.7534759550650634,UNDER,True,-0.9503759229397357,0.4946,-0.05264537367302463,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,PTS,DEMON,OVER,17.5,12.527359187402613,-4.972640812597387,UNDER,False,0.0,0.5148,0.3675185674278495,0,"oddsapi,rotowire",0.0
Desmond Bane,PTS,GOBLIN,OVER,17.5,19.742902942883703,2.2429029428837026,OVER,True,0.9042895925312885,0.4775,0.0316585080673667,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,PTS,DEMON,OVER,17.5,14.300492689204518,-3.1995073107954823,UNDER,False,0.0,0.4774,0.24811637368217604,0,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,PTS,GOBLIN,OVER,17.5,23.132674257182195,5.632674257182195,OVER,True,0.9989056913297046,0.4937,-0.14855415555318086,3,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,DEMON,OVER,17.5,13.633065202054382,-3.8669347979456177,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Wendell Carter,PTS,DEMON,OVER,17.5,11.307048461504223,-6.192951538495777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.921744198658851,-3.5782558013411485,UNDER,False,0.0,0.4835,0.11904050096927371,0,"oddsapi,rotowire",0.0
Anthony Black,PA,DEMON,OVER,17.5,18.81111752223314,1.3111175222331397,OVER,True,0.7034403132761148,,0.0,1,rotowire,0.0
Anthony Black,PRA,GOBLIN,OVER,17.5,23.57804695814641,6.078046958146409,OVER,True,0.9993955657691561,,0.0,1,rotowire,0.0
Jalen Suggs,PA,GOBLIN,OVER,17.5,18.717870357231,1.217870357231,OVER,True,0.6706445270656296,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PR,GOBLIN,OVER,17.5,20.39967858484112,2.8996785848411193,OVER,True,0.9589847672169525,,0.0,1,rotowire,0.0
Jamal Cain,PRA,DEMON,OVER,17.5,14.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,PR,STANDARD,OVER,17.0,20.056720027248858,3.0567200272488577,OVER,True,0.9666039789512325,0.7448645174798,0.46177493009855836,2,"bettingpros,rotowire",0.0
Anthony Black,PR,STANDARD,UNDER,17.0,20.056720027248858,3.0567200272488577,OVER,False,0.0,0.2551354825202,-0.3678661154992583,0,"bettingpros,rotowire",0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,18.187271876735533,1.687271876735533,OVER,True,0.8092485905593173,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,18.187271876735533,1.687271876735533,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,20.775982617459583,4.275982617459583,OVER,True,0.9933390888198702,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,16.5,16.402466953194136,-0.09753304680586439,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Wendell Carter,PRA,GOBLIN,OVER,16.5,22.49155050464967,5.99155050464967,OVER,True,0.9993217034874077,,0.0,1,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.605986462030293,-1.8940135379697072,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Desmond Bane,PTS,GOBLIN,OVER,16.5,19.742902942883703,3.2429029428837026,OVER,True,0.9738494464560931,0.4775,-0.011733811714838338,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,PA,STANDARD,OVER,16.5,18.81111752223314,2.3111175222331397,OVER,True,0.9122454738031431,,0.0,1,rotowire,0.0
Anthony Black,PA,STANDARD,UNDER,16.5,18.81111752223314,2.3111175222331397,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,16.5,18.761615039301343,2.2616150393013434,OVER,True,0.9065377634299355,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PRA,GOBLIN,OVER,16.5,23.57804695814641,7.078046958146409,OVER,True,0.9998406373998582,,0.0,1,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,14.746524044934937,-1.7534759550650634,UNDER,False,0.0,0.5054,0.027278998030085766,0,"bettingpros,oddsapi,rotowire",0.0
Caris LeVert,PRA,DEMON,OVER,16.5,12.800000000000002,-3.6999999999999975,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Wendell Carter,PA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,STANDARD,OVER,15.5,14.605986462030293,-0.8940135379697072,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,15.5,14.605986462030293,-0.8940135379697072,UNDER,True,-0.5342035933487933,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,PA,STANDARD,OVER,15.5,15.458364882329494,-0.04163511767050565,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,STANDARD,UNDER,15.5,15.458364882329494,-0.04163511767050565,UNDER,True,-0.027749619036192864,,0.0,1,rotowire,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.228856772498187,-1.2711432275018133,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,PTS,DEMON,OVER,15.5,14.300492689204518,-1.1995073107954823,UNDER,False,0.0,0.4774,0.17300370068831916,0,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,DEMON,OVER,15.5,13.633065202054382,-1.8669347979456177,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,14.746524044934937,-0.7534759550650634,UNDER,False,0.0,0.5054,-0.01309805417594112,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,PA,GOBLIN,OVER,15.5,18.81111752223314,3.3111175222331397,OVER,True,0.9760957806276181,,0.0,1,rotowire,0.0
Anthony Black,PR,GOBLIN,OVER,15.5,20.056720027248858,4.556720027248858,OVER,True,0.9954141283901502,0.7448645174798,0.4134197422731315,2,"bettingpros,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,18.187271876735533,2.687271876735533,OVER,True,0.9459201814666888,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,PRA,DEMON,OVER,15.5,14.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Suggs,PA,GOBLIN,OVER,15.5,18.717870357231,3.217870357231,OVER,True,0.9729738892834321,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PR,GOBLIN,OVER,15.5,20.39967858484112,4.899678584841119,OVER,True,0.9970946787685472,,0.0,1,rotowire,0.0
Jamal Cain,PR,DEMON,OVER,15.5,13.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.48936027921014,-3.010639720789859,UNDER,False,0.0,0.5031,0.3391782894278035,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.568365363526102,0.06836536352610167,OVER,True,0.045545376935363466,,0.0,1,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,18.187271876735533,3.687271876735533,OVER,True,0.9854550925300372,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.607722221911887,-5.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,14.5,14.605986462030293,0.10598646203029283,OVER,True,0.07054028955438399,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,PTS,GOBLIN,OVER,14.5,19.742902942883703,5.242902942883703,OVER,True,0.998160589621157,0.4775,-0.10085346400295442,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.13252261641328,-3.3674773835867207,UNDER,False,0.0,0.5151,0.2256187677988491,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.709679612395513,-0.7903203876044866,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,14.5,14.194281483452981,-0.3057185165470191,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Duren,PTS,DEMON,OVER,14.5,13.921744198658851,-0.5782558013411485,UNDER,False,0.0,0.4835,0.005431297485672393,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.458364882329494,0.9583648823294943,OVER,True,0.5641568739365648,,0.0,1,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,14.5,18.761615039301343,4.261615039301343,OVER,True,0.9932106945502069,,0.0,2,"bettingpros,rotowire",0.0
Paolo Banchero,RA,DEMON,OVER,14.5,13.633065202054382,-0.8669347979456177,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,14.746524044934937,0.24652404493493663,OVER,True,0.16288544665805646,0.5054,-0.05650582942890947,3,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,16.51472273389013,2.0147227338901317,OVER,True,0.8724264026986824,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.9992333455144795,,0.0,1,rotowire,0.0
Wendell Carter,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,DEMON,OVER,14.5,12.527359187402613,-1.9726408125973869,UNDER,False,0.0,0.5148,0.2905048059625056,0,"oddsapi,rotowire",0.0
Anthony Black,PR,GOBLIN,OVER,14.5,20.056720027248858,5.556720027248858,OVER,True,0.9987891327889388,0.7448645174798,0.3781628028810687,2,"bettingpros,rotowire",0.0
Jalen Suggs,PA,GOBLIN,OVER,14.5,18.717870357231,4.217870357231,OVER,True,0.9928043906735392,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,PTS,DEMON,OVER,14.5,11.307048461504223,-3.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,RA,DEMON,OVER,14.5,11.184502043145446,-3.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,20.775982617459583,6.275982617459583,OVER,True,0.9995357381349494,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.228856772498187,-0.2711432275018133,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,PA,GOBLIN,OVER,14.5,18.81111752223314,4.31111752223314,OVER,True,0.9936429643040012,,0.0,1,rotowire,0.0
Caris LeVert,PRA,DEMON,OVER,14.5,12.800000000000002,-1.6999999999999975,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,PR,DEMON,OVER,14.5,13.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,13.874306856319357,-0.6256931436806425,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,14.0,16.402466953194136,2.4024669531941356,OVER,True,0.9219157416619865,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,14.0,16.402466953194136,2.4024669531941356,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,PTS,STANDARD,OVER,14.0,14.300492689204518,0.30049268920451766,OVER,True,0.19769096341899317,0.4774,0.1079255352409827,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,PTS,STANDARD,UNDER,14.0,14.300492689204518,0.30049268920451766,OVER,False,0.0,0.5226,-0.051997564450644074,0,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,STANDARD,OVER,13.5,13.633065202054382,0.13306520205438233,OVER,True,0.08847816375911285,,0.0,2,"bettingpros,rotowire",0.0
Paolo Banchero,RA,STANDARD,UNDER,13.5,13.633065202054382,0.13306520205438233,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,PTS,STANDARD,OVER,13.5,12.527359187402613,-0.9726408125973869,UNDER,False,0.0,0.5148,0.25140702680426835,0,"oddsapi,rotowire",0.0
Anthony Black,PTS,STANDARD,UNDER,13.5,12.527359187402613,-0.9726408125973869,UNDER,True,-0.5706102211191456,0.4852,-0.14341285847593094,2,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,13.5,13.921744198658851,0.4217441986588515,OVER,True,0.2739809357771402,0.4835,-0.036939749119322685,2,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,13.5,13.921744198658851,0.4217441986588515,OVER,False,0.0,0.5165,0.014580630640292802,0,"oddsapi,rotowire",0.0
Wendell Carter,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,11.13252261641328,-2.3674773835867207,UNDER,False,0.0,0.5151,0.1772818371207679,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,13.5,14.228856772498187,0.7288567724981867,OVER,True,0.4509598579156586,,0.0,2,"bettingpros,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.605986462030293,1.1059864620302928,OVER,True,0.6275258494743309,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,13.5,15.458364882329494,1.9583648823294943,OVER,True,0.8631518777640563,,0.0,1,rotowire,0.0
Jamal Cain,PRA,STANDARD,OVER,13.5,14.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Jamal Cain,PRA,STANDARD,UNDER,13.5,14.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,PA,DEMON,OVER,13.5,14.568365363526102,1.0683653635261017,OVER,True,0.6120817930668321,,0.0,1,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,13.5,18.761615039301343,5.261615039301343,OVER,True,0.9982058734988342,,0.0,2,"bettingpros,rotowire",0.0
Anthony Black,PR,GOBLIN,OVER,13.5,20.056720027248858,6.556720027248858,OVER,True,0.9996806765003663,0.7448645174798,0.34221648199251303,2,"bettingpros,rotowire",0.0
Jamal Cain,PR,DEMON,OVER,13.5,13.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PR,DEMON,OVER,13.5,13.874306856319357,0.37430685631935745,OVER,True,0.24448423636664035,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,12.5,14.194281483452981,1.694281483452981,OVER,True,0.8108552579478973,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,12.5,14.194281483452981,1.694281483452981,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.736700715129366,-3.7632992848706337,UNDER,False,0.0,0.5176,0.25010346765522273,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.320767738992735,-1.1792322610072645,UNDER,False,0.0,0.4579,0.36052621331651274,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,14.568365363526102,2.0683653635261017,OVER,True,0.8807070098174058,,0.0,1,rotowire,0.0
Ausar Thompson,PA,STANDARD,UNDER,12.5,14.568365363526102,2.0683653635261017,OVER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,RA,DEMON,OVER,12.5,8.607722221911887,-3.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,12.5,11.13252261641328,-1.3674773835867207,UNDER,False,0.0,0.5151,0.1177448859197166,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,RA,DEMON,OVER,12.5,9.144509765850621,-3.3554902341493786,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Wendell Carter,PTS,DEMON,OVER,12.5,11.307048461504223,-1.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.402466953194136,3.9024669531941356,OVER,True,0.9890632377153742,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,PTS,GOBLIN,OVER,12.5,14.300492689204518,1.8004926892045177,OVER,True,0.8337547662889604,0.4774,0.037196870398518156,3,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,GOBLIN,OVER,12.5,13.633065202054382,1.1330652020543823,OVER,True,0.6383457277612397,,0.0,2,"bettingpros,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.605986462030293,2.105986462030293,OVER,True,0.8862112652461511,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,12.5,13.709679612395513,1.2096796123955134,OVER,True,0.6676289525086534,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PRA,DEMON,OVER,12.5,12.800000000000002,0.3000000000000025,OVER,True,0.1973753202249056,,0.0,1,bettingpros,0.0
Jamal Cain,PR,STANDARD,OVER,12.5,13.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Jamal Cain,PR,STANDARD,UNDER,12.5,13.2,0.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Wendell Carter,RA,DEMON,OVER,12.5,11.184502043145446,-1.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PA,GOBLIN,OVER,12.5,18.81111752223314,6.31111752223314,OVER,True,0.9995569809189482,,0.0,1,rotowire,0.0
Isaiah Stewart,PR,DEMON,OVER,12.5,13.874306856319357,1.3743068563193575,OVER,True,0.724096948218549,,0.0,2,"bettingpros,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.736700715129366,-2.7632992848706337,UNDER,False,0.0,0.5176,0.2133527075785452,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,11.5,11.320767738992735,-0.17923226100726453,UNDER,False,0.0,0.4579,0.29511782246387186,0,"oddsapi,rotowire",0.0
Paolo Banchero,REB,DEMON,OVER,11.5,8.580000000000002,-2.919999999999998,UNDER,False,0.0,0.4823,0.383581791369214,0,"bettingpros,oddsapi",0.0
Wendell Carter,REB,DEMON,OVER,11.5,9.092630123336896,-2.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Anthony Black,PTS,GOBLIN,OVER,11.5,12.527359187402613,1.0273591874026131,OVER,True,0.5946996360343787,0.5148,0.18099163109107036,2,"oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,11.5,13.709679612395513,2.2096796123955134,OVER,True,0.9001709093611017,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,11.5,13.709679612395513,2.2096796123955134,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,PTS,GOBLIN,OVER,11.5,14.300492689204518,2.8004926892045177,OVER,True,0.9533209251018515,0.4774,-0.00790970235914168,3,"bettingpros,oddsapi,rotowire",0.0
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.633065202054382,2.1330652020543823,OVER,True,0.8900244458380336,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,RA,DEMON,OVER,11.5,11.184502043145446,-0.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,11.48936027921014,-0.010639720789859197,UNDER,False,0.0,0.5031,0.19585074183707368,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,13.921744198658851,2.4217441986588515,OVER,True,0.9238216966804049,0.4835,-0.11678911177446377,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,11.5,8.607722221911887,-2.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,11.5,8.263311726302911,-3.236688273697089,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,14.568365363526102,3.0683653635261017,OVER,True,0.9671100562449011,,0.0,1,rotowire,0.0
Jalen Duren,PA,GOBLIN,OVER,11.5,15.458364882329494,3.9583648823294943,OVER,True,0.9898447374375756,,0.0,1,rotowire,0.0
Wendell Carter,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,11.5,9.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,PRA,GOBLIN,OVER,11.5,14.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Ausar Thompson,PR,GOBLIN,OVER,11.5,18.187271876735533,6.687271876735533,OVER,True,0.9997316851592838,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,11.0,14.228856772498187,3.2288567724981867,OVER,True,0.9733616626523417,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,11.0,14.228856772498187,3.2288567724981867,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Wendell Carter,PTS,STANDARD,OVER,11.0,11.307048461504223,0.30704846150422327,OVER,True,0.20188701890408842,,0.0,1,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,11.0,11.307048461504223,0.30704846150422327,OVER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.736700715129366,-1.7632992848706337,UNDER,False,0.0,0.5176,0.17326987858824877,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,10.5,16.402466953194136,5.902466953194136,OVER,True,0.9992361894228948,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,10.5,11.320767738992735,0.8207677389927355,OVER,True,0.4984025642628953,0.4579,0.2002559544049966,2,"oddsapi,rotowire",0.0
Jalen Suggs,RA,DEMON,OVER,10.5,9.144509765850621,-1.3554902341493786,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.263311726302911,-2.236688273697089,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Anthony Black,PTS,GOBLIN,OVER,10.5,12.527359187402613,2.027359187402613,OVER,True,0.8744240052922808,0.5148,0.13943177515964433,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,14.568365363526102,4.068365363526102,OVER,True,0.9912240268269132,,0.0,1,rotowire,0.0
Duncan Robinson,PA,GOBLIN,OVER,10.5,13.709679612395513,3.2096796123955134,OVER,True,0.972681173452635,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,13.921744198658851,3.4217441986588515,OVER,True,0.9793401293674956,0.4835,-0.15465884626899745,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,10.5,14.194281483452981,3.694281483452981,OVER,True,0.9855894231125755,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,RA,STANDARD,OVER,10.5,8.607722221911887,-1.892277778088113,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.5,8.607722221911887,-1.892277778088113,UNDER,True,-0.8514822092597948,,0.0,2,"bettingpros,rotowire",0.0
Caris LeVert,PRA,GOBLIN,OVER,10.5,12.800000000000002,2.3000000000000025,OVER,True,0.9109932894754262,,0.0,1,bettingpros,0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,14.228856772498187,3.7288567724981867,OVER,True,0.9862342071388682,,0.0,2,"bettingpros,rotowire",0.0
Jamal Cain,PTS,DEMON,OVER,10.5,9.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,RA,GOBLIN,OVER,10.5,13.633065202054382,3.1330652020543823,OVER,True,0.9697873532289202,,0.0,2,"bettingpros,rotowire",0.0
