_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Alperen Sengun,PTS,DEMON,OVER,24.5,23.07142857142857,-1.4285714285714306,UNDER,False,0.0,0.4779,0.17369939341405544,0,"bettingpros,oddsapi",0.0
Alperen Sengun,PA,GOBLIN,OVER,24.5,32.2,7.700000000000003,OVER,True,0.9999304562327221,,0.0,1,bettingpros,0.0
Alperen Sengun,PR,GOBLIN,OVER,24.5,34.7,10.200000000000003,OVER,True,0.9999975190129178,,0.0,1,bettingpros,0.0
Amen Thompson,PTS,DEMON,OVER,24.5,19.055555555555557,-5.444444444444443,UNDER,False,0.0,0.5017,0.184141331273175,0,"bettingpros,oddsapi",0.0
Amen Thompson,PA,STANDARD,OVER,24.5,27.300000000000004,2.8000000000000043,OVER,True,0.9532909670460461,,0.0,1,bettingpros,0.0
Amen Thompson,PA,STANDARD,UNDER,24.5,27.300000000000004,2.8000000000000043,OVER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,24.5,18.552718500604858,-5.947281499395142,UNDER,False,0.0,0.4979,0.2745506924111399,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,19.559157385211968,-4.940842614788032,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,24.5,19.127358614108296,-5.372641385891704,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,21.343654048035088,-3.156345951964912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deandre Ayton,PR,DEMON,OVER,24.5,21.08795177392084,-3.412048226079161,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,DEMON,OVER,24.5,21.01050379057405,-3.489496209425951,UNDER,False,0.0,0.4802,0.14540154740414435,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,26.71931423975521,2.21931423975521,OVER,True,0.9013822985691319,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,14.853444758238393,-9.646555241761607,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,PTS,DEMON,OVER,24.5,16.557142857142857,-7.942857142857143,UNDER,False,0.0,0.4798,0.3452129194039202,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PA,DEMON,OVER,24.5,21.0,-3.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Reed Sheppard,PR,DEMON,OVER,24.5,20.1,-4.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Reed Sheppard,PRA,DEMON,OVER,24.5,24.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,PR,DEMON,OVER,24.5,20.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,PA,GOBLIN,OVER,24.5,26.399165162929652,1.899165162929652,OVER,True,0.8527398698231724,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,13.576964403895875,-10.923035596104125,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tari Eason,PA,DEMON,OVER,24.5,15.2,-9.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,PRA,DEMON,OVER,24.5,22.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,22.404027824530633,-2.0959721754693668,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,PRA,STANDARD,OVER,23.5,24.4,0.8999999999999986,OVER,True,0.5370495669980346,,0.0,1,bettingpros,0.0
Reed Sheppard,PRA,STANDARD,UNDER,23.5,24.4,0.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,PTS,STANDARD,OVER,23.5,18.552718500604858,-4.947281499395142,UNDER,False,0.0,0.4979,0.23328859472573865,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,23.5,18.552718500604858,-4.947281499395142,UNDER,True,-0.9972731073149631,0.5021,-0.12949128455669157,3,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,PR,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,23.5,21.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PTS,STANDARD,OVER,22.5,23.07142857142857,0.5714285714285694,OVER,True,0.36353427057125576,0.4779,0.11387731396751272,2,"bettingpros,oddsapi",0.0
Alperen Sengun,PTS,STANDARD,UNDER,22.5,23.07142857142857,0.5714285714285694,OVER,False,0.0,0.5221,-0.06023910298881929,0,"bettingpros,oddsapi",0.0
Jabari Smith,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,22.5,14.853444758238393,-7.646555241761607,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tari Eason,PRA,STANDARD,OVER,22.5,22.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Tari Eason,PRA,STANDARD,UNDER,22.5,22.7,0.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,PA,GOBLIN,OVER,22.5,27.300000000000004,4.800000000000004,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Rui Hachimura,PRA,DEMON,OVER,22.5,14.6932043388992,-7.8067956611008,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,PA,GOBLIN,OVER,22.5,32.2,9.700000000000003,OVER,True,0.9999951677026856,,0.0,1,bettingpros,0.0
Amen Thompson,PR,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,22.5,20.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,PTS,STANDARD,OVER,22.0,21.01050379057405,-0.9894962094259512,UNDER,False,0.0,0.4802,0.07027935511274208,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,22.0,21.01050379057405,-0.9894962094259512,UNDER,True,-0.578139855965631,0.5198,-0.03969588504491095,3,"bettingpros,oddsapi,rotowire",0.0
Amen Thompson,PTS,DEMON,OVER,21.5,19.055555555555557,-2.444444444444443,UNDER,False,0.0,0.5017,0.07138885631384134,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,21.5,18.552718500604858,-2.9472814993951424,UNDER,False,0.0,0.4979,0.1374634408069363,0,"bettingpros,oddsapi,rotowire",0.0
Alperen Sengun,RA,DEMON,OVER,21.5,17.9,-3.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Reed Sheppard,PRA,GOBLIN,OVER,21.5,24.4,2.8999999999999986,OVER,True,0.9590019804360366,,0.0,1,bettingpros,0.0
Deandre Ayton,PRA,STANDARD,OVER,21.5,22.404027824530633,0.9040278245306332,OVER,True,0.5389575511642848,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,21.5,22.404027824530633,0.9040278245306332,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,RA,DEMON,OVER,21.5,12.862260879040443,-8.637739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deandre Ayton,PR,DEMON,OVER,21.5,21.08795177392084,-0.41204822607916114,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Amen Thompson,PR,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,STANDARD,OVER,20.5,21.08795177392084,0.5879517739208389,OVER,True,0.3730554531476928,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,20.5,21.08795177392084,0.5879517739208389,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,PA,STANDARD,OVER,20.5,21.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Reed Sheppard,PA,STANDARD,UNDER,20.5,21.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,PR,STANDARD,OVER,20.5,20.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Tari Eason,PR,STANDARD,UNDER,20.5,20.8,0.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jabari Smith,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,GOBLIN,OVER,20.5,21.01050379057405,0.5105037905740488,OVER,True,0.32777720405264693,0.4802,0.019615551009238175,3,"bettingpros,oddsapi,rotowire",0.0
Reed Sheppard,PRA,GOBLIN,OVER,20.5,24.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Tari Eason,PRA,GOBLIN,OVER,20.5,22.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Deandre Ayton,PRA,GOBLIN,OVER,20.5,22.404027824530633,1.9040278245306332,OVER,True,0.8536218970586835,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,14.6932043388992,-5.8067956611008,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Amen Thompson,PA,GOBLIN,OVER,20.5,27.300000000000004,6.800000000000004,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Jabari Smith,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PTS,GOBLIN,OVER,19.5,23.07142857142857,3.5714285714285694,OVER,True,0.9830463232698128,0.4779,0.0062557447849155845,2,"bettingpros,oddsapi",0.0
Amen Thompson,PA,GOBLIN,OVER,19.5,27.300000000000004,7.800000000000004,OVER,True,0.9999391368861988,,0.0,1,bettingpros,0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,18.552718500604858,-0.9472814993951424,UNDER,False,0.0,0.4979,0.03115285971160836,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,19.127358614108296,-0.37264138589170415,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,19.5,11.863009725783137,-7.636990274216863,UNDER,False,0.0,0.5253,0.27689969059162045,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,19.5,21.08795177392084,1.5879517739208389,OVER,True,0.7851406832301331,,0.0,2,"bettingpros,rotowire",0.0
Jabari Smith,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,GOBLIN,OVER,19.5,21.01050379057405,1.5105037905740488,OVER,True,0.7645193893155139,0.4802,-0.01270446195334185,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.054903085558685,-7.445096914441315,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.172185182914077,-7.3278148170859225,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,PTS,DEMON,OVER,19.5,16.557142857142857,-2.942857142857143,UNDER,False,0.0,0.4798,0.23662283400482778,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PA,GOBLIN,OVER,19.5,21.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Reed Sheppard,PR,DEMON,OVER,19.5,20.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,10.31203731218673,-9.18796268781327,UNDER,False,0.0,0.5312,0.31927319281067873,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,13.576964403895875,-5.923035596104125,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tari Eason,PTS,DEMON,OVER,19.5,13.45,-6.050000000000001,UNDER,False,0.0,0.4867,0.21565534472311293,0,"bettingpros,oddsapi",0.0
Tari Eason,PR,GOBLIN,OVER,19.5,20.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Alperen Sengun,RA,DEMON,OVER,19.5,17.9,-1.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,RA,DEMON,OVER,19.5,12.862260879040443,-6.637739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,19.5,9.749095673489581,-9.750904326510419,UNDER,False,0.0,0.5216,0.3712563467368687,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,19.5,14.853444758238393,-4.646555241761607,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,PRA,GOBLIN,OVER,19.5,24.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Tari Eason,PA,DEMON,OVER,19.5,15.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,PRA,GOBLIN,OVER,19.5,22.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Luke Kennard,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,19.5,22.404027824530633,2.9040278245306332,OVER,True,0.9592170896778172,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,19.5,14.100000000000001,-5.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,PTS,STANDARD,OVER,18.5,19.055555555555557,0.5555555555555571,OVER,True,0.3543156292043324,0.5017,-0.04853789478219972,2,"bettingpros,oddsapi",0.0
Amen Thompson,PTS,STANDARD,UNDER,18.5,19.055555555555557,0.5555555555555571,OVER,False,0.0,0.4983,0.008278584228393726,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PR,STANDARD,OVER,18.5,20.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Reed Sheppard,PR,STANDARD,UNDER,18.5,20.1,1.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PTS,GOBLIN,OVER,18.5,23.07142857142857,4.571428571428569,OVER,True,0.9955029873252239,0.4779,-0.03252680266827257,2,"bettingpros,oddsapi",0.0
Reed Sheppard,PTS,DEMON,OVER,18.5,16.557142857142857,-1.942857142857143,UNDER,False,0.0,0.4798,0.21106646584507743,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PA,GOBLIN,OVER,18.5,21.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Rui Hachimura,PRA,DEMON,OVER,18.5,14.6932043388992,-3.8067956611008,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,18.5,21.08795177392084,2.587951773920839,OVER,True,0.9384981987688681,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,18.5,12.054903085558685,-6.445096914441315,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,18.5,13.576964403895875,-4.923035596104125,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,PA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,RA,DEMON,OVER,17.5,17.9,0.3999999999999986,OVER,True,0.2605204458355017,,0.0,1,bettingpros,0.0
Amen Thompson,PTS,GOBLIN,OVER,17.5,19.055555555555557,1.5555555555555571,OVER,True,0.7767153220985292,0.5017,-0.08983845740702867,2,"bettingpros,oddsapi",0.0
Amen Thompson,RA,DEMON,OVER,17.5,14.8,-2.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,RA,DEMON,OVER,17.5,12.862260879040443,-4.637739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PTS,GOBLIN,OVER,17.5,23.07142857142857,5.571428571428569,OVER,True,0.9988126342809812,0.4779,-0.06946717911743427,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,18.552718500604858,1.0527185006048576,OVER,True,0.6055168772040938,0.4979,-0.08302179176611368,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,21.01050379057405,3.510503790574049,OVER,True,0.981624822883993,0.4802,-0.08384731330941159,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,DEMON,OVER,17.5,13.45,-4.050000000000001,UNDER,False,0.0,0.4867,0.16129950599549875,0,"bettingpros,oddsapi",0.0
Jabari Smith,PA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,STANDARD,OVER,17.5,14.6932043388992,-2.8067956611008,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.5,14.6932043388992,-2.8067956611008,UNDER,True,-0.953702527566684,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.054903085558685,-5.445096914441315,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tari Eason,PR,GOBLIN,OVER,17.5,20.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Marcus Smart,PR,DEMON,OVER,17.5,12.172185182914077,-5.3278148170859225,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,17.0,14.853444758238393,-2.1465552417616074,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,17.0,14.853444758238393,-2.1465552417616074,UNDER,True,-0.8918788805367373,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,PTS,STANDARD,OVER,16.5,16.557142857142857,0.05714285714285694,OVER,True,0.03807682025126628,0.4798,0.15407870236241578,2,"bettingpros,oddsapi",0.0
Reed Sheppard,PTS,STANDARD,UNDER,16.5,16.557142857142857,0.05714285714285694,OVER,False,0.0,0.5202,-0.08562953921023264,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,DEMON,OVER,16.5,11.863009725783137,-4.636990274216863,UNDER,False,0.0,0.5253,0.189580251776931,0,"bettingpros,oddsapi,rotowire",0.0
Amen Thompson,PTS,GOBLIN,OVER,16.5,19.055555555555557,2.555555555555557,OVER,True,0.9358704695078585,0.5017,-0.12890917744882713,2,"bettingpros,oddsapi",0.0
Tari Eason,PRA,GOBLIN,OVER,16.5,22.7,6.199999999999999,OVER,True,0.9994862513364071,,0.0,1,bettingpros,0.0
Jabari Smith,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,16.5,20.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,21.08795177392084,4.587951773920839,OVER,True,0.9956007618164107,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,PA,GOBLIN,OVER,16.5,21.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Tari Eason,PR,GOBLIN,OVER,16.5,20.8,4.300000000000001,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Deandre Ayton,PRA,GOBLIN,OVER,16.5,22.404027824530633,5.904027824530633,OVER,True,0.9992377767781121,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,15.5,13.576964403895875,-1.9230355961041248,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,15.5,13.576964403895875,-1.9230355961041248,UNDER,True,-0.8570231716254075,,0.0,2,"bettingpros,rotowire",0.0
Alperen Sengun,RA,STANDARD,OVER,15.5,17.9,2.3999999999999986,OVER,True,0.9216685544064711,,0.0,1,bettingpros,0.0
Alperen Sengun,RA,STANDARD,UNDER,15.5,17.9,2.3999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,RA,DEMON,OVER,15.5,14.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jabari Smith,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PA,STANDARD,OVER,15.5,15.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,PA,STANDARD,UNDER,15.5,15.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,14.853444758238393,-0.6465552417616074,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,15.5,20.1,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,14.6932043388992,-0.8067956611008,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,RA,STANDARD,OVER,15.0,12.862260879040443,-2.137739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,RA,STANDARD,UNDER,15.0,12.862260879040443,-2.137739120959557,UNDER,True,-0.8906703221320401,,0.0,1,rotowire,0.0
Amen Thompson,PTS,GOBLIN,OVER,14.5,19.055555555555557,4.555555555555557,OVER,True,0.9954070190669754,0.5017,-0.19968244204067032,2,"bettingpros,oddsapi",0.0
Amen Thompson,RA,DEMON,OVER,14.5,14.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.863009725783137,-2.6369902742168634,UNDER,False,0.0,0.5253,0.12428645616101408,0,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.749095673489581,-4.750904326510419,UNDER,False,0.0,0.5216,0.2058539612668306,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,14.853444758238393,0.3534447582383926,OVER,True,0.23136372365885516,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,PTS,GOBLIN,OVER,14.5,16.557142857142857,2.057142857142857,OVER,True,0.8790173564490001,0.4798,0.08818048101562664,2,"bettingpros,oddsapi",0.0
Tari Eason,PTS,DEMON,OVER,14.5,13.45,-1.0500000000000007,UNDER,False,0.0,0.4867,0.06953118007158066,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PR,GOBLIN,OVER,14.5,20.1,5.600000000000001,OVER,True,0.9988569911528391,,0.0,1,bettingpros,0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,13.576964403895875,-0.9230355961041248,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,10.31203731218673,-4.18796268781327,UNDER,False,0.0,0.5312,0.12714308301085803,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,14.5,7.35290741407155,-7.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,RA,GOBLIN,OVER,14.5,17.9,3.3999999999999986,OVER,True,0.978738846227712,,0.0,1,bettingpros,0.0
LeBron James,RA,GOBLIN,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deandre Ayton,RA,DEMON,OVER,14.5,8.9,-5.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,14.6932043388992,0.19320433889919997,OVER,True,0.1280952999211793,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,14.5,11.414719872264243,-3.085280127735757,UNDER,False,0.0,0.75402618619005,0.3463723851093795,0,"bettingpros,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,14.100000000000001,-0.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,REB,DEMON,OVER,13.5,9.655555555555557,-3.844444444444443,UNDER,False,0.0,0.5162,0.3679461736635343,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,13.5,8.824117710377394,-4.675882289622606,UNDER,False,0.0,0.5112,0.40897282993109746,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,13.5,12.054903085558685,-1.445096914441315,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,13.5,12.054903085558685,-1.445096914441315,UNDER,True,-0.745788697175782,,0.0,2,"bettingpros,rotowire",0.0
Tari Eason,PTS,STANDARD,OVER,13.5,13.45,-0.05000000000000071,UNDER,False,0.0,0.4867,0.033391892701329084,0,"bettingpros,oddsapi",0.0
Tari Eason,PTS,STANDARD,UNDER,13.5,13.45,-0.05000000000000071,UNDER,True,-0.033320993138823335,0.5133,-0.023955356867160993,2,"bettingpros,oddsapi",0.0
Marcus Smart,PR,STANDARD,OVER,13.5,12.172185182914077,-1.3278148170859225,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,13.5,12.172185182914077,-1.3278148170859225,UNDER,True,-0.7090197281322321,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,14.853444758238393,1.3534447582383926,OVER,True,0.7174142402220393,,0.0,2,"bettingpros,rotowire",0.0
Alperen Sengun,RA,GOBLIN,OVER,13.5,17.9,4.399999999999999,OVER,True,0.994351401294543,,0.0,1,bettingpros,0.0
LeBron James,RA,GOBLIN,OVER,13.5,12.862260879040443,-0.6377391209595569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,13.5,10.31203731218673,-3.18796268781327,UNDER,False,0.0,0.5312,0.08005904597637026,0,"bettingpros,oddsapi,rotowire",0.0
