_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Amen Thompson,RA,GOBLIN,OVER,12.5,14.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Alperen Sengun,REB,DEMON,OVER,12.5,9.674999999999999,-2.825000000000001,UNDER,False,0.0,0.5123,0.3115773384596085,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,12.5,7.35290741407155,-5.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,12.5,9.788616953832232,-2.711383046167768,UNDER,False,0.0,0.5086,0.10805721680075342,0,"bettingpros,oddsapi,rotowire",0.0
Reed Sheppard,PTS,GOBLIN,OVER,12.5,16.544444444444444,4.044444444444444,OVER,True,0.9909408977447371,0.4843,0.019634309953658224,2,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,12.054903085558685,-0.44509691444131505,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,12.172185182914077,-0.3278148170859225,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,12.5,10.83429590328342,-1.6657040967165795,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,12.5,10.83429590328342,-1.6657040967165795,UNDER,True,-0.804228253253564,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,12.5,8.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PRA,DEMON,OVER,12.5,8.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,RA,GOBLIN,OVER,12.5,17.9,5.399999999999999,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Rui Hachimura,PR,GOBLIN,OVER,12.5,13.576964403895875,1.0769644038958752,OVER,True,0.615654192451747,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PTS,STANDARD,OVER,12.0,11.863009725783137,-0.13699027421686338,UNDER,False,0.0,0.5235,0.029880862978619138,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,UNDER,12.0,11.863009725783137,-0.13699027421686338,UNDER,True,-0.09107378701375808,0.4765,-0.038029416822448814,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,12.0,10.31203731218673,-1.68796268781327,UNDER,False,0.0,0.5293,0.004809120513552534,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.0,10.31203731218673,-1.68796268781327,UNDER,True,-0.809407471635973,0.4707,-0.032073452242921574,3,"bettingpros,oddsapi,rotowire",0.0
Alperen Sengun,REB,DEMON,OVER,11.5,9.674999999999999,-1.825000000000001,UNDER,False,0.0,0.5123,0.2489279829922344,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.824117710377394,-2.6758822896226064,UNDER,False,0.0,0.509,0.3217395308761935,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,7.35,-4.15,UNDER,False,0.0,0.5444,0.3307033241071743,0,"bettingpros,oddsapi",0.0
Amen Thompson,RA,GOBLIN,OVER,11.5,14.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.950191142555835,-4.549808857444165,UNDER,False,0.0,0.4792,0.07193653170312908,0,"oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,11.5,7.35290741407155,-4.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,11.5,16.544444444444444,5.044444444444444,OVER,True,0.9976040547178358,0.4843,-0.019630454920134432,2,"bettingpros,oddsapi",0.0
Reed Sheppard,RA,DEMON,OVER,11.5,7.7,-3.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,PTS,GOBLIN,OVER,11.5,13.455555555555556,1.9555555555555557,OVER,True,0.8626735779267051,0.4865,-0.04075163565785794,2,"bettingpros,oddsapi",0.0
Tari Eason,RA,DEMON,OVER,11.5,9.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,RA,GOBLIN,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.7202546385986576,,0.0,1,rotowire,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.054903085558685,0.554903085558685,OVER,True,0.35393519779800703,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.172185182914077,0.6721851829140775,OVER,True,0.42035526279203833,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,13.576964403895875,2.076964403895875,OVER,True,0.8819866942997542,,0.0,2,"bettingpros,rotowire",0.0
Josh Okogie,PRA,DEMON,OVER,11.5,8.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PR,DEMON,OVER,11.5,7.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,11.5,8.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PA,GOBLIN,OVER,11.5,14.100000000000001,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
Jaxson Hayes,PRA,DEMON,OVER,11.5,11.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Marcus Smart,PTS,STANDARD,OVER,11.0,9.788616953832232,-1.211383046167768,UNDER,False,0.0,0.5086,0.03690592546714838,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,11.0,9.788616953832232,-1.211383046167768,UNDER,True,-0.6682579186597899,0.4914,-0.03391370018829448,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,OVER,11.0,9.35786645377374,-1.64213354622626,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PR,STANDARD,UNDER,11.0,9.35786645377374,-1.64213354622626,UNDER,True,-0.798607337333822,,0.0,2,"bettingpros,rotowire",0.0
Amen Thompson,REB,DEMON,OVER,10.5,7.722222222222223,-2.777777777777777,UNDER,False,0.0,0.478,0.35334340437444767,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.824117710377394,-1.6758822896226064,UNDER,False,0.0,0.509,0.26537910554663957,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,10.5,11.863009725783137,1.3630097257831366,OVER,True,0.7204947988607018,0.5235,-0.02836472681369051,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,6.950191142555835,-3.549808857444165,UNDER,False,0.0,0.4792,0.03563558280976953,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,10.31203731218673,-0.18796268781327008,UNDER,False,0.0,0.5293,-0.06990273990480811,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,GOBLIN,OVER,10.5,13.455555555555556,2.9555555555555557,OVER,True,0.9618733188405688,0.4865,-0.07728267682074091,2,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,DEMON,OVER,10.5,8.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jabari Smith,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,10.5,9.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PRA,DEMON,OVER,10.5,8.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,RA,GOBLIN,OVER,10.5,14.8,4.300000000000001,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Jaxson Hayes,PR,DEMON,OVER,10.5,10.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,PRA,DEMON,OVER,10.5,8.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PRA,DEMON,OVER,10.5,11.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Austin Reaves,RA,STANDARD,OVER,10.0,7.35290741407155,-2.6470925859284504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,10.0,7.35290741407155,-2.6470925859284504,UNDER,True,-0.9430287660448363,,0.0,2,"bettingpros,rotowire",0.0
Amen Thompson,REB,DEMON,OVER,9.5,7.722222222222223,-1.7777777777777768,UNDER,False,0.0,0.478,0.2827682921278648,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,9.5,7.35,-2.1500000000000004,UNDER,False,0.0,0.5444,0.20698161810092225,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,9.5,6.549063097692399,-2.9509369023076006,UNDER,False,0.0,0.5461,0.40391309875845227,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.172185182914077,2.6721851829140775,OVER,True,0.9448516190791448,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,RA,DEMON,OVER,9.5,7.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,REB,DEMON,OVER,9.5,6.75,-2.75,UNDER,False,0.0,0.5477,0.32430375448674564,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,9.5,11.863009725783137,2.3630097257831366,OVER,True,0.9178709858722901,0.5235,-0.0685003433092316,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,9.5,9.788616953832232,0.28861695383223207,OVER,True,0.19007145611525847,0.5086,-0.037851664194324286,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,10.31203731218673,0.8120373121867299,OVER,True,0.4940153912131485,0.5293,-0.12185083035194944,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,GOBLIN,OVER,9.5,13.455555555555556,3.9555555555555557,OVER,True,0.9898068210714489,0.4865,-0.1148910409133605,2,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,STANDARD,OVER,9.5,9.674999999999999,0.17499999999999893,OVER,True,0.1161402117479059,0.5123,0.09661173751218116,2,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,STANDARD,UNDER,9.5,9.674999999999999,0.17499999999999893,OVER,False,0.0,0.4877,-0.06681697569059486,0,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,DEMON,OVER,9.5,6.950191142555835,-2.549808857444165,UNDER,False,0.0,0.4792,0.00031046587590888297,0,"oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,12.054903085558685,2.554903085558685,OVER,True,0.935816446290444,,0.0,2,"bettingpros,rotowire",0.0
Tari Eason,RA,DEMON,OVER,9.5,9.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,RA,GOBLIN,OVER,9.5,7.35290741407155,-2.1470925859284504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Dorian Finney-Smith,PR,DEMON,OVER,9.5,5.3,-4.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PR,DEMON,OVER,9.5,7.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,9.35786645377374,-0.14213354622626007,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,PRA,DEMON,OVER,9.5,8.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,GOBLIN,OVER,9.5,14.100000000000001,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,10.83429590328342,1.3342959032834205,OVER,True,0.7111618099132114,,0.0,2,"bettingpros,rotowire",0.0
Jabari Smith,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5658,0.3502960061540249,0,oddsapi,0.0
Alperen Sengun,REB,GOBLIN,OVER,8.5,9.674999999999999,1.174999999999999,OVER,True,0.6546157918341106,0.5123,0.006553289027830922,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,DEMON,OVER,8.5,5.677777777777778,-2.822222222222222,UNDER,False,0.0,0.523,0.3432341280986833,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,DEMON,OVER,8.5,7.722222222222223,-0.7777777777777768,UNDER,False,0.0,0.478,0.1935950227011839,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.477777777777778,-3.022222222222222,UNDER,False,0.0,0.5226,0.36294276055132657,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,8.5,7.35,-1.1500000000000004,UNDER,False,0.0,0.5444,0.13292491996891392,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,8.5,6.549063097692399,-1.9509369023076006,UNDER,False,0.0,0.5461,0.3367135023053336,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,REB,DEMON,OVER,8.5,6.75,-1.75,UNDER,False,0.0,0.5477,0.254224455761873,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,7.35290741407155,-1.1470925859284504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,REB,STANDARD,OVER,8.5,8.824117710377394,0.32411771037739356,OVER,True,0.2127772194114885,0.509,0.11807344843530532,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,UNDER,8.5,8.824117710377394,0.32411771037739356,OVER,False,0.0,0.491,-0.07535431697822748,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,9.788616953832232,1.288616953832232,OVER,True,0.6957823141136282,0.5086,-0.0897043860977188,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,8.5,5.479801248004021,-3.020198751995979,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Josh Okogie,PTS,DEMON,OVER,8.5,4.614285714285715,-3.8857142857142852,UNDER,False,0.0,0.4641,0.2998633391458002,0,"bettingpros,oddsapi",0.0
Josh Okogie,PRA,DEMON,OVER,8.5,8.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,8.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,8.5,4.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,11.863009725783137,3.3630097257831366,OVER,True,0.9776759471018578,0.5235,-0.1059928826209201,3,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5284,0.17478313974745568,0,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.5,10.5,2.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Holiday,PRA,DEMON,OVER,8.5,8.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,STANDARD,OVER,8.5,9.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Tari Eason,RA,STANDARD,UNDER,8.5,9.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PTS,STANDARD,OVER,8.0,6.950191142555835,-1.049808857444165,UNDER,False,0.0,0.4792,-0.05931286684947462,0,"oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,8.0,6.950191142555835,-1.049808857444165,UNDER,True,-0.6042868870562872,0.5208,0.026982210187676214,2,"oddsapi,rotowire",0.0
LeBron James,AST,STANDARD,OVER,8.0,7.35,-0.6500000000000004,UNDER,False,0.0,0.5444,0.09080272394144884,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,8.0,7.35,-0.6500000000000004,UNDER,True,-0.40810325523432506,0.4556,-0.08189228448351527,2,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,GOBLIN,OVER,7.5,9.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.5123,-0.08781230264490125,2,"bettingpros,oddsapi",0.0
Amen Thompson,AST,DEMON,OVER,7.5,5.677777777777778,-1.822222222222222,UNDER,False,0.0,0.523,0.24701313595112312,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.5226,0.29680674543757724,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.824117710377394,1.3241177103773936,OVER,True,0.7077918929279071,0.509,0.029690054168504787,3,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,7.5,6.549063097692399,-0.9509369023076006,UNDER,False,0.0,0.5461,0.24727730469352982,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,REB,DEMON,OVER,7.5,6.75,-0.75,UNDER,False,0.0,0.5477,0.17310594261057882,0,"bettingpros,oddsapi",0.0
Alperen Sengun,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5658,0.2651320385655633,0,oddsapi,0.0
Amen Thompson,REB,STANDARD,OVER,7.5,7.722222222222223,0.2222222222222232,OVER,True,0.14707373398612522,0.478,0.08631302128335483,2,"bettingpros,oddsapi",0.0
Amen Thompson,REB,STANDARD,UNDER,7.5,7.722222222222223,0.2222222222222232,OVER,False,0.0,0.522,-0.041346290387964446,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.35290741407155,-0.14709258592845043,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.788616953832232,2.288616953832232,OVER,True,0.9096935581984603,0.5086,-0.13970522507599192,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.31203731218673,2.81203731218673,OVER,True,0.9540175531775194,0.5293,-0.22302314133514622,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,RA,GOBLIN,OVER,7.5,9.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.479801248004021,-2.020198751995979,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,RA,DEMON,OVER,7.5,7.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
LeBron James,AST,GOBLIN,OVER,7.5,7.35,-0.15000000000000036,UNDER,False,0.0,0.5444,0.04966011386811081,0,"bettingpros,oddsapi",0.0
Aaron Holiday,PTS,DEMON,OVER,7.5,4.8999999999999995,-2.6000000000000005,UNDER,False,0.0,0.4694,0.2640609305345032,0,"bettingpros,oddsapi",0.0
Josh Okogie,PTS,DEMON,OVER,7.5,4.614285714285715,-2.8857142857142852,UNDER,False,0.0,0.4641,0.25333709066602383,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5284,0.1305375323209459,0,oddsapi,0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.35786645377374,1.85786645377374,OVER,True,0.8450494424488078,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PRA,GOBLIN,OVER,7.5,8.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Dorian Finney-Smith,PR,DEMON,OVER,7.5,5.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,8.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,7.5,11.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Jabari Smith,REB,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,REB,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,STANDARD,OVER,7.0,6.75,-0.25,UNDER,False,0.0,0.5477,0.12885052049037088,0,"bettingpros,oddsapi",0.0
Tari Eason,REB,STANDARD,UNDER,7.0,6.75,-0.25,UNDER,True,-0.16514041292462933,0.4523,-0.10283519514860645,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,7.0,6.549063097692399,-0.45093690230760064,UNDER,False,0.0,0.5461,0.19927759294130215,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,7.0,6.549063097692399,-0.45093690230760064,UNDER,True,-0.29188410434606576,0.4539,-0.13642581082084343,3,"bettingpros,oddsapi,rotowire",0.0
Alperen Sengun,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5658,0.1683192064448868,0,oddsapi,0.0
Amen Thompson,AST,DEMON,OVER,6.5,5.677777777777778,-0.822222222222222,UNDER,False,0.0,0.523,0.12446106863805556,0,"bettingpros,oddsapi",0.0
Amen Thompson,REB,GOBLIN,OVER,6.5,7.722222222222223,1.2222222222222232,OVER,True,0.6722377908638228,0.478,-0.03839251686109246,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.5226,0.21411223172497806,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.4367,0.3266202770662261,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.824117710377394,2.3241177103773936,OVER,True,0.913688388386941,0.509,-0.0640140795524844,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.35,0.8499999999999996,OVER,True,0.5129070584608083,0.5444,-0.03497611256847011,2,"bettingpros,oddsapi",0.0
Reed Sheppard,AST,DEMON,OVER,6.5,4.455555555555556,-2.0444444444444443,UNDER,False,0.0,0.4739,0.21269400460300497,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.5192,0.3631526055827746,0,"bettingpros,oddsapi",0.0
Tari Eason,REB,GOBLIN,OVER,6.5,6.75,0.25,OVER,True,0.16514041292462933,0.5477,0.08232811683616575,2,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,6.5,6.549063097692399,0.04906309769239936,OVER,True,0.0326970721842588,0.5461,0.14657586860926447,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,6.950191142555835,0.4501911425558349,OVER,True,0.29142922253410125,0.4792,-0.11757003483155964,2,"oddsapi,rotowire",0.0
Reed Sheppard,RA,GOBLIN,OVER,6.5,7.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.5250000000000004,-2.9749999999999996,UNDER,False,0.0,0.4391,0.3820803688387014,0,"bettingpros,oddsapi",0.0
Aaron Holiday,PTS,DEMON,OVER,6.5,4.8999999999999995,-1.6000000000000005,UNDER,False,0.0,0.4694,0.2149658400435523,0,"bettingpros,oddsapi",0.0
Josh Okogie,PTS,DEMON,OVER,6.5,4.614285714285715,-1.8857142857142852,UNDER,False,0.0,0.4641,0.1988406069006327,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,REB,GOBLIN,OVER,6.5,9.674999999999999,3.174999999999999,OVER,True,0.9714067882217509,0.5123,-0.1799264331055247,2,"bettingpros,oddsapi",0.0
Josh Okogie,PR,STANDARD,OVER,6.5,7.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Josh Okogie,PR,STANDARD,UNDER,6.5,7.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5284,0.07893422837856695,0,oddsapi,0.0
