_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Josh Hart,RA,DEMON,OVER,17.5,14.500000000000002,-2.9999999999999982,UNDER,False,0.0,0.4735,0.2634865478798648,0,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4691,0.05459145085491457,1,oddsapi,0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4825,0.0146371726716511,0,oddsapi,0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5067,0.13228744125587444,0,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.5276,0.2021825417458254,0,oddsapi,0.0
Mikal Bridges,PRA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4846,-0.02853939565253033,0,oddsapi,0.0
Mikal Bridges,PRA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5154,0.05113941126026039,1,oddsapi,0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5247,-0.07941425451045703,1,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,17.5,21.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.5008,-0.09704442388741996,1,oddsapi,0.0
Josh Hart,PR,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5023,0.01966990246121425,1,oddsapi,0.0
Mikal Bridges,PR,DEMON,OVER,17.5,14.500000000000002,-2.9999999999999982,UNDER,False,0.0,0.5012,0.04162663759225166,0,oddsapi,0.0
Andre Drummond,PRA,DEMON,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5061,0.09487067277306066,0,oddsapi,0.0
Josh Hart,PA,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4997,0.1520932040665911,0,oddsapi,0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5003,-0.04855021675885829,1,oddsapi,0.0
Josh Hart,RA,DEMON,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.4735,0.21659712104401735,0,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4691,0.009695940405959558,1,oddsapi,0.0
OG Anunoby,PTS,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.4982,-0.08689149085091497,1,oddsapi,0.0
VJ Edgecombe,PA,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.5182,0.015950221416046295,1,oddsapi,0.0
Karl-Anthony Towns,RA,DEMON,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4825,-0.04720523134091065,0,oddsapi,0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4974,-0.09935478612169196,1,oddsapi,0.0
Mikal Bridges,PR,DEMON,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.5012,0.013889370209835328,0,oddsapi,0.0
Andre Drummond,PRA,STANDARD,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5061,0.06158795911106174,1,oddsapi,0.0
Andre Drummond,PRA,STANDARD,UNDER,16.5,17.5,1.0,OVER,False,0.0,0.4939,-0.00015061619955641925,0,oddsapi,0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5337,0.4490584641535846,0,oddsapi,0.0
VJ Edgecombe,PTS,STANDARD,OVER,15.5,14.5,-1.0,UNDER,False,0.0,0.5276,0.11529123087691229,0,oddsapi,0.0
VJ Edgecombe,PTS,STANDARD,UNDER,15.5,14.5,-1.0,UNDER,True,-0.5827829453479101,0.4724,-0.03679290506269023,1,oddsapi,0.0
Karl-Anthony Towns,RA,STANDARD,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.4825,-0.11816036084462295,1,oddsapi,0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,15.5,16.5,1.0,OVER,False,0.0,0.5175,0.10171242646815903,0,oddsapi,0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5182,-0.028086417532830255,1,oddsapi,0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.4997,0.08993056414369516,1,oddsapi,0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4982,-0.11748843115688434,1,oddsapi,0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PA,GOBLIN,OVER,15.5,21.499999999999996,5.9999999999999964,OVER,True,0.999329299739067,0.5008,-0.19199024802377285,1,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4982,0.2847713428657134,0,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,20.5,5.0,OVER,True,0.9974579674738373,0.4691,-0.029600129987001345,1,oddsapi,0.0
Kelly Oubre,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5067,0.0751931506849316,0,oddsapi,0.0
Mikal Bridges,PA,DEMON,OVER,15.5,14.500000000000002,-0.9999999999999982,UNDER,False,0.0,0.4938,-0.004400178158540824,0,oddsapi,0.0
Andre Drummond,PR,STANDARD,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.5037,0.06623035062035992,1,oddsapi,0.0
Andre Drummond,PR,STANDARD,UNDER,15.5,16.5,1.0,OVER,False,0.0,0.4963,-0.0012728690290975675,0,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4982,0.2468751324867513,0,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.4691,-0.07479561043895605,1,oddsapi,0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5067,0.043496320367963304,0,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,14.5,7.500000000000001,-6.999999999999999,UNDER,False,0.0,0.4788,0.35996188381161887,0,oddsapi,0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4982,-0.15178500149985008,1,oddsapi,0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4997,0.06430804491820746,1,oddsapi,0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5337,0.40056331366863307,0,oddsapi,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4825,-0.18382033981998697,1,oddsapi,0.0
Kelly Oubre,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PA,STANDARD,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.4938,-0.03257310204143926,1,oddsapi,0.0
Mikal Bridges,PA,STANDARD,UNDER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,False,0.0,0.5062,0.050877988672777985,0,oddsapi,0.0
Mikal Bridges,PR,STANDARD,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.5012,-0.04463556367272459,1,oddsapi,0.0
Mikal Bridges,PR,STANDARD,UNDER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,False,0.0,0.4988,0.05257488035939617,0,oddsapi,0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4846,-0.11315361225469128,1,oddsapi,0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5247,-0.17613071261725732,1,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,14.5,21.499999999999996,6.9999999999999964,OVER,True,0.9998231616599621,0.5008,-0.22853607352229077,1,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5341,0.3976534450808149,0,oddsapi,0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5182,-0.07211218378238848,1,oddsapi,0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.4974,-0.1805913124467417,1,oddsapi,0.0
Miles McBride,PRA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4795,0.30063028279160503,0,oddsapi,0.0
Miles McBride,PA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5137,0.3591671158095483,0,oddsapi,0.0
Miles McBride,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5091,0.3708710420543666,0,oddsapi,0.0
Quentin Grimes,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4923,0.15326349925111166,0,oddsapi,0.0
Quentin Grimes,PR,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5323,0.18552159267178286,0,oddsapi,0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4888,-0.03856367443325537,0,oddsapi,0.0
Adem Bona,PR,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.5331,0.3095762464932558,0,oddsapi,0.0
Andre Drummond,PA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4797,0.2572486940660019,0,oddsapi,0.0
Andre Drummond,PRA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5061,0.00897971949774462,1,oddsapi,0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.500000000000002,0.5000000000000018,OVER,True,0.32151273753163545,0.4735,0.0829816555979927,1,oddsapi,0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.500000000000002,0.5000000000000018,OVER,False,0.0,0.5265,-0.008929213070772102,0,oddsapi,0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5337,0.3434690230976902,0,oddsapi,0.0
Quentin Grimes,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4888,-0.12550841134584312,0,oddsapi,0.0
Quentin Grimes,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5112,0.10583639596962363,1,oddsapi,0.0
Mikal Bridges,PTS,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5067,0.013599310068993176,0,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5197,-0.14038399160083992,1,oddsapi,0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4846,-0.13773417338387745,1,oddsapi,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4825,-0.24517953781139173,1,oddsapi,0.0
Josh Hart,PA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4997,0.015629671530512146,1,oddsapi,0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,20.5,7.0,OVER,True,0.9998231616599621,0.4974,-0.21799194963897,1,oddsapi,0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4982,-0.18178200179982007,1,oddsapi,0.0
Andre Drummond,PR,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.5037,0.013869312029895331,1,oddsapi,0.0
Andre Drummond,PRA,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5061,-0.017661821351339868,1,oddsapi,0.0
Kelly Oubre,PTS,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PTS,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.4735,-0.01192048851572991,1,oddsapi,0.0
Mikal Bridges,PR,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.5012,-0.10327796003871925,1,oddsapi,0.0
Miles McBride,PRA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4795,0.23092928150133865,0,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.5197,-0.1929787321267873,1,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.4888,-0.18511031860331528,1,oddsapi,0.0
Mikal Bridges,PRA,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4846,-0.1665970094775721,1,oddsapi,0.0
Jalen Brunson,RA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4584,0.25786056507579835,0,oddsapi,0.0
Kelly Oubre,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PRA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PRA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PA,GOBLIN,OVER,12.5,18.5,6.0,OVER,True,0.999329299739067,0.5182,-0.16490107290823908,1,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4622,0.31686453354664534,0,oddsapi,0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.5337,0.26577679232076784,0,oddsapi,0.0
Quentin Grimes,PR,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5323,0.0784060738691118,0,oddsapi,0.0
Josh Hart,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4982,0.12648717128287168,0,oddsapi,0.0
Josh Hart,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5018,-0.026926909190940873,1,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4622,0.2609701229877013,0,oddsapi,0.0
Karl-Anthony Towns,REB,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5337,0.17298607139286065,0,oddsapi,0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4663,-0.07836285136532078,1,oddsapi,0.0
Mikal Bridges,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5067,-0.05559377062293769,0,oddsapi,0.0
Mikal Bridges,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4933,0.06098006455678601,1,oddsapi,0.0
Mitchell Robinson,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4584,0.19825109012946568,0,oddsapi,0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.4735,-0.07729596125515686,1,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5115,0.2639855275627856,0,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.5197,-0.23091968186432799,1,oddsapi,0.0
Paul George,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4503,0.31175686220447574,0,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5341,0.22297293475552216,0,oddsapi,0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.457,0.25329534179207513,0,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,11.5,7.500000000000001,-3.999999999999999,UNDER,False,0.0,0.4788,0.27437044295570445,0,oddsapi,0.0
Quentin Grimes,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4735,0.13938341165883417,0,oddsapi,0.0
Mikal Bridges,PA,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.4938,-0.12643509382936247,1,oddsapi,0.0
Mikal Bridges,PR,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.5012,-0.13164573002603597,1,oddsapi,0.0
Kelly Oubre,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PRA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4797,0.03997256642802005,0,oddsapi,0.0
Andre Drummond,REB,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4704,0.17307973202679733,0,oddsapi,0.0
Quentin Grimes,PA,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4923,-0.0014905460563845452,0,oddsapi,0.0
Andre Drummond,PR,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.5037,-0.041865059801584836,1,oddsapi,0.0
Adem Bona,PR,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5331,0.23552327587346195,0,oddsapi,0.0
Miles McBride,PA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5137,0.261581041094701,0,oddsapi,0.0
Miles McBride,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5091,0.27508556621771285,0,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4622,0.1920770122987701,0,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5337,0.06789658034196583,1,oddsapi,0.0
Miles McBride,PRA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4795,0.14729976592699817,0,oddsapi,0.0
Miles McBride,PRA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5205,-0.02969083120558469,1,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.5341,0.1507781269117892,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4982,0.07669215078492148,1,oddsapi,0.0
Kelly Oubre,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,14.5,4.0,OVER,True,0.990390494225681,0.5276,-0.10998624137586244,1,oddsapi,0.0
Jalen Brunson,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4584,0.13110570040455305,0,oddsapi,0.0
Paul George,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4503,0.25412493171752426,0,oddsapi,0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.457,0.17786526558183618,0,oddsapi,0.0
Quentin Grimes,PA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4923,-0.0678822673031319,0,oddsapi,0.0
Quentin Grimes,PA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5077,0.07561192072455208,1,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PTS,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.4788,0.23967391260873916,0,oddsapi,0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PR,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5323,-0.049584038072339576,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4677,0.04518680702842953,1,oddsapi,0.0
Jordan Clarkson,PRA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4797,-0.003290161395153146,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5323,-0.049584038072339576,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4677,0.04518680702842953,1,oddsapi,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,9.5,-0.5,UNDER,False,0.0,0.5341,0.09590779505226793,0,oddsapi,0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,9.5,-0.5,UNDER,True,-0.32151273753163434,0.4659,-0.041990584293657984,1,oddsapi,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4595,0.28846710328967107,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4982,0.024997320267973244,1,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4622,0.11048517148285164,0,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5337,-0.04709192080791924,1,oddsapi,0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5067,-0.12148718128187175,1,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.4788,0.19897798220177976,0,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.532,0.32667053294670534,0,oddsapi,0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4735,0.044992850714928534,0,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.562,0.5,0,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,14.5,5.0,OVER,True,0.9974579674738373,0.5276,-0.15688155184481556,1,oddsapi,0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PA,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.4938,-0.19358220078876254,1,oddsapi,0.0
Mikal Bridges,PR,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.5012,-0.19635523661150822,1,oddsapi,0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5115,0.13027547291359876,0,oddsapi,0.0
VJ Edgecombe,RA,DEMON,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.457,0.09350855164992339,0,oddsapi,0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4795,0.06973056414369516,1,oddsapi,0.0
Miles McBride,PR,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5091,0.19136426933860184,0,oddsapi,0.0
Quentin Grimes,PA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4923,-0.1214617314550051,1,oddsapi,0.0
Quentin Grimes,PR,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5323,-0.10815010581632667,1,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4888,-0.2452615797090424,1,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5341,0.05309024341679025,0,oddsapi,0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5004,0.23057698230176982,0,oddsapi,0.0
Miles McBride,PA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5137,0.17844925181091437,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,RA,STANDARD,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5246,0.04494059874279632,1,oddsapi,0.0
Andre Drummond,RA,STANDARD,UNDER,9.5,10.5,1.0,OVER,False,0.0,0.4754,-0.0038464202611066534,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PR,GOBLIN,OVER,9.5,16.5,7.0,OVER,True,0.9998231616599621,0.5037,-0.09977783361194303,1,oddsapi,0.0
