_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cason Wallace,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.4967,0.27427224277572243,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.5027,0.41335893410658936,0,oddsapi,0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5123,0.20471690935258308,0,oddsapi,0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5332,0.26496003583339095,0,oddsapi,0.0
Alex Caruso,PA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5162,0.3720197569412697,0,oddsapi,0.0
Luguentz Dort,PA,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5253,0.4060246506288844,0,oddsapi,0.0
Rui Hachimura,PTS,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4888,-0.12788833116688325,0,oddsapi,0.0
Rui Hachimura,PTS,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5112,0.11527797078910929,1,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4823,-0.14678709129087092,1,oddsapi,0.0
Cason Wallace,PRA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4959,0.00741932620889818,0,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4773,-0.2736906565292781,1,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,13.5,14.500000000000002,1.0000000000000018,OVER,True,0.5827829453479109,0.4858,0.07603056414369519,1,oddsapi,0.0
Marcus Smart,PA,GOBLIN,OVER,13.5,15.5,2.0,OVER,True,0.8700616617426719,0.4777,-0.09459120585428593,1,oddsapi,0.0
Marcus Smart,PR,GOBLIN,OVER,13.5,14.500000000000002,1.0000000000000018,OVER,True,0.5827829453479109,0.4934,-0.06506675876711226,1,oddsapi,0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5176,0.24300561941469662,0,oddsapi,0.0
Rui Hachimura,PA,GOBLIN,OVER,13.5,14.5,1.0,OVER,True,0.5827829453479101,0.4882,-0.209074687654699,1,oddsapi,0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5182,0.1404428873746269,0,oddsapi,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.5118,-0.19062327587346184,1,oddsapi,0.0
Rui Hachimura,PR,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4898,-0.24129943907789286,1,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5028,0.38576170382961705,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5309,0.40186290370962907,0,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.4857,0.18548002199780023,0,oddsapi,0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.4882,-0.24154612209439735,1,oddsapi,0.0
Austin Reaves,RA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.5253,0.35472018994783994,0,oddsapi,0.0
Jaylin Williams,PRA,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5347,0.23262935217212893,0,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.4858,0.02307247862499978,1,oddsapi,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5048,0.2610355330918077,0,oddsapi,0.0
Luguentz Dort,PR,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.522,0.22779932221163257,0,oddsapi,0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5332,0.17493432449512764,0,oddsapi,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.4823,-0.2501767523247675,1,oddsapi,0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.4668,0.24464131009692383,0,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.4978,0.3101687631236877,0,oddsapi,0.0
Austin Reaves,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.5253,0.28596912799250807,0,oddsapi,0.0
Cason Wallace,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.4967,0.15728394160583947,0,oddsapi,0.0
Cason Wallace,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4959,-0.10267097286535198,0,oddsapi,0.0
Cason Wallace,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5041,0.095028625844929,1,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5028,0.31566871312868716,0,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4777,0.08472465011486935,0,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.528,0.13288951104889513,0,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4857,0.11478709129087095,0,oddsapi,0.0
Deandre Ayton,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4648,0.05384267460872433,0,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5354,0.17218632136786327,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5309,0.34796829317068295,0,oddsapi,0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5176,0.1193508107071587,0,oddsapi,0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4824,-0.041925379129179874,1,oddsapi,0.0
LeBron James,AST,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5201,0.42525948405159486,0,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.4858,-0.04958032210336971,1,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5027,0.31286898310168987,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4892,0.0818907309269074,0,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4888,-0.24317680231976802,1,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.4773,-0.27847987541085023,1,oddsapi,0.0
Luguentz Dort,PR,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.522,0.18028856674279892,0,oddsapi,0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.48,-0.10351439000623708,1,oddsapi,0.0
Cason Wallace,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5565,0.07972159549795466,0,oddsapi,0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5393,0.3182147161363458,0,oddsapi,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4777,-0.18640257121711534,1,oddsapi,0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.4934,-0.20144460770262734,1,oddsapi,0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5123,0.027149539353623353,0,oddsapi,0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4877,0.01359427780588729,1,oddsapi,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.5048,0.19246164798692922,0,oddsapi,0.0
Isaiah Hartenstein,PA,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.5182,0.015320280502255312,0,oddsapi,0.0
Jared McCain,PRA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5082,0.15866110357246865,0,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5028,0.21847843215678442,0,oddsapi,0.0
Chet Holmgren,RA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4777,-0.013930653560414008,0,oddsapi,0.0
Chet Holmgren,RA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5223,0.055906007958300474,1,oddsapi,0.0
Deandre Ayton,PA,STANDARD,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.5228,0.06052302863506165,0,oddsapi,0.0
Deandre Ayton,PA,STANDARD,UNDER,10.5,9.5,-1.0,UNDER,True,-0.5827829453479101,0.4772,-0.005347637088153556,1,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4857,0.032695300469953004,0,oddsapi,0.0
Isaiah Hartenstein,PA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5182,-0.05562878329351861,0,oddsapi,0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4818,0.06167728979758885,1,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5309,0.27657543245675437,0,oddsapi,0.0
LeBron James,AST,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5201,0.37736427357264274,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.4928,0.43155612438756125,0,oddsapi,0.0
Luke Kennard,PA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4817,-0.026849340527829058,0,oddsapi,0.0
Luke Kennard,PA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5183,0.05985115105828587,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.505,0.32256824317568245,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5048,0.11692208537558707,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4952,-0.026974022439572698,1,oddsapi,0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4959,-0.15888689889540542,1,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.528,0.09119368063193689,0,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5354,0.11099244075592435,0,oddsapi,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5176,0.05027765168032289,1,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5027,0.2668735826417359,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4892,0.04279464053594645,0,oddsapi,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.48,-0.1437950205534282,1,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.4888,-0.2629067382572233,1,oddsapi,0.0
Alex Caruso,PRA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5123,-0.04246596792949109,1,oddsapi,0.0
Austin Reaves,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.5253,0.20171385846318357,0,oddsapi,0.0
Cason Wallace,PR,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5565,0.02292150991549413,0,oddsapi,0.0
Deandre Ayton,RA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4648,-0.02305065396841849,0,oddsapi,0.0
Jared McCain,PRA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5082,0.1284350938293624,0,oddsapi,0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4668,0.07928640045401847,0,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4978,0.2080789721027898,0,oddsapi,0.0
Austin Reaves,RA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5253,0.10455822899847267,0,oddsapi,0.0
Austin Reaves,RA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4747,-0.03226844316696553,1,oddsapi,0.0
Cason Wallace,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4967,0.06029364063593645,0,oddsapi,0.0
Chet Holmgren,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5028,0.10239004099590043,0,oddsapi,0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4777,-0.11851005007562876,1,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4857,-0.05219621037896205,0,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5354,0.04289925007499262,0,oddsapi,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5182,-0.12895151510799008,1,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5309,0.19358373162683734,0,oddsapi,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5176,-0.026702790920790198,1,oddsapi,0.0
Jake LaRavia,PTS,DEMON,OVER,9.5,3.5000000000000004,-6.0,UNDER,False,0.0,0.5103,0.4313578942105789,0,oddsapi,0.0
Jake LaRavia,PR,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4675,0.23590783029060003,0,oddsapi,0.0
Jared McCain,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.482,0.13198500149984999,0,oddsapi,0.0
Jaxson Hayes,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.5309,0.3812649635036497,0,oddsapi,0.0
Jaylin Williams,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.4763,0.3548621437856214,0,oddsapi,0.0
Jaylin Williams,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4614,0.11278101134241181,0,oddsapi,0.0
LeBron James,AST,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5201,0.31197081291870815,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4928,0.39126015398460157,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5027,0.21277899210078993,0,oddsapi,0.0
Luguentz Dort,PR,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.522,0.07586355473412087,0,oddsapi,0.0
Luguentz Dort,PR,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.478,-0.012520727549972355,1,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4892,0.003898530146985324,0,oddsapi,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5325,-0.06779692883069377,1,oddsapi,0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.48,-0.18234798810653452,1,oddsapi,0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,15.5,6.0,OVER,True,0.999329299739067,0.4777,-0.2520311316726255,1,oddsapi,0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.4934,-0.24018241772378174,1,oddsapi,0.0
Marcus Smart,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4404,0.0912290362441478,0,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4888,-0.26567916888554666,1,oddsapi,0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,14.5,5.0,OVER,True,0.9974579674738373,0.4882,-0.24962177535184177,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.505,0.2581746825317468,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5048,0.030722858052762925,1,oddsapi,0.0
Marcus Smart,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5294,-0.041992860713928604,1,oddsapi,0.0
Cason Wallace,PRA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4959,-0.2160075277773923,1,oddsapi,0.0
Alex Caruso,PR,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5081,0.0046803294585405775,0,oddsapi,0.0
Alex Caruso,PR,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4919,0.029158289716995245,1,oddsapi,0.0
Jaylin Williams,PRA,STANDARD,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5347,0.06161340810817495,0,oddsapi,0.0
Jaylin Williams,PRA,STANDARD,UNDER,9.5,8.5,-1.0,UNDER,True,-0.5827829453479101,0.4653,-0.0186676586575254,1,oddsapi,0.0
Jaxson Hayes,PRA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5082,0.14241887314995155,0,oddsapi,0.0
Jaxson Hayes,PRA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4918,-0.04488986175544596,1,oddsapi,0.0
Alex Caruso,PRA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5123,-0.11323044590374609,1,oddsapi,0.0
Jared McCain,PRA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5082,0.09488573958765362,0,oddsapi,0.0
Alex Caruso,PA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5162,0.11141150935068472,0,oddsapi,0.0
Luguentz Dort,PA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5253,0.16180855164992336,0,oddsapi,0.0
Luguentz Dort,PRA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5332,0.013579599139637466,1,oddsapi,0.0
Cason Wallace,PR,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5565,-0.06318767797552349,0,oddsapi,0.0
Cason Wallace,PR,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4435,0.043781403733643864,1,oddsapi,0.0
Chet Holmgren,REB,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5028,-0.03489623037696232,0,oddsapi,0.0
Chet Holmgren,REB,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4972,0.0613341057390564,1,oddsapi,0.0
Deandre Ayton,REB,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4857,-0.14088734126587343,0,oddsapi,0.0
Deandre Ayton,REB,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5143,0.12459552207224212,1,oddsapi,0.0
Isaiah Hartenstein,REB,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5309,0.09769332066793324,0,oddsapi,0.0
Isaiah Hartenstein,REB,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4691,-0.03315007657105579,1,oddsapi,0.0
LeBron James,AST,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5201,0.22357965203479652,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4928,0.3341658634136586,0,oddsapi,0.0
Luke Kennard,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4892,-0.0349975802419758,0,oddsapi,0.0
Luke Kennard,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5108,0.06387539450548341,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.505,0.17808269173082691,0,oddsapi,0.0
Cason Wallace,PA,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5152,-0.09546511192526619,0,oddsapi,0.0
Cason Wallace,PA,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4848,0.07996586425792401,1,oddsapi,0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4643,0.27416901309869013,0,oddsapi,0.0
Alex Caruso,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4978,0.14818496150384963,0,oddsapi,0.0
Alex Caruso,PR,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5081,-0.06536697077545361,1,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5253,-0.0039549088973063196,1,oddsapi,0.0
Cason Wallace,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4967,0.006599010098989999,0,oddsapi,0.0
Cason Wallace,PR,GOBLIN,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5565,-0.09304144856549712,0,oddsapi,0.0
Deandre Ayton,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5228,-0.027995961255156798,1,oddsapi,0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4648,-0.1824434046578598,1,oddsapi,0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4817,-0.11051697123798276,1,oddsapi,0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5294,-0.10388667133286678,1,oddsapi,0.0
Cason Wallace,PRA,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.4959,-0.23467080743076862,1,oddsapi,0.0
Jared McCain,PTS,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.482,0.09498870112988694,0,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,8.5,13.5,5.0,OVER,True,0.9974579674738373,0.4888,-0.2685769507643251,1,oddsapi,0.0
Alex Caruso,RA,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5411,0.4164873799436534,0,oddsapi,0.0
Jaylin Williams,PRA,GOBLIN,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5347,-0.003203252666552414,0,oddsapi,0.0
Jaylin Williams,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4404,-0.026111596040315155,0,oddsapi,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5048,-0.057730350620359916,1,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5354,-0.028693590640935906,0,oddsapi,0.0
Isaiah Joe,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.522,0.018220361074877567,1,oddsapi,0.0
Jared McCain,PRA,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5082,0.056831147647990965,0,oddsapi,0.0
Jared McCain,PRA,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4918,-0.014284643895434823,1,oddsapi,0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4777,-0.22575432943377394,1,oddsapi,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5182,-0.1981346348901215,1,oddsapi,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5176,-0.10710831107078023,1,oddsapi,0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5332,-0.04126199947135267,1,oddsapi,0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4643,0.2008763423657634,0,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.5253,-0.11689308554248345,1,oddsapi,0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5028,-0.17668205179482044,1,oddsapi,0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.528,-0.035093690630936925,1,oddsapi,0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4857,-0.22907852214778524,1,oddsapi,0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4648,-0.25975354847946375,1,oddsapi,0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5309,-0.00899601039896003,1,oddsapi,0.0
