_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Karl-Anthony Towns,PTS,STANDARD,OVER,19.5,20.01360898130781,0.5136089813078115,OVER,True,0.32962366556692774,0.4827,0.07804019728735523,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,19.5,20.01360898130781,0.5136089813078115,OVER,False,0.0,0.5173,-0.04319353725045283,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,19.5,17.165559182894498,-2.334440817105502,UNDER,False,0.0,0.4995,0.03805812905771022,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5236,0.15047860423621234,0,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,26.861711258594298,7.361711258594298,OVER,True,0.9998908210656184,0.498,-0.1622316339527845,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,16.267524636070483,-3.2324753639295167,UNDER,False,0.0,0.4802,0.20209998024675752,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.704700515973798,-2.795299484026202,UNDER,False,0.0,0.5003,0.24759366742301198,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.251883368908452,-5.248116631091548,UNDER,False,0.0,0.464,0.3828814118392007,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.40556805746064,3.9055680574606413,OVER,True,0.9891081199756668,0.4962,-0.16436540418902157,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,16.970550116699545,-2.5294498833004546,UNDER,False,0.0,0.5164,0.2054916255787007,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.915146299058212,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,19.5,21.837465515159323,2.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,18.004986383396695,-1.4950136166033055,UNDER,False,0.0,0.5105,0.20618820460220078,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,19.5,18.38704128452901,-1.1129587154709917,UNDER,False,0.0,0.5037,0.20055620125813356,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,19.5,21.40502553888029,1.9050255388802917,OVER,True,0.8538022676159501,0.4959,0.11819908138776275,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,12.66,-6.84,UNDER,False,0.0,0.4897,0.3293676694165269,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5276,0.35689469126369244,0,oddsapi,0.0
OG Anunoby,PA,STANDARD,OVER,19.5,19.23603256012516,-0.2639674398748397,UNDER,False,0.0,0.4924,-0.018114098156424563,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,19.5,19.23603256012516,-0.2639674398748397,UNDER,True,-0.17418393099752366,0.5076,0.0015043657269774302,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,23.09691665431109,3.596916654311091,OVER,True,0.983608156002374,0.4872,-0.15701674847618668,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,25.04729985571562,5.547299855715622,OVER,True,0.9987738374888879,0.5212,-0.159533386305455,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,19.5,25.26923076923077,5.76923076923077,OVER,True,0.9990877684718871,0.6005135362116,0.058195368741841835,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,19.5,28.157142857142862,8.657142857142862,OVER,True,0.9999805899516028,0.4988,-0.1381957511855214,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,25.656414809384078,6.156414809384078,OVER,True,0.9994555193622993,0.4933,-0.11751067512657903,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,19.5,11.299999999999999,-8.200000000000001,UNDER,False,0.0,0.4958,0.3727382799777912,0,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.416316623649205,1.9163166236492053,OVER,True,0.8558292877712975,0.4967,0.10836223124684485,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,11.891450592508532,-7.608549407491468,UNDER,False,0.0,0.4927,0.36347900483713436,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.061514576877634,6.561514576877634,OVER,True,0.9996827110163523,0.5107,-0.04585159684655349,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,DEMON,OVER,19.5,15.373468843031793,-4.126531156968207,UNDER,False,0.0,0.4841,0.09057588001017786,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,DEMON,OVER,19.5,16.26,-3.2399999999999984,UNDER,False,0.0,0.4857,0.05066551072967418,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,STANDARD,OVER,18.5,20.105964980608316,1.6059649806083165,OVER,True,0.7897034694828579,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,18.5,20.105964980608316,1.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,18.5,21.416316623649205,2.9163166236492053,OVER,True,0.9598665756762437,0.4967,0.06671846406269116,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,18.5,21.40502553888029,2.9050255388802917,OVER,True,0.9592702024135344,0.4959,0.09221115579326017,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,18.5,25.656414809384078,7.156414809384078,OVER,True,0.9998564476829823,0.4933,-0.14760127818839192,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,18.5,21.32304790828062,2.8230479082806212,OVER,True,0.9546724933913098,0.5028,-0.03097492235124155,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,18.5,23.09691665431109,4.596916654311091,OVER,True,0.9956529200308253,0.4872,-0.18423649950902704,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,18.5,20.730809565712814,2.230809565712814,OVER,True,0.9028094044958204,0.5136,0.060003203528652294,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,18.5,20.730809565712814,2.230809565712814,OVER,False,0.0,0.4864,-0.04978100541640923,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,OVER,17.5,17.165559182894498,-0.3344408171055022,UNDER,False,0.0,0.4995,-0.024911506254177762,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,17.5,17.165559182894498,-0.3344408171055022,UNDER,True,-0.2193379998313073,0.5005,0.0016445515929192078,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5236,0.06401723868347192,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4764,-0.05977026264853863,1,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,17.5,11.891450592508532,-5.608549407491468,UNDER,False,0.0,0.4927,0.31364144086906154,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.251883368908452,-3.2481166310915484,UNDER,False,0.0,0.464,0.3249464486964314,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,20.01360898130781,2.5136089813078115,OVER,True,0.9323064450066888,0.4827,-0.019774760403615144,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,16.970550116699545,-0.5294498833004546,UNDER,False,0.0,0.5164,0.09703409088871279,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,14.34600130249703,-3.1539986975029706,UNDER,False,0.0,0.5141,0.24112944820306165,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,16.267524636070483,-1.2324753639295167,UNDER,False,0.0,0.4802,0.13353911251098122,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,OVER,17.5,21.40502553888029,3.9050255388802917,OVER,True,0.9891002813491927,0.4959,0.06632056325341862,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,17.5,21.40502553888029,3.9050255388802917,OVER,False,0.0,0.5041,-0.045314319437067985,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,19.23603256012516,1.7360325601251603,OVER,True,0.8201760321175378,0.4924,-0.07878347281765002,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,17.5,22.366666666666664,4.866666666666664,OVER,True,0.9969641407812531,0.5059,-0.06813659107584624,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,17.5,21.416316623649205,3.9163166236492053,OVER,True,0.9892622708025394,0.4967,0.024592708832424648,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,17.5,18.38704128452901,0.8870412845290083,OVER,True,0.5308736440254398,0.5037,0.14828835090514514,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,DEMON,OVER,17.5,16.26,-1.2399999999999984,UNDER,False,0.0,0.4857,0.0002323517907444339,0,"bettingpros,oddsapi",0.0
Josh Hart,PA,STANDARD,OVER,16.5,16.704700515973798,0.2047005159737978,OVER,True,0.13562612127199514,0.5003,0.1300849817806895,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.704700515973798,0.2047005159737978,OVER,False,0.0,0.4997,-0.0726959575772888,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,16.5,14.251883368908452,-2.2481166310915484,UNDER,False,0.0,0.464,0.2846522480413938,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.01360898130781,3.5136089813078115,OVER,True,0.9817000488445289,0.4827,-0.07337464819866724,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,16.5,17.165559182894498,0.6655591828944978,OVER,True,0.41671172402546114,0.4995,-0.05548580406923437,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,16.5,20.730809565712814,4.230809565712814,OVER,True,0.9929270313469848,0.5136,-0.016080314972577225,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,16.5,16.970550116699545,0.4705501166995454,OVER,True,0.30379944379709384,0.5164,0.03414613589451809,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,21.32304790828062,4.823047908280621,OVER,True,0.9967826374548089,0.5028,-0.10258293976416344,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,16.5,18.38704128452901,1.8870412845290083,OVER,True,0.8505194040300966,0.5037,0.12113242865470991,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,16.5,25.26923076923077,8.76923076923077,OVER,True,0.9999832844121479,0.6005135362116,-0.051481589992463106,2,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,OVER,16.5,16.26,-0.23999999999999844,UNDER,False,0.0,0.4857,-0.03739854372522622,0,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,UNDER,16.5,16.26,-0.23999999999999844,UNDER,True,-0.15864850429749788,0.5143,0.01580537833035589,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.140706224733172,-2.3592937752668277,UNDER,False,0.0,0.5005,0.3906790608176054,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,OVER,15.5,16.267524636070483,0.7675246360704833,OVER,True,0.47125554393572866,0.4802,0.046409676430098856,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,15.5,16.267524636070483,0.7675246360704833,OVER,False,0.0,0.5198,-0.024432459111426663,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,15.5,16.970550116699545,1.4705501166995454,OVER,True,0.7532246216788422,0.5164,-0.024775040400042747,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,15.5,16.970550116699545,1.4705501166995454,OVER,False,0.0,0.4836,-0.0009732002208603929,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,20.730809565712814,5.230809565712814,OVER,True,0.9981307175755236,0.5136,-0.05455057964654064,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.704700515973798,1.2047005159737978,OVER,True,0.665785025139421,0.5003,0.08516369588296818,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,21.837465515159323,6.337465515159323,OVER,True,0.99957227099424,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,15.5,17.165559182894498,1.6655591828944978,OVER,True,0.8041941265932244,0.4995,-0.08625179027184632,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,12.66,-2.84,UNDER,False,0.0,0.4897,0.18913298400417033,0,"bettingpros,oddsapi",0.0
Paul George,PA,GOBLIN,OVER,15.5,22.366666666666664,6.866666666666664,OVER,True,0.9997887596558095,0.5059,-0.14198701712255168,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,15.5,11.891450592508532,-3.608549407491468,UNDER,False,0.0,0.4927,0.25050100682827303,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,20.01360898130781,4.5136089813078115,OVER,True,0.9951434615605312,0.4827,-0.12416876569397839,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,14.34600130249703,-1.1539986975029706,UNDER,False,0.0,0.5141,0.1852602748276141,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,15.5,18.004986383396695,2.5049863833966945,OVER,True,0.9315504844244002,0.5105,0.09415785868732252,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,STANDARD,OVER,15.5,15.373468843031793,-0.12653115696820727,UNDER,False,0.0,0.4841,-0.012812095814628222,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,STANDARD,UNDER,15.5,15.373468843031793,-0.12653115696820727,UNDER,True,-0.08415459536876772,0.5159,0.0027078358525677304,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,GOBLIN,OVER,15.5,16.26,0.7600000000000016,OVER,True,0.4673439620713277,0.4857,-0.06426389954461775,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.891450592508532,-2.608549407491468,UNDER,False,0.0,0.4927,0.21280954162224508,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.01360898130781,5.5136089813078115,OVER,True,0.9987175370860271,0.4827,-0.17525313528926256,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,14.34600130249703,-0.15399869750297057,UNDER,False,0.0,0.5141,0.15206970318819318,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,7.78888888888889,-6.71111111111111,UNDER,False,0.0,0.4851,0.3342517445609646,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,17.165559182894498,2.665559182894498,OVER,True,0.9443758535250982,0.4995,-0.11711362066823577,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.704700515973798,2.204700515973798,OVER,True,0.8995393603154443,0.5003,0.0416883741235855,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.140706224733172,-1.3592937752668277,UNDER,False,0.0,0.5005,0.3426843290520907,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,16.970550116699545,2.4705501166995454,OVER,True,0.9284494120514839,0.5164,-0.09037201499398728,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,STANDARD,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,14.5,15.691913037694697,1.1919130376946967,OVER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,14.5,18.004986383396695,3.5049863833966945,OVER,True,0.9814904023192329,0.5105,0.06038328871993526,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,14.5,18.004986383396695,3.5049863833966945,OVER,False,0.0,0.4895,-0.049804427153450403,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,OVER,14.5,18.38704128452901,3.8870412845290083,OVER,True,0.9888372345104854,0.5037,0.0600072703275652,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,14.5,18.38704128452901,3.8870412845290083,OVER,False,0.0,0.4963,-0.045911683688053595,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,21.40502553888029,6.905025538880292,OVER,True,0.9997992908870853,0.4959,-0.022739181761449845,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,12.66,-1.8399999999999999,UNDER,False,0.0,0.4897,0.14335224388733414,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5276,0.15781330286891027,0,oddsapi,0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,19.23603256012516,4.73603256012516,OVER,True,0.9963875560987984,0.4924,-0.1702188336814872,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,14.5,22.366666666666664,7.866666666666664,OVER,True,0.9999443133185626,0.5059,-0.1800109104816574,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.253015215753196,-3.246984784246804,UNDER,False,0.0,0.5433,0.397084427210716,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,20.730809565712814,6.230809565712814,OVER,True,0.9995069231313469,0.5136,-0.09149726948193104,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,21.32304790828062,6.823047908280621,OVER,True,0.999776111406672,0.5028,-0.16962023266136694,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,14.5,11.299999999999999,-3.200000000000001,UNDER,False,0.0,0.4958,0.24151859137235038,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,14.5,9.700000000000001,-4.799999999999999,UNDER,False,0.0,0.5314,0.3228032154384496,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,9.65,-4.85,UNDER,False,0.0,0.5279,0.3341358855897806,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,DEMON,OVER,14.5,15.898645474399798,1.3986454743997978,OVER,True,0.7317249781210544,0.4903,0.09643480659568215,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,16.95110410209895,2.451104102098949,OVER,True,0.9266389257276191,0.5344,0.11773843979165538,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.282473444907925,4.782473444907925,OVER,True,0.9966040898807541,0.4886,-0.06551592445465831,3,"bettingpros,oddsapi,rotowire",0.0
Adem Bona,PR,DEMON,OVER,14.5,11.2773396039227,-3.2226603960773,UNDER,False,0.0,0.5289,0.220085801176087,0,"oddsapi,rotowire",0.0
Andre Drummond,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PRA,GOBLIN,OVER,14.5,16.26,1.7600000000000016,OVER,True,0.8253378230655951,0.4857,-0.09161418958457579,2,"bettingpros,oddsapi",0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.251883368908452,0.25188336890845164,OVER,True,0.1663614970179857,0.464,0.15480466841858137,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.251883368908452,0.25188336890845164,OVER,False,0.0,0.536,-0.06534742625750323,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.140706224733172,-0.3592937752668277,UNDER,False,0.0,0.5005,0.27787677882696604,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,OVER,13.5,19.282473444907925,5.782473444907925,OVER,True,0.9991037271305254,0.4886,-0.12723998541979847,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,13.5,19.282473444907925,5.782473444907925,OVER,False,0.0,0.5114,0.06556577929777574,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,13.5,14.34600130249703,0.8460013024970294,OVER,True,0.5109398763438402,0.5141,0.11926846376741651,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5236,-0.10365093429449435,1,oddsapi,0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,21.837465515159323,8.337465515159323,OVER,True,0.9999702739968845,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,13.5,21.40502553888029,7.905025538880292,OVER,True,0.9999470897421007,0.4959,-0.0553457550729044,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,16.970550116699545,3.4705501166995454,OVER,True,0.9806291440264646,0.5164,-0.1538404741881284,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,13.5,16.704700515973798,3.204700515973798,OVER,True,0.9725017079003414,0.5003,-0.008727575499822726,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,21.32304790828062,7.823047908280621,OVER,True,0.9999409787420597,0.5028,-0.20371021967443337,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,17.165559182894498,3.665559182894498,OVER,True,0.9850310568970841,0.4995,-0.149029737196179,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,GOBLIN,OVER,13.5,15.373468843031793,1.8734688430317927,OVER,True,0.8479971525356318,0.4841,-0.06518499163582447,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,GOBLIN,OVER,13.5,16.26,2.7600000000000016,OVER,True,0.9507951431945213,0.4857,-0.11906146646864713,2,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,STANDARD,OVER,13.0,13.960412503143688,0.9604125031436883,OVER,True,0.5650867695208437,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,13.0,13.960412503143688,0.9604125031436883,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,12.5,14.251883368908452,1.7518833689084516,OVER,True,0.8236049517830046,0.464,0.05879264963289377,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,12.5,18.38704128452901,5.887041284529008,OVER,True,0.999220323223454,0.5037,-0.0055952085139882035,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,12.5,11.299999999999999,-1.200000000000001,UNDER,False,0.0,0.4958,0.1697284678399088,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.5236,-0.145974011576112,1,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,12.5,19.282473444907925,6.782473444907925,OVER,True,0.9997636670446446,0.4886,-0.17099741831057874,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,12.5,21.40502553888029,8.905025538880292,OVER,True,0.9999860527357253,0.4959,-0.08396167314325564,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,12.5,10.584041096759176,-1.9159589032408242,UNDER,False,0.0,0.4701,0.2988878955389477,0,"bettingpros,oddsapi,rotowire",0.0
