_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Suggs,RA,GOBLIN,OVER,8.5,9.013411719020745,0.5134117190207448,OVER,True,0.3295064408913118,,0.0,1,rotowire,0.0
Precious Achiuwa,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,11.184502043145446,2.6845020431454465,OVER,True,0.9457255193618348,,0.0,1,rotowire,0.0
Dylan Cardwell,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,DEMON,OVER,7.5,4.380459050268166,-3.1195409497318343,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,STANDARD,OVER,7.5,9.092630123336896,1.592630123336896,OVER,True,0.7863340238946442,,0.0,1,rotowire,0.0
Wendell Carter,REB,STANDARD,UNDER,7.5,9.092630123336896,1.592630123336896,OVER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,DEMON,OVER,7.5,4.151256571936016,-3.348743428063984,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,REB,DEMON,OVER,7.5,5.747828986155009,-1.7521710138449906,UNDER,False,0.0,,0.0,0,rotowire,0.0
Precious Achiuwa,REB,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,GOBLIN,OVER,7.5,9.899085558091024,2.3990855580910235,OVER,True,0.9215767373170851,,0.0,1,rotowire,0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,9.013411719020745,1.5134117190207448,OVER,True,0.7653237119781033,,0.0,1,rotowire,0.0
Jamal Cain,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,11.307048461504223,3.8070484615042233,OVER,True,0.9875886320235778,,0.0,1,rotowire,0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,11.184502043145446,3.6845020431454465,OVER,True,0.9854016700605083,,0.0,1,rotowire,0.0
Malik Monk,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,DEMON,OVER,6.5,5.747828986155009,-0.7521710138449906,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Carter,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.380459050268166,-2.1195409497318343,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.9388689510831735,,0.0,1,rotowire,0.0
DeMar DeRozan,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,DEMON,OVER,5.5,4.151256571936016,-1.348743428063984,UNDER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,DEMON,OVER,5.5,5.747828986155009,0.24782898615500937,OVER,True,0.16373220575659514,,0.0,1,rotowire,0.0
Devin Carter,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,9.092630123336896,3.592630123336896,OVER,True,0.9835149766532851,,0.0,1,rotowire,0.0
Tristan Silva,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,GOBLIN,OVER,5.5,4.380459050268166,-1.1195409497318343,UNDER,False,0.0,,0.0,0,rotowire,0.0
Goga Bitadze,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,GOBLIN,OVER,4.5,4.380459050268166,-0.11954094973183427,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,STANDARD,OVER,4.0,5.747828986155009,1.7478289861550094,OVER,True,0.8227335519809914,,0.0,1,rotowire,0.0
Desmond Bane,REB,STANDARD,UNDER,4.0,5.747828986155009,1.7478289861550094,OVER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,GOBLIN,OVER,3.5,4.151256571936016,0.6512565719360159,OVER,True,0.4088012111632244,,0.0,1,rotowire,0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,5.747828986155009,2.2478289861550094,OVER,True,0.904886366329754,,0.0,1,rotowire,0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,5.747828986155009,3.2478289861550094,OVER,True,0.974018418008876,,0.0,1,rotowire,0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,DEMON,OVER,44.5,32.639015860508756,-11.860984139491244,UNDER,False,0.0,0.4851,0.3679631639325267,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PRA,DEMON,OVER,40.5,36.25459286392751,-4.245407136072487,UNDER,False,0.0,0.4866,0.2591327348368734,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PRA,DEMON,OVER,40.5,36.572400745224094,-3.927599254775906,UNDER,False,0.0,0.4822,0.15870861079267984,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PRA,DEMON,OVER,39.5,36.25459286392751,-3.2454071360724868,UNDER,False,0.0,0.4866,0.2345725530364604,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PA,DEMON,OVER,39.5,32.639015860508756,-6.860984139491244,UNDER,False,0.0,0.4851,0.2739109948673796,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PR,DEMON,OVER,39.5,33.061363297014566,-6.438636702985434,UNDER,False,0.0,0.5104,0.2321886975727085,0,"oddsapi,rotowire",0.0
Jalen Brunson,PR,DEMON,OVER,39.5,29.055452878578034,-10.444547121421966,UNDER,False,0.0,0.5091,0.40881259098164724,0,"bettingpros,oddsapi,rotowire",0.0
LaMelo Ball,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,DEMON,OVER,38.5,36.25459286392751,-2.2454071360724868,UNDER,False,0.0,0.4866,0.20991717673294513,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PRA,DEMON,OVER,38.5,36.572400745224094,-1.927599254775906,UNDER,False,0.0,0.4822,0.10520457662738963,0,"bettingpros,oddsapi,rotowire",0.0
LaMelo Ball,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,36.5,36.572400745224094,0.07240074522409401,OVER,True,0.04822971540266049,0.4822,0.04734668796401964,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PR,DEMON,OVER,36.5,33.061363297014566,-3.438636702985434,UNDER,False,0.0,0.5104,0.15343230731855606,0,"oddsapi,rotowire",0.0
Jalen Brunson,PRA,STANDARD,OVER,35.5,36.25459286392751,0.7545928639275132,OVER,True,0.46452177891566643,0.4866,0.12386134592839754,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PRA,STANDARD,UNDER,35.5,36.25459286392751,0.7545928639275132,OVER,False,0.0,0.5134,-0.07401575077789102,0,"bettingpros,oddsapi,rotowire",0.0
LaMelo Ball,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,DEMON,OVER,34.5,32.639015860508756,-1.8609841394912436,UNDER,False,0.0,0.4851,0.14282816409540833,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PR,DEMON,OVER,34.5,33.061363297014566,-1.4386367029854341,UNDER,False,0.0,0.5104,0.09779972206531573,0,"oddsapi,rotowire",0.0
Brandon Miller,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,DEMON,OVER,34.5,29.055452878578034,-5.444547121421966,UNDER,False,0.0,0.5091,0.3209480646181545,0,"bettingpros,oddsapi,rotowire",0.0
Kon Knueppel,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,STANDARD,OVER,34.0,36.572400745224094,2.572400745224094,OVER,True,0.9372500922455616,0.4822,-0.026572086181155308,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PRA,STANDARD,UNDER,34.0,36.572400745224094,2.572400745224094,OVER,False,0.0,0.5178,0.014943911656452369,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PRA,GOBLIN,OVER,33.5,36.25459286392751,2.7545928639275132,OVER,True,0.9504479390971876,0.4866,0.06084258487462485,3,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,STANDARD,OVER,32.5,32.639015860508756,0.13901586050875636,OVER,True,0.09241281165207309,0.4851,0.08456912819675438,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PA,STANDARD,UNDER,32.5,32.639015860508756,0.13901586050875636,OVER,False,0.0,0.5149,-0.05116777164203834,0,"bettingpros,oddsapi,rotowire",0.0
LaMelo Ball,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,GOBLIN,OVER,32.5,36.25459286392751,3.7545928639275132,OVER,True,0.9866954756525141,0.4866,0.028286064813612344,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,32.5,36.572400745224094,4.072400745224094,OVER,True,0.9912709136879997,0.4822,-0.07446448566003178,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PR,STANDARD,OVER,31.5,33.061363297014566,1.5613632970145659,OVER,True,0.7782467146297836,0.5104,0.004530483484231018,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PR,STANDARD,UNDER,31.5,33.061363297014566,1.5613632970145659,OVER,False,0.0,0.4896,-0.015076343141509352,0,"oddsapi,rotowire",0.0
LaMelo Ball,PRA,STANDARD,OVER,31.0,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PRA,STANDARD,UNDER,31.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,DEMON,OVER,30.5,25.620180059927414,-4.879819940072586,UNDER,False,0.0,0.5137,0.2727151153963361,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PRA,DEMON,OVER,30.5,26.061514576877634,-4.438485423122366,UNDER,False,0.0,0.5105,0.17858508617442098,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,30.5,33.061363297014566,2.561363297014566,OVER,True,0.9363494053883014,0.5104,-0.02913932463425184,2,"oddsapi,rotowire",0.0
OG Anunoby,PRA,DEMON,OVER,29.5,25.263093614733396,-4.236906385266604,UNDER,False,0.0,0.4827,0.16861596215755686,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PA,GOBLIN,OVER,29.5,32.639015860508756,3.1390158605087564,OVER,True,0.9700225395075851,0.4851,-0.015099516551432934,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PRA,GOBLIN,OVER,29.5,36.25459286392751,6.754592863927513,OVER,True,0.9997547173372312,0.4866,-0.07385763701523668,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,DEMON,OVER,29.5,23.399272594624687,-6.100727405375313,UNDER,False,0.0,0.4814,0.22495797006310692,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,29.5,33.061363297014566,3.561363297014566,OVER,True,0.9828192328381212,0.5104,-0.05971305844298913,2,"oddsapi,rotowire",0.0
Kon Knueppel,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,29.5,36.572400745224094,7.072400745224094,OVER,True,0.9998394332423473,0.4822,-0.16589543011970503,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,DEMON,OVER,29.5,23.070044431265163,-6.429955568734837,UNDER,False,0.0,0.4906,0.2502661656527674,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,DEMON,OVER,29.5,21.416316623649205,-8.083683376350795,UNDER,False,0.0,0.5106,0.25682811195518523,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PR,DEMON,OVER,29.5,29.055452878578034,-0.44454712142196584,UNDER,False,0.0,0.5091,0.19043640086479746,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PR,STANDARD,OVER,28.5,29.055452878578034,0.5554528785780342,OVER,True,0.35425576978302037,0.5091,0.1593077983503206,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PR,STANDARD,UNDER,28.5,29.055452878578034,0.5554528785780342,OVER,False,0.0,0.4909,-0.09818514075614782,0,"bettingpros,oddsapi,rotowire",0.0
Kon Knueppel,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,DEMON,OVER,28.5,25.620180059927414,-2.8798199400725863,UNDER,False,0.0,0.5137,0.2182638596217772,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PRA,DEMON,OVER,28.5,26.061514576877634,-2.4384854231223656,UNDER,False,0.0,0.5105,0.13227810793396821,0,"bettingpros,oddsapi,rotowire",0.0
Brandon Miller,PR,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,GOBLIN,OVER,28.5,32.639015860508756,4.139015860508756,OVER,True,0.9920098337983752,0.4851,-0.050321482699311915,3,"bettingpros,oddsapi,rotowire",0.0
LaMelo Ball,PR,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,OVER,28.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,UNDER,28.0,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PRA,DEMON,OVER,27.5,25.263093614733396,-2.236906385266604,UNDER,False,0.0,0.4827,0.12088398868919109,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PA,GOBLIN,OVER,27.5,32.639015860508756,5.139015860508756,OVER,True,0.9978876003963442,0.4851,-0.08440111480996237,3,"bettingpros,oddsapi,rotowire",0.0
Coby White,PRA,DEMON,OVER,26.5,31.97349664204684,5.47349664204684,OVER,True,0.9986471272810346,,0.0,1,rotowire,0.0
Kon Knueppel,PRA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PRA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,DEMON,OVER,26.5,25.620180059927414,-0.8798199400725863,UNDER,False,0.0,0.5137,0.1576249611455639,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PRA,DEMON,OVER,26.5,26.061514576877634,-0.4384854231223656,UNDER,False,0.0,0.5105,0.08346283503882418,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,26.5,19.3967624507965,-7.103237549203499,UNDER,False,0.0,0.5096,0.255286521151057,0,"oddsapi,rotowire",0.0
Jalen Brunson,PR,GOBLIN,OVER,26.5,29.055452878578034,2.555452878578034,OVER,True,0.9358619709742925,0.5091,0.09476592524690991,3,"bettingpros,oddsapi,rotowire",0.0
Kon Knueppel,PA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
