_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaxson Hayes,PRA,STANDARD,UNDER,9.5,10.46,0.9600000000000009,OVER,False,0.0,0.4826,0.03888784543158569,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PA,DEMON,OVER,9.5,12.02844138349214,2.52844138349214,OVER,True,0.9335880203988319,,0.0,1,rotowire,0.0
Jake LaRavia,PRA,DEMON,OVER,9.5,13.073639146667514,3.5736391466675137,OVER,True,0.9830957978097357,0.5143,0.015446768269133826,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,STANDARD,OVER,9.0,8.711330854850216,-0.28866914514978426,UNDER,False,0.0,0.5352,0.08711877501571036,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,STANDARD,UNDER,9.0,8.711330854850216,-0.28866914514978426,UNDER,True,-0.19010499308915482,0.4648,-0.0839265477821095,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,OVER,8.5,8.834644026166867,0.33464402616686684,OVER,True,0.21946695122847618,0.5331,-0.0732202325446274,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,UNDER,8.5,8.834644026166867,0.33464402616686684,OVER,False,0.0,0.4669,0.008786011279301675,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,8.5,8.455255755222542,-0.04474424477745842,UNDER,False,0.0,0.4611,-0.0876234666391082,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5137,-0.10032565602870802,0,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4863,0.0401575796149341,1,oddsapi,0.0
LeBron James,AST,DEMON,OVER,8.5,7.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4888,0.1435249966850481,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,8.5,6.69643151874503,-1.8035684812549704,UNDER,False,0.0,0.5107,0.30360405084993725,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,STANDARD,OVER,8.5,10.817073629423534,2.3170736294235343,OVER,True,0.9129093878261525,0.4912,-0.011142054881461083,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,STANDARD,UNDER,8.5,10.817073629423534,2.3170736294235343,OVER,False,0.0,0.5088,0.0004109420425191246,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.814306970182127,-1.6856930298178732,UNDER,False,0.0,0.4476,0.1286300502681515,0,"oddsapi,rotowire",0.0
Alex Caruso,PTS,DEMON,OVER,8.5,6.433333333333334,-2.0666666666666664,UNDER,False,0.0,0.4915,0.01448441732418193,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.374999999999999,-3.125000000000001,UNDER,False,0.0,0.4218,0.30983268565080646,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,11.027621377215532,2.5276213772155316,OVER,True,0.9335177846928251,0.5212,-0.05451948307367116,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,8.5,6.633333333333334,-1.8666666666666663,UNDER,False,0.0,0.4736,-0.2723196280764313,0,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,9.883353795937495,1.383353795937495,OVER,True,0.7269534259182836,0.5116,-0.04332759950486098,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,8.5,10.634259534408953,2.1342595344089528,OVER,True,0.8901898284210227,0.5251,-0.21010034007701772,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,8.5,7.8199966840849955,-0.6800033159150045,UNDER,False,0.0,0.5291,0.13243257519092783,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,8.5,12.442857142857145,3.942857142857145,OVER,True,0.9896336709890066,0.5225,-0.14252561702275013,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,14.647180695686512,6.147180695686512,OVER,True,0.9994487760546452,0.4911,-0.13905319558125628,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,STANDARD,OVER,8.5,8.4,-0.09999999999999964,UNDER,False,0.0,0.4929,-0.0992289695671178,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,STANDARD,UNDER,8.5,8.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,0.5071,0.04837711189979821,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,7.877180560553662,-0.6228194394463378,UNDER,False,0.0,0.486,-0.012092014609837165,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,8.5,6.030507665069884,-2.4694923349301163,UNDER,False,0.0,0.4612,0.011785150532094668,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.770327271440289,3.270327271440289,OVER,True,0.9747765486949832,0.4784,-0.15345609867608817,2,"oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,GOBLIN,OVER,8.5,13.428446297953295,4.928446297953295,OVER,True,0.9972038550128558,0.5212,-0.2225574440395539,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,10.87650150529534,2.376501505295341,OVER,True,0.9192761000845296,0.5066,-0.12149494606751421,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,8.5,11.45,2.9499999999999993,OVER,True,0.9615952936543816,0.4776,-0.14544150128050382,2,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,0.5162,-0.11569652682021303,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,13.322543341131492,4.822543341131492,OVER,True,0.9967804757114622,0.482,-0.06836747597272452,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,8.5,11.0,2.5,OVER,True,0.9311096086675776,0.4888,-0.25176968069930206,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5393,-0.10748257743881418,0,oddsapi,0.0
Ajay Mitchell,RA,DEMON,OVER,8.5,7.766666666666666,-0.7333333333333343,UNDER,False,0.0,0.4942,0.20735082376048602,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,OVER,8.5,9.233333333333333,0.7333333333333325,OVER,True,0.4533341128270659,0.5246,-0.30022474805596167,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,UNDER,8.5,9.233333333333333,0.7333333333333325,OVER,False,0.0,0.4754,0.164911677732882,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,12.291607248587406,3.7916072485874057,OVER,True,0.9873320899451805,0.5325,-0.19786033928359825,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.382420438331708,2.8824204383317085,OVER,True,0.9580500544176926,0.4889,-0.23606489320485913,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,9.66,1.1600000000000001,OVER,True,0.6488635468192671,0.5249,-0.0231990747361831,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,8.5,9.01295982968566,0.5129598296856592,OVER,True,0.3292378637859906,0.5145,-0.07093616786730206,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,8.5,8.711330854850216,0.21133085485021574,OVER,True,0.13996241174885116,0.5352,0.02849856934688222,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.711330854850216,1.2113308548502157,OVER,True,0.668238662004353,0.5352,-0.09833423928203655,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.834644026166867,1.3346440261668668,OVER,True,0.7112764972124578,0.5331,-0.15065168236531912,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.455255755222542,0.9552557552225416,OVER,True,0.5627421710282988,0.4611,-0.1871073581977331,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,3.655555555555556,-3.844444444444444,UNDER,False,0.0,0.5402,0.345947786122611,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4888,0.04185884090934683,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.544444444444445,0.044444444444445175,OVER,False,0.0,0.5112,-0.03628017652089033,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,7.5,6.69643151874503,-0.8035684812549704,UNDER,False,0.0,0.5107,0.204850626583494,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,OVER,7.5,6.75279254109965,-0.7472074589003501,UNDER,False,0.0,0.5315,0.04559790572021222,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,7.5,6.75279254109965,-0.7472074589003501,UNDER,True,-0.4606517731745831,0.4685,-0.05355657658299229,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.374999999999999,-2.125000000000001,UNDER,False,0.0,0.4218,0.2544448528394983,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.467,0.4243983498526623,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.814306970182127,-0.6856930298178732,UNDER,False,0.0,0.4476,0.01567047818829015,0,"oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.766666666666666,0.2666666666666657,OVER,True,0.175928270458765,0.4942,0.07655104905965532,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.766666666666666,0.2666666666666657,OVER,False,0.0,0.5058,-0.05279307540435951,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.877180560553662,0.3771805605536622,OVER,True,0.2462846812835606,0.486,-0.11578160822449146,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,7.5,10.87650150529534,3.376501505295341,OVER,True,0.9780695807080309,0.5066,-0.20687816446905405,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.027621377215532,3.5276213772155316,OVER,True,0.9820357337888282,0.5212,-0.09850896478706495,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,0.5162,-0.18168074939030388,2,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.883353795937495,2.383353795937495,OVER,True,0.9199808923468148,0.5116,-0.09739819027113017,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.634259534408953,3.1342595344089528,OVER,True,0.9698347017858081,0.5251,-0.2525327818522499,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,4.767833937863108,-2.7321660621368924,UNDER,False,0.0,0.5874,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,7.5,8.968696898143794,1.4686968981437936,OVER,True,0.7526895907516177,0.5335,-0.05898742252153388,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,7.5,8.968696898143794,1.4686968981437936,OVER,False,0.0,0.4665,0.008196214022544335,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.647180695686512,7.147180695686512,OVER,True,0.9998546694490449,0.4911,-0.18640491337063814,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,0.4954,0.14817669247678839,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.4057849053567555,-2.0942150946432445,UNDER,False,0.0,0.5431,0.2053087555767758,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5378,0.09659410710739474,0,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,7.5,3.757142857142857,-3.742857142857143,UNDER,False,0.0,0.4975,0.13753244312240487,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,7.5,7.186372689072653,-0.3136273109273473,UNDER,False,0.0,0.4901,-0.136532593853402,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,GOBLIN,OVER,7.5,10.817073629423534,3.3170736294235343,OVER,True,0.9762826213487953,0.4912,-0.07283402866803385,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5137,-0.14490965921105037,1,oddsapi,0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,13.322543341131492,5.822543341131492,OVER,True,0.999150335390598,0.482,-0.12409236337120444,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,9.66,2.16,OVER,True,0.8936977272038725,0.5249,-0.05959092500322294,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.01295982968566,1.5129598296856592,OVER,True,0.7651988775064681,0.5145,-0.11177065959551291,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.291607248587406,4.791607248587406,OVER,True,0.996645126886028,0.5325,-0.25046593855130417,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,OVER,7.5,13.073639146667514,5.573639146667514,OVER,True,0.9988161267416424,0.5143,-0.10107369461690785,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,7.5,13.073639146667514,5.573639146667514,OVER,False,0.0,0.4857,0.04054366621696914,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,7.5,4.539999999999999,-2.960000000000001,UNDER,False,0.0,0.5661,0.23190938540488487,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.74,-2.76,UNDER,False,0.0,0.533,0.34764949883895824,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.15,1.6500000000000004,OVER,True,0.8004990217606298,0.4782,-0.27481731064170295,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,7.5,11.32857142857143,3.828571428571429,OVER,True,0.9879376249725348,0.4789,-0.35697577201144715,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.398234189885104,3.8982341898851036,OVER,True,0.9890016799658297,0.5071,-0.17498681319349385,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,7.5,12.993731724664284,5.4937317246642845,OVER,True,0.9986831162265212,0.4899,-0.0659511581592882,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,GOBLIN,OVER,7.5,9.233333333333333,1.7333333333333325,OVER,True,0.8195861706035307,0.5246,-0.32346061160821593,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,11.0,3.5,OVER,True,0.9813680813098666,0.4888,-0.2828384734202687,2,"bettingpros,oddsapi",0.0
Marcus Smart,RA,STANDARD,OVER,7.0,6.030507665069884,-0.9694923349301163,UNDER,False,0.0,0.4612,-0.12827269916108858,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.0,6.030507665069884,-0.9694923349301163,UNDER,True,-0.5691929618418895,0.5388,0.0740614524740123,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.814306970182127,-0.18569302981787317,UNDER,False,0.0,0.4476,-0.058139960710892225,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.814306970182127,-0.18569302981787317,UNDER,True,-0.12316680612273499,0.5524,0.03583982692588594,2,"oddsapi,rotowire",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.4915,-0.10709926899808858,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.5085,0.052967065412199976,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,STANDARD,OVER,6.5,6.633333333333334,0.13333333333333375,OVER,True,0.08865551578154916,0.4736,-0.33708959772834013,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,STANDARD,UNDER,6.5,6.633333333333334,0.13333333333333375,OVER,False,0.0,0.5264,0.201570067402692,0,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.69643151874503,0.19643151874502962,OVER,True,0.13021086493901446,0.5107,0.0788088164811061,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.69643151874503,0.19643151874502962,OVER,False,0.0,0.4893,-0.07056356875612363,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.652186857074517,2.1521868570745166,OVER,True,0.8926442863465066,0.5152,-0.00821934389746648,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.652186857074517,2.1521868570745166,OVER,False,0.0,0.4848,-0.011645788768022247,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.814306970182127,0.31430697018212683,OVER,True,0.20652422827366743,0.4476,-0.11839143153286391,2,"oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.7222222222222223,-2.7777777777777777,UNDER,False,0.0,0.5454,0.39375036417194,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.566666666666667,-2.933333333333333,UNDER,False,0.0,0.4897,0.4175550974128064,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.374999999999999,-1.1250000000000009,UNDER,False,0.0,0.4218,0.17932331711607177,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.467,0.359946021683626,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.711330854850216,2.2113308548502157,OVER,True,0.9003795212463941,0.5352,-0.21509018611003294,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.834644026166867,2.334644026166867,OVER,True,0.9148400973816381,0.5331,-0.22226850516568342,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.4611,-0.27819516077300005,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4888,-0.051533268512298336,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.5200000000000005,-2.9799999999999995,UNDER,False,0.0,0.558,0.243617316618765,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.6400000000000006,-2.8599999999999994,UNDER,False,0.0,0.5171,0.3499844480158095,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.767833937863108,-1.7321660621368924,UNDER,False,0.0,0.5874,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,11.027621377215532,4.527621377215532,OVER,True,0.9952331405969023,0.5212,-0.1414510778882352,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,8.968696898143794,2.4686968981437936,OVER,True,0.9282787428825718,0.5335,-0.12700858201420862,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,7.813217641698641,1.3132176416986407,OVER,True,0.7041468975686647,0.5263,0.14571503809846625,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4841,-0.005595538221740415,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,6.75279254109965,0.2527925410996499,OVER,True,0.16695077739780126,0.5315,0.002967452550251215,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.883353795937495,3.383353795937495,OVER,True,0.9782668656314665,0.5116,-0.14987294762936698,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.8199966840849955,1.3199966840849955,OVER,True,0.7064182129423577,0.5291,0.00041888103608056504,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.8199966840849955,1.3199966840849955,OVER,False,0.0,0.4709,-0.023215397672271543,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5402,0.2568439668749882,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.766666666666666,1.2666666666666657,OVER,True,0.6881559641254881,0.4942,-0.04993664515653262,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,0.4954,0.04764562221349722,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.4057849053567555,-1.0942150946432445,UNDER,False,0.0,0.5431,0.09420525969317073,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5378,0.043457760678077995,0,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.757142857142857,-2.742857142857143,UNDER,False,0.0,0.4975,0.056462638391098274,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.817073629423534,4.317073629423534,OVER,True,0.993693090052562,0.4912,-0.1361621390448901,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,12.993731724664284,6.4937317246642845,OVER,True,0.9996527048101127,0.4899,-0.13120261737547145,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,12.993731724664284,6.4937317246642845,OVER,False,0.0,0.5101,0.06766467902966289,0,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,STANDARD,OVER,6.5,7.499999999999999,0.9999999999999991,OVER,True,0.5827829453479098,0.4899,-0.25048050680874734,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,UNDER,6.5,7.499999999999999,0.9999999999999991,OVER,False,0.0,0.5101,0.13773436587841448,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.992320700331174,-0.5076792996688262,UNDER,False,0.0,0.5835,0.3477519660059126,0,"oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,6.5,4.539999999999999,-1.9600000000000009,UNDER,False,0.0,0.5661,0.149295159084384,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.74,-1.7599999999999998,UNDER,False,0.0,0.533,0.2612924854678264,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,GOBLIN,OVER,6.5,8.4,1.9000000000000004,OVER,True,0.8528916461303621,0.4929,-0.2134732117587349,2,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,6.5,9.15,2.6500000000000004,OVER,True,0.9432429351597285,0.4782,-0.3190471186922191,2,"bettingpros,oddsapi",0.0
Luke Kennard,PA,GOBLIN,OVER,6.5,9.66,3.16,OVER,True,0.9708375894413589,0.5249,-0.1009925624498813,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,6.5,11.398234189885104,4.898234189885104,OVER,True,0.9970890862869641,0.5071,-0.22557600255940258,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,6.030507665069884,-0.46949233493011633,UNDER,False,0.0,0.4612,-0.1677930441482401,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4284,0.325751453569552,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.7222222222222223,-1.7777777777777777,UNDER,False,0.0,0.5454,0.3029451067276646,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4897,0.34740476057482045,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,5.5,5.374999999999999,-0.1250000000000009,UNDER,False,0.0,0.4218,0.08265677241612945,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.467,0.24720226068764123,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5937,0.4020180675496119,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5402,0.14516979693688836,0,"bettingpros,oddsapi",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4888,-0.1484442252339444,2,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.69643151874503,1.1964315187450296,OVER,True,0.6627046831783329,0.5107,-0.048950444478089494,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5734,0.490032700265871,0,"bettingpros,oddsapi",0.0
