_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Derrick White,PTS,GOBLIN,OVER,13.5,19.45406418881342,5.954064188813419,OVER,True,0.9992869518860408,,0.0,1,rotowire,0.0
Draymond Green,PA,STANDARD,OVER,13.5,17.572808801397887,4.072808801397887,OVER,True,0.9912756409614382,,0.0,1,rotowire,0.0
Draymond Green,PA,STANDARD,UNDER,13.5,17.572808801397887,4.072808801397887,OVER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Brown,RA,DEMON,OVER,13.5,12.716793171978662,-0.7832068280213385,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,13.5,18.92816030780031,5.428160307800312,OVER,True,0.9985628865294869,,0.0,1,rotowire,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,13.5,17.17927370080622,3.6792737008062204,OVER,True,0.985300298348824,,0.0,1,rotowire,0.0
Baylor Scheierman,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,12.5,17.17927370080622,4.67927370080622,OVER,True,0.9961041144230979,,0.0,1,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,12.5,11.129607931959358,-1.3703920680406423,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,12.5,11.35312516368404,-1.1468748363159609,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,RA,DEMON,OVER,12.5,11.262181968831154,-1.237818031168846,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,RA,DEMON,OVER,12.5,12.648796376020618,0.14879637602061813,OVER,True,0.09887348623528729,,0.0,1,rotowire,0.0
Gui Santos,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PTS,DEMON,OVER,12.5,13.416846543949127,0.9168465439491271,OVER,True,0.5449930715177875,,0.0,1,rotowire,0.0
Neemias Queta,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,PTS,GOBLIN,OVER,12.5,18.92816030780031,6.428160307800312,OVER,True,0.999620980444875,,0.0,1,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,12.5,11.04707918093328,-1.4529208190667209,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PR,STANDARD,OVER,12.5,16.28418511122052,3.78418511122052,OVER,True,0.987206909500625,,0.0,1,rotowire,0.0
Sam Hauser,PR,STANDARD,UNDER,12.5,16.28418511122052,3.78418511122052,OVER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,PA,GOBLIN,OVER,12.5,17.572808801397887,5.072808801397887,OVER,True,0.9976928726909242,,0.0,1,rotowire,0.0
Sam Hauser,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,RA,DEMON,OVER,11.5,11.129607931959358,-0.3703920680406423,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,RA,DEMON,OVER,11.5,11.262181968831154,-0.23781803116884603,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,11.5,12.210854446413876,0.710854446413876,OVER,True,0.44134743707432333,,0.0,1,rotowire,0.0
Gui Santos,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,RA,STANDARD,OVER,11.5,12.716793171978662,1.2167931719786615,OVER,True,0.6702491993972239,,0.0,1,rotowire,0.0
Jaylen Brown,RA,STANDARD,UNDER,11.5,12.716793171978662,1.2167931719786615,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,PTS,DEMON,OVER,11.5,13.416846543949127,1.9168465439491271,OVER,True,0.8559237815159147,,0.0,1,rotowire,0.0
Neemias Queta,REB,DEMON,OVER,11.5,9.443047757167886,-2.0569522428321143,UNDER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,DEMON,OVER,11.5,11.04707918093328,-0.4529208190667209,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,11.5,17.17927370080622,5.67927370080622,OVER,True,0.9989715804738821,,0.0,1,rotowire,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,11.5,11.35312516368404,-0.14687483631596088,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,PTS,GOBLIN,OVER,11.5,19.45406418881342,7.954064188813419,OVER,True,0.9999504385140552,,0.0,1,rotowire,0.0
Payton Pritchard,PTS,GOBLIN,OVER,11.5,18.92816030780031,7.428160307800312,OVER,True,0.9999000775852523,,0.0,1,rotowire,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PA,GOBLIN,OVER,11.5,17.572808801397887,6.072808801397887,OVER,True,0.9993913307871244,,0.0,1,rotowire,0.0
Draymond Green,PR,GOBLIN,OVER,11.5,19.497696467450485,7.997696467450485,OVER,True,0.9999532394888422,,0.0,1,rotowire,0.0
Sam Hauser,PR,GOBLIN,OVER,11.5,16.28418511122052,4.78418511122052,OVER,True,0.9966118181489472,,0.0,1,rotowire,0.0
Draymond Green,RA,DEMON,OVER,11.5,12.648796376020618,1.1487963760206181,OVER,True,0.6445181476881995,,0.0,1,rotowire,0.0
Will Richard,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,RA,DEMON,OVER,10.5,11.262181968831154,0.762181968831154,OVER,True,0.46848012501171493,,0.0,1,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,10.5,12.210854446413876,1.710854446413876,OVER,True,0.814605816449053,,0.0,1,rotowire,0.0
Draymond Green,RA,STANDARD,OVER,10.5,12.648796376020618,2.148796376020618,OVER,True,0.8921840926900696,,0.0,1,rotowire,0.0
Draymond Green,RA,STANDARD,UNDER,10.5,12.648796376020618,2.148796376020618,OVER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PTS,DEMON,OVER,10.5,13.416846543949127,2.916846543949127,OVER,True,0.9598943539182713,,0.0,1,rotowire,0.0
Neemias Queta,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,DEMON,OVER,10.5,9.443047757167886,-1.0569522428321143,UNDER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,DEMON,OVER,10.5,11.04707918093328,0.5470791809332791,OVER,True,0.34936426542202476,,0.0,1,rotowire,0.0
Neemias Queta,RA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,RA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,RA,GOBLIN,OVER,10.5,12.716793171978662,2.2167931719786615,OVER,True,0.901066670502976,,0.0,1,rotowire,0.0
Sam Hauser,PR,GOBLIN,OVER,10.5,16.28418511122052,5.78418511122052,OVER,True,0.9991057693780734,,0.0,1,rotowire,0.0
Baylor Scheierman,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,RA,STANDARD,OVER,10.0,11.129607931959358,1.1296079319593577,OVER,True,0.6369780623096538,,0.0,1,rotowire,0.0
Brandin Podziemski,RA,STANDARD,UNDER,10.0,11.129607931959358,1.1296079319593577,OVER,False,0.0,,0.0,0,rotowire,0.0
Baylor Scheierman,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PTS,DEMON,OVER,9.5,12.210854446413876,2.710854446413876,OVER,True,0.9475502798213611,,0.0,1,rotowire,0.0
Gui Santos,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,RA,GOBLIN,OVER,9.5,12.716793171978662,3.2167931719786615,OVER,True,0.9729355708708919,,0.0,1,rotowire,0.0
Jayson Tatum,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PTS,STANDARD,OVER,9.5,13.416846543949127,3.916846543949127,OVER,True,0.98926981428732,,0.0,1,rotowire,0.0
Neemias Queta,PTS,STANDARD,UNDER,9.5,13.416846543949127,3.916846543949127,OVER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,REB,DEMON,OVER,9.5,9.443047757167886,-0.05695224283211431,UNDER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PA,GOBLIN,OVER,9.5,17.572808801397887,8.072808801397887,OVER,True,0.9999576955823165,,0.0,1,rotowire,0.0
Draymond Green,PR,GOBLIN,OVER,9.5,19.497696467450485,9.997696467450485,OVER,True,0.9999967508476162,,0.0,1,rotowire,0.0
Sam Hauser,PR,GOBLIN,OVER,9.5,16.28418511122052,6.78418511122052,OVER,True,0.9997642057303321,,0.0,1,rotowire,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,9.5,11.35312516368404,1.8531251636840391,OVER,True,0.8441433624178133,,0.0,1,rotowire,0.0
Will Richard,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,RA,GOBLIN,OVER,9.5,12.648796376020618,3.148796376020618,OVER,True,0.970405181117657,,0.0,1,rotowire,0.0
Baylor Scheierman,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,STANDARD,OVER,9.0,9.443047757167886,0.4430477571678857,OVER,True,0.28706540543066456,,0.0,1,rotowire,0.0
Neemias Queta,REB,STANDARD,UNDER,9.0,9.443047757167886,0.4430477571678857,OVER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,RA,GOBLIN,OVER,8.5,11.129607931959358,2.6296079319593577,OVER,True,0.9417241548448367,,0.0,1,rotowire,0.0
De'Anthony Melton,RA,DEMON,OVER,8.5,6.618144746944353,-1.8818552530556474,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,RA,GOBLIN,OVER,8.5,11.262181968831154,2.762181968831154,OVER,True,0.9509345796616868,,0.0,1,rotowire,0.0
Draymond Green,AST,DEMON,OVER,8.5,5.36195435498401,-3.13804564501599,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,PTS,STANDARD,OVER,8.5,12.210854446413876,3.710854446413876,OVER,True,0.9859021452200485,,0.0,1,rotowire,0.0
Draymond Green,PTS,STANDARD,UNDER,8.5,12.210854446413876,3.710854446413876,OVER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,RA,GOBLIN,OVER,8.5,12.648796376020618,4.148796376020618,OVER,True,0.9921129463623687,,0.0,1,rotowire,0.0
Gui Santos,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,DEMON,OVER,8.5,7.837247059742255,-0.6627529402577448,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,STANDARD,OVER,8.5,11.04707918093328,2.547079180933279,OVER,True,0.9351652059171992,,0.0,1,rotowire,0.0
Sam Hauser,PTS,STANDARD,UNDER,8.5,11.04707918093328,2.547079180933279,OVER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,GOBLIN,OVER,8.5,9.443047757167886,0.9430477571678857,OVER,True,0.5571553840769631,,0.0,1,rotowire,0.0
Will Richard,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,DEMON,OVER,7.5,6.618144746944353,-0.8818552530556474,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,AST,DEMON,OVER,7.5,5.593681290354209,-1.9063187096457908,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,DEMON,OVER,7.5,5.36195435498401,-2.13804564501599,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,REB,DEMON,OVER,7.5,7.286842021036608,-0.21315797896339195,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,DEMON,OVER,7.5,7.837247059742255,0.3372470597422552,OVER,True,0.22111809174883432,,0.0,1,rotowire,0.0
Jayson Tatum,REB,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,REB,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PTS,GOBLIN,OVER,7.5,13.416846543949127,5.916846543949127,OVER,True,0.9992506888727195,,0.0,1,rotowire,0.0
Neemias Queta,REB,GOBLIN,OVER,7.5,9.443047757167886,1.9430477571678857,OVER,True,0.8605252246821724,,0.0,1,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,7.5,5.580321099413977,-1.9196789005860229,UNDER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PTS,GOBLIN,OVER,7.5,11.04707918093328,3.547079180933279,OVER,True,0.9824917728085327,,0.0,1,rotowire,0.0
Sam Hauser,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,RA,GOBLIN,OVER,7.5,11.129607931959358,3.6296079319593577,OVER,True,0.9843018141031527,,0.0,1,rotowire,0.0
Derrick White,RA,GOBLIN,OVER,7.5,11.262181968831154,3.762181968831154,OVER,True,0.9868285405860903,,0.0,1,rotowire,0.0
Gui Santos,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,DEMON,OVER,6.5,6.618144746944353,0.11814474694435262,OVER,True,0.07860069510783133,,0.0,1,rotowire,0.0
Derrick White,AST,DEMON,OVER,6.5,5.593681290354209,-0.9063187096457908,UNDER,False,0.0,,0.0,0,rotowire,0.0
Derrick White,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,DEMON,OVER,6.5,5.36195435498401,-1.13804564501599,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,REB,DEMON,OVER,6.5,7.286842021036608,0.786842021036608,OVER,True,0.4812127938097352,,0.0,1,rotowire,0.0
Jaylen Brown,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,STANDARD,OVER,6.5,7.837247059742255,1.3372470597422552,OVER,True,0.7121328538580268,,0.0,1,rotowire,0.0
Jaylen Brown,REB,STANDARD,UNDER,6.5,7.837247059742255,1.3372470597422552,OVER,False,0.0,,0.0,0,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,REB,GOBLIN,OVER,6.5,9.443047757167886,2.9430477571678857,OVER,True,0.9612445706018894,,0.0,1,rotowire,0.0
Payton Pritchard,AST,DEMON,OVER,6.5,5.580321099413977,-0.9196789005860229,UNDER,False,0.0,,0.0,0,rotowire,0.0
Payton Pritchard,REB,DEMON,OVER,6.5,5.489183683377737,-1.0108163166222628,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,REB,DEMON,OVER,6.5,5.23710593028724,-1.2628940697127602,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PTS,GOBLIN,OVER,6.5,12.210854446413876,5.710854446413876,OVER,True,0.9990139648489128,,0.0,1,rotowire,0.0
Sam Hauser,PTS,GOBLIN,OVER,6.5,11.04707918093328,4.547079180933279,OVER,True,0.9953549367664634,,0.0,1,rotowire,0.0
Brandin Podziemski,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,AST,DEMON,OVER,5.5,5.593681290354209,0.09368129035420925,OVER,True,0.0623731186529898,,0.0,1,rotowire,0.0
Derrick White,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,REB,STANDARD,OVER,5.5,7.286842021036608,1.786842021036608,OVER,True,0.8309593350118274,,0.0,1,rotowire,0.0
Draymond Green,REB,STANDARD,UNDER,5.5,7.286842021036608,1.786842021036608,OVER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,GOBLIN,OVER,5.5,7.837247059742255,2.337247059742255,OVER,True,0.9151226288440585,,0.0,1,rotowire,0.0
Jayson Tatum,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,AST,DEMON,OVER,5.5,5.580321099413977,0.08032109941397714,OVER,True,0.05349627899216644,,0.0,1,rotowire,0.0
Payton Pritchard,REB,DEMON,OVER,5.5,5.489183683377737,-0.01081631662226279,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,REB,DEMON,OVER,5.5,5.23710593028724,-0.2628940697127602,UNDER,False,0.0,,0.0,0,rotowire,0.0
Sam Hauser,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PTS,GOBLIN,OVER,5.5,12.210854446413876,6.710854446413876,OVER,True,0.9997399895568164,,0.0,1,rotowire,0.0
Sam Hauser,PTS,GOBLIN,OVER,5.5,11.04707918093328,5.547079180933279,OVER,True,0.9987734768795629,,0.0,1,rotowire,0.0
Jayson Tatum,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Neemias Queta,PTS,GOBLIN,OVER,5.5,13.416846543949127,7.916846543949127,OVER,True,0.9999479171195363,,0.0,1,rotowire,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,STANDARD,OVER,5.0,5.36195435498401,0.3619543549840101,OVER,True,0.23672601794833123,,0.0,1,rotowire,0.0
Draymond Green,AST,STANDARD,UNDER,5.0,5.36195435498401,0.3619543549840101,OVER,False,0.0,,0.0,0,rotowire,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,AST,DEMON,OVER,4.5,2.661965362412299,-1.8380346375877008,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,GOBLIN,OVER,4.5,6.618144746944353,2.1181447469443526,OVER,True,0.8879385054623219,,0.0,1,rotowire,0.0
Derrick White,FG3M,DEMON,OVER,4.5,2.918126107215216,-1.5818738927847842,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,AST,GOBLIN,OVER,4.5,5.36195435498401,0.8619543549840101,OVER,True,0.5187560122809919,,0.0,1,rotowire,0.0
Draymond Green,REB,GOBLIN,OVER,4.5,7.286842021036608,2.786842021036608,OVER,True,0.9524839151463635,,0.0,1,rotowire,0.0
Gui Santos,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Brown,REB,GOBLIN,OVER,4.5,7.837247059742255,3.337247059742255,OVER,True,0.9769047973018604,,0.0,1,rotowire,0.0
Jayson Tatum,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jayson Tatum,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,AST,GOBLIN,OVER,4.5,5.580321099413977,1.0803210994139771,OVER,True,0.6170418829226249,,0.0,1,rotowire,0.0
Payton Pritchard,REB,DEMON,OVER,4.5,5.489183683377737,0.9891836833777372,OVER,True,0.5780011288820636,,0.0,1,rotowire,0.0
Sam Hauser,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,REB,DEMON,OVER,4.5,5.23710593028724,0.7371059302872398,OVER,True,0.4553300220841785,,0.0,1,rotowire,0.0
Sam Hauser,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derrick White,AST,GOBLIN,OVER,4.5,5.593681290354209,1.0936812903542092,OVER,True,0.6225272063986325,,0.0,1,rotowire,0.0
Will Richard,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,AST,DEMON,OVER,3.5,2.661965362412299,-0.8380346375877008,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
