_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tyrese Maxey,PTS,GOBLIN,OVER,22.5,26.083625695664587,3.583625695664587,OVER,True,0.9833175270213629,0.5087,-0.011183371793233476,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,PTS,GOBLIN,OVER,22.5,25.71574561881227,3.215745618812271,OVER,True,0.9728982551610436,0.5138,-0.0768320329387484,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,22.5,25.72222222222222,3.2222222222222214,OVER,True,0.9731281529376337,0.4888,-0.0782318704021937,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,22.5,26.45,3.9499999999999993,OVER,True,0.9897314248062032,0.499,-0.04483778144968564,2,"bettingpros,oddsapi",0.0
Mikal Bridges,PRA,STANDARD,OVER,22.0,22.77696856449806,0.7769685644980591,OVER,True,0.4761387269449527,0.5017,0.1588867104869569,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,22.0,22.77696856449806,0.7769685644980591,OVER,False,0.0,0.4983,-0.09259331512551056,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,OVER,21.5,21.80436185559909,0.30436185559909035,OVER,True,0.20016832978645888,0.4702,0.15243725629627725,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,UNDER,21.5,21.80436185559909,0.30436185559909035,OVER,False,0.0,0.5298,-0.06740091167930773,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,STANDARD,OVER,21.5,22.54235895915211,1.0423589591521107,OVER,True,0.6011244392607682,0.4797,-0.12945763616258033,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,STANDARD,UNDER,21.5,22.54235895915211,1.0423589591521107,OVER,False,0.0,0.5203,0.07232977438041521,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,OVER,21.5,24.513466660557082,3.013466660557082,OVER,True,0.9646564079062941,0.5264,-0.01071917915555165,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,UNDER,21.5,24.513466660557082,3.013466660557082,OVER,False,0.0,0.4736,-0.019810069461027258,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,21.5,17.091140734405823,-4.408859265594177,UNDER,False,0.0,0.5256,0.3222081304390214,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,21.5,16.626586498076573,-4.873413501923427,UNDER,False,0.0,0.4969,0.07983591019271846,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,21.5,24.30079148631119,2.8007914863111907,OVER,True,0.953339084376678,0.501,-0.14797373744997655,2,"oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,21.5,26.083625695664587,4.583625695664587,OVER,True,0.9955753695273448,0.5087,-0.0583199720382469,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,21.5,25.72222222222222,4.222222222222221,OVER,True,0.9928458732820229,0.4888,-0.12083705104026488,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PR,DEMON,OVER,21.5,20.37304790828062,-1.1269520917193816,UNDER,False,0.0,0.5038,0.08342722872401698,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,20.5,19.996762450796503,-0.5032375492034973,UNDER,False,0.0,0.526,0.1593523855783645,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,20.5,19.996762450796503,-0.5032375492034973,UNDER,True,-0.32344664738458695,0.474,-0.10665115701052241,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,STANDARD,OVER,20.5,21.4,0.8999999999999986,OVER,True,0.5370495669980346,0.4758,0.00967373762271495,2,"bettingpros,oddsapi",0.0
Paul George,PA,STANDARD,UNDER,20.5,21.4,0.8999999999999986,OVER,False,0.0,0.5242,-0.00947688684137582,0,"bettingpros,oddsapi",0.0
Paul George,PTS,DEMON,OVER,20.5,17.549999999999997,-2.950000000000003,UNDER,False,0.0,0.4937,0.15204549672519974,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,20.5,24.513466660557082,4.013466660557082,OVER,True,0.9905606912514399,0.5264,-0.04414331387474302,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,DEMON,OVER,20.5,21.837465515159323,1.337465515159323,OVER,True,0.7122046260284999,,0.0,1,rotowire,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,20.5,26.083625695664587,5.583625695664587,OVER,True,0.9988317768532907,0.5087,-0.10574224864838166,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,20.5,22.58,2.0799999999999983,OVER,True,0.8824353623840674,0.5264,0.015989599916016117,2,"bettingpros,oddsapi",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.025216702241783,-5.474783297758217,UNDER,False,0.0,0.5408,0.43369596880144706,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,17.091140734405823,-2.4088592655941774,UNDER,False,0.0,0.5256,0.22189202624231874,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,19.5,13.960412503143688,-5.539587496856312,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,19.5,15.404824831908794,-4.095175168091206,UNDER,False,0.0,0.4904,0.24956312235397834,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,19.5,16.626586498076573,-2.8734135019234266,UNDER,False,0.0,0.4969,0.015517592728462926,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,19.5,17.549999999999997,-1.9500000000000028,UNDER,False,0.0,0.4937,0.11490396187442009,0,"bettingpros,oddsapi",0.0
Paul George,PR,GOBLIN,OVER,19.5,22.58,3.0799999999999983,OVER,True,0.967608136220545,0.5264,-0.022675690210693045,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,19.5,26.45,6.949999999999999,OVER,True,0.9998109717351671,0.499,-0.14559609907051874,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,26.083625695664587,6.583625695664587,OVER,True,0.9996919272069739,0.5087,-0.1536406525337185,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,15.406790791133453,-4.093209208866547,UNDER,False,0.0,0.484,0.20798901856531044,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,DEMON,OVER,19.5,20.37304790828062,0.8730479082806184,OVER,True,0.5241407163872811,0.5038,0.006104159231186901,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,24.513466660557082,5.013466660557082,OVER,True,0.9975031472490931,0.5264,-0.0803289867901068,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,17.09168055037205,-2.4083194496279496,UNDER,False,0.0,0.4754,0.20742408315883792,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.80436185559909,2.3043618555990903,OVER,True,0.9114865902040427,0.4702,0.08998788387329659,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PRA,STANDARD,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.915146299058212,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,19.5,21.837465515159323,2.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,18.773424734434396,-0.7265752655656037,UNDER,False,0.0,0.4832,0.15890143925749023,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,19.87747623237948,0.3774762323794789,OVER,True,0.24646983063478362,0.5047,0.09413545059318135,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.73260592795802,4.232605927958019,OVER,True,0.9929438921971402,0.4898,-0.19725880050936617,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.269947992114243,-7.230052007885757,UNDER,False,0.0,0.5017,0.3614047508930734,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,19.5,12.7,-6.800000000000001,UNDER,False,0.0,0.5122,0.4344710057333824,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,19.5,13.1,-6.4,UNDER,False,0.0,0.4853,0.4188375096703111,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,DEMON,OVER,19.5,15.414285714285715,-4.085714285714285,UNDER,False,0.0,0.4873,0.38674151091381637,0,"bettingpros,oddsapi",0.0
Mikal Bridges,PR,STANDARD,OVER,18.5,19.62454128452901,1.124541284529009,OVER,True,0.6349664748560792,0.4894,0.12913827499640185,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,18.5,19.62454128452901,1.124541284529009,OVER,False,0.0,0.5106,-0.07263892336283928,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,OVER,18.5,20.37304790828062,1.8730479082806184,OVER,True,0.8479183064944397,0.5038,-0.03036719004929822,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,UNDER,18.5,20.37304790828062,1.8730479082806184,OVER,False,0.0,0.4962,0.0018363494932522872,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,18.5,17.091140734405823,-1.4088592655941774,UNDER,False,0.0,0.5256,0.16389072661507476,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,22.77696856449806,4.276968564498059,OVER,True,0.993347810368851,0.5017,0.06844565319424678,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,STANDARD,OVER,17.5,20.105964980608316,2.6059649806083165,OVER,True,0.9399138789086389,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,17.5,20.105964980608316,2.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,17.5,18.773424734434396,1.2734247344343963,OVER,True,0.6905204349463089,0.4832,0.1027756384295383,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,17.5,18.773424734434396,1.2734247344343963,OVER,False,0.0,0.5168,-0.05771971084097427,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,17.5,17.549999999999997,0.04999999999999716,OVER,True,0.033320993138820976,0.4937,0.03233547285999444,2,"bettingpros,oddsapi",0.0
Paul George,PTS,STANDARD,UNDER,17.5,17.549999999999997,0.04999999999999716,OVER,False,0.0,0.5063,-0.029433234773338257,0,"bettingpros,oddsapi",0.0
Joel Embiid,RA,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5312,0.3479019812773323,0,oddsapi,0.0
Josh Hart,PA,STANDARD,OVER,17.5,17.09168055037205,-0.40831944962794964,UNDER,False,0.0,0.4754,0.14449506885856855,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,17.5,17.09168055037205,-0.40831944962794964,UNDER,True,-0.2656828010694743,0.5246,-0.0657748754105223,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,15.406790791133453,-2.093209208866547,UNDER,False,0.0,0.484,0.1339988399988955,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.269947992114243,-5.230052007885757,UNDER,False,0.0,0.5017,0.31459170366970235,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.025216702241783,-3.4747832977582167,UNDER,False,0.0,0.5408,0.36942395724476956,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,19.996762450796503,2.4967624507965027,OVER,True,0.9308218928832243,0.526,0.008200417768468027,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,15.404824831908794,-2.095175168091206,UNDER,False,0.0,0.4904,0.1937281287842023,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,17.5,21.837465515159323,4.337465515159323,OVER,True,0.9938617403538069,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,17.5,22.77696856449806,5.276968564498059,OVER,True,0.9982421963822211,0.5017,0.040431220656633515,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,17.5,24.513466660557082,7.013466660557082,OVER,True,0.99982630827923,0.5264,-0.14622500167808505,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,17.5,19.87747623237948,2.377476232379479,OVER,True,0.9193767172203378,0.5047,0.012622461078572345,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,17.5,15.414285714285715,-2.0857142857142854,UNDER,False,0.0,0.4873,0.3461227993517314,0,"bettingpros,oddsapi",0.0
Paul George,PR,GOBLIN,OVER,17.5,22.58,5.079999999999998,OVER,True,0.9977148631696041,0.5264,-0.09953009694038328,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,17.0,17.091140734405823,0.0911407344058226,OVER,True,0.06068582724859637,0.5256,0.07335447427538655,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,17.0,17.091140734405823,0.0911407344058226,OVER,False,0.0,0.4744,-0.06402428441014635,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,OVER,16.5,18.800342757057866,2.300342757057866,OVER,True,0.9110321480312926,0.4797,-0.14984424571598265,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,16.5,18.800342757057866,2.300342757057866,OVER,False,0.0,0.5203,0.08239194369036118,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,16.5,19.87747623237948,3.377476232379479,OVER,True,0.9780977518386501,0.5047,-0.0274674554934492,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,16.5,19.87747623237948,3.377476232379479,OVER,False,0.0,0.4953,0.00026884276124800044,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,19.996762450796503,3.4967624507965027,OVER,True,0.9812882325707738,0.526,-0.04728329623221783,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,16.5,15.406790791133453,-1.093209208866547,UNDER,False,0.0,0.484,0.09162351250590367,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,16.5,21.837465515159323,5.337465515159323,OVER,True,0.9983783071102289,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,20.37304790828062,3.8730479082806184,OVER,True,0.9886282017074857,0.5038,-0.10740458317700696,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,16.5,19.62454128452901,3.124541284529009,OVER,True,0.9694472964938984,0.4894,0.07214005239392218,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,GOBLIN,OVER,16.5,20.105964980608316,3.6059649806083165,OVER,True,0.9838031342908501,,0.0,1,rotowire,0.0
OG Anunoby,PTS,STANDARD,OVER,16.0,16.626586498076573,0.6265864980765734,OVER,True,0.3950115741587472,0.4969,-0.09799658065339267,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,16.0,16.626586498076573,0.6265864980765734,OVER,False,0.0,0.5031,0.04593007672560745,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.206006552350706,-2.293993447649294,UNDER,False,0.0,0.5272,0.43854130352282683,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,15.5,12.269947992114243,-3.2300520078857566,UNDER,False,0.0,0.5017,0.2576102486478121,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,15.404824831908794,-0.09517516809120607,UNDER,False,0.0,0.4904,0.13498506263266713,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,15.5,17.091140734405823,1.5911407344058226,OVER,True,0.785954749102878,0.5256,-0.02609015797366132,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,GOBLIN,OVER,15.5,20.105964980608316,4.6059649806083165,OVER,True,0.9957049380524691,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,15.5,18.773424734434396,3.2734247344343963,OVER,True,0.9748791997494224,0.4832,0.04015514216899091,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,19.87747623237948,4.377476232379479,OVER,True,0.994179692551324,0.5047,-0.06908097934611757,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,STANDARD,OVER,15.5,15.414285714285715,-0.08571428571428541,UNDER,False,0.0,0.4873,0.2917668593051457,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,STANDARD,UNDER,15.5,15.414285714285715,-0.08571428571428541,UNDER,True,-0.057080741964530196,0.5127,-0.13313542628215735,2,"bettingpros,oddsapi",0.0
Joel Embiid,RA,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.5312,0.2510110985678312,0,oddsapi,0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,12.66,-2.84,UNDER,False,0.0,0.52,0.21973190172932688,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,DEMON,OVER,15.5,19.29425536560906,3.794255365609061,OVER,True,0.9873764574027835,0.5066,-0.0054875706403108016,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5312,0.1947148149382001,0,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,14.5,12.269947992114243,-2.2300520078857566,UNDER,False,0.0,0.5017,0.22480274424126928,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,17.09168055037205,2.5916805503720504,OVER,True,0.9387938743222336,0.4754,0.03129958581844999,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.996762450796503,5.496762450796503,OVER,True,0.9986884234917072,0.526,-0.15660461055468633,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,17.091140734405823,2.5911407344058226,OVER,True,0.9387511546681058,0.5256,-0.0972603670321327,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,STANDARD,OVER,14.5,15.404824831908794,0.9048248319087939,OVER,True,0.5393344408441507,0.4904,0.10192997095333794,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,UNDER,14.5,15.404824831908794,0.9048248319087939,OVER,False,0.0,0.5096,-0.05886417323183579,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,19.62454128452901,5.124541284529009,OVER,True,0.9978464806581847,0.4894,0.009519556133374796,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,10.477777777777778,-4.022222222222222,UNDER,False,0.0,0.5109,0.3831635408905235,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,16.626586498076573,2.1265864980765734,OVER,True,0.8891232266046151,0.4969,-0.14843668973622393,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,14.5,17.549999999999997,3.049999999999997,OVER,True,0.9663084682240382,0.4937,-0.096612317365533,2,"bettingpros,oddsapi",0.0
Paul George,PA,GOBLIN,OVER,14.5,21.4,6.899999999999999,OVER,True,0.9997979416121844,0.4758,-0.21841338024297052,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,16.862727494568098,2.362727494568098,OVER,True,0.9178413440574824,0.4962,0.08978512619652773,2,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.503445960860796,-2.9965540391392036,UNDER,False,0.0,0.5406,0.4013327720033695,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,15.406790791133453,0.906790791133453,OVER,True,0.5402631823320835,0.484,-7.860069803156122e-05,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,19.87747623237948,5.377476232379479,OVER,True,0.9984624886567621,0.5047,-0.10945657228326033,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.37304790828062,5.873047908280618,OVER,True,0.9992056454183369,0.5038,-0.18006160537285598,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.206006552350706,-1.293993447649294,UNDER,False,0.0,0.5272,0.39179132347198425,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,14.5,12.7,-1.8000000000000007,UNDER,False,0.0,0.5122,0.32931696898871465,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,13.1,-1.4000000000000004,UNDER,False,0.0,0.4853,0.31872375100269046,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,12.66,-1.8399999999999999,UNDER,False,0.0,0.52,0.174350076546415,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,DEMON,OVER,14.5,15.959975547384383,1.4599755473843832,OVER,True,0.7501583132307377,0.5301,0.1459015067015304,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.29425536560906,4.794255365609061,OVER,True,0.9966569316954565,0.5066,-0.05243174857696853,2,"oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.025216702241783,0.025216702241783295,OVER,True,0.01680955131808705,0.5408,0.20500272171022443,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.025216702241783,0.025216702241783295,OVER,False,0.0,0.4592,-0.13475452976837526,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,13.5,9.243062007542155,-4.2569379924578445,UNDER,False,0.0,0.5422,0.4714951796790845,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.206006552350706,-0.293993447649294,UNDER,False,0.0,0.5272,0.3293928145338304,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,STANDARD,OVER,13.5,15.691913037694697,2.1919130376946967,OVER,True,0.8979000146643551,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,13.5,15.691913037694697,2.1919130376946967,OVER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,13.5,13.960412503143688,0.4604125031436883,OVER,True,0.2976522682595596,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,16.626586498076573,3.1265864980765734,OVER,True,0.969529231117466,0.4969,-0.17906445995729803,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.549999999999997,4.049999999999997,OVER,True,0.9910074536781176,0.4937,-0.13946793450104789,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,DEMON,OVER,13.5,10.477777777777778,-3.022222222222222,UNDER,False,0.0,0.5109,0.3588516113424143,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,OVER,13.5,13.1,-0.40000000000000036,UNDER,False,0.0,0.4853,0.286110186974739,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,UNDER,13.5,13.1,-0.40000000000000036,UNDER,True,-0.2605204458355028,0.5147,-0.12943304898749142,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,20.37304790828062,6.873047908280618,OVER,True,0.999790549144916,0.5038,-0.2140570928222898,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,17.091140734405823,3.5911407344058226,OVER,True,0.9834824779456193,0.5256,-0.16417004656873646,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,13.5,12.66,-0.8399999999999999,UNDER,False,0.0,0.52,0.12567682228430288,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,DEMON,OVER,13.5,19.29425536560906,5.794255365609061,OVER,True,0.9991176907080079,0.5066,-0.09783043917414791,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,OVER,13.0,15.406790791133453,2.406790791133453,OVER,True,0.9223471834293226,0.484,-0.06959318287754612,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,13.0,15.406790791133453,2.406790791133453,OVER,False,0.0,0.516,0.031553592368744665,0,"bettingpros,oddsapi,rotowire",0.0
