_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Joel Embiid,AST,STANDARD,OVER,4.5,4.477777777777779,-0.022222222222221255,UNDER,False,0.0,0.528,-0.07052511105231107,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.477777777777779,-0.022222222222221255,UNDER,True,-0.014813731064338406,0.472,0.00924368865305869,2,"bettingpros,oddsapi",0.0
Miles McBride,RA,DEMON,OVER,4.5,4.8,0.2999999999999998,OVER,True,0.19737532022490387,,0.0,1,bettingpros,0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5279,-0.21996330762321914,1,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.794724555221225,1.294724555221225,OVER,True,0.6978769230809504,0.5502,-0.2697612579170685,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,DEMON,OVER,4.5,5.480917028152435,0.9809170281524349,OVER,True,0.5743195138545714,0.4715,-0.0019081259503214154,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,RA,DEMON,OVER,4.5,9.37644858123428,4.87644858123428,OVER,True,0.9970034201018397,,0.0,1,rotowire,0.0
Jordan Clarkson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PR,GOBLIN,OVER,4.5,10.4,5.9,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
Jordan Clarkson,PRA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.6777777777777778,-2.822222222222222,UNDER,False,0.0,0.5798,0.45600241691010235,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.05764908398001,0.05764908398001012,OVER,True,0.0384138111660842,0.567,0.009296459448297378,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.05764908398001,0.05764908398001012,OVER,False,0.0,0.433,-0.05380657796137506,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4088,-0.24088551860181556,1,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5912,0.15857161796400054,0,oddsapi,0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5816,0.33811532794424626,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.477777777777779,0.9777777777777787,OVER,True,0.5729153008271205,0.528,-0.19107251269594572,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4088,-0.2800801728342655,1,oddsapi,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,2.9995483505313048,-0.5004516494686952,UNDER,False,0.0,0.4558,0.23712464973020259,0,"oddsapi,rotowire",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.436,0.07505467243975117,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.5600000000000005,2.0600000000000005,OVER,True,0.8794496387897928,0.4397,-0.16375738231407444,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.05764908398001,0.5576490839800101,OVER,True,0.35553549702250237,0.567,-0.044195875635405946,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4207,-0.06851787465791953,0,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.519538804261931,-0.9804611957380689,UNDER,False,0.0,0.4852,0.34033809190841935,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,0.5219,0.006587878983182804,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5224,0.25935146978768925,0,oddsapi,0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.7571428571428573,-1.7428571428571427,UNDER,False,0.0,0.5133,0.3252577514097981,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.7222222222222228,-0.7777777777777772,UNDER,False,0.0,0.5393,0.22963457747873245,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.5798,0.34753868562358337,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4447,0.09074767003383039,0,oddsapi,0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.521,0.36948024498152704,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.456,0.06660868918725549,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,2.0333333333333328,-1.4666666666666672,UNDER,False,0.0,0.5082,0.3809639268462287,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5878,0.31112036323481584,0,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.4804,-0.001706007601711912,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.5285714285714285,1.0285714285714285,OVER,True,0.5952217254476648,0.536,-0.2062941673263371,2,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,3.5,7.540341201851554,4.040341201851554,OVER,True,0.9908914260002043,,0.0,1,rotowire,0.0
Miles McBride,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4769,0.4022039492626672,0,oddsapi,0.0
Miles McBride,RA,DEMON,OVER,3.5,4.8,1.2999999999999998,OVER,True,0.6996765874203054,,0.0,1,bettingpros,0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.4473,0.20399547353601702,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5279,-0.3036968520411655,1,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.016888205548081,1.5168882055480806,OVER,True,0.7662821685270849,0.4344,-0.4281034462456431,2,"oddsapi,rotowire",0.0
Andre Drummond,REB,DEMON,OVER,3.5,3.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.4476,-0.15199119796927618,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5153,-0.16725986476020016,1,oddsapi,0.0
Andre Drummond,RA,GOBLIN,OVER,3.5,9.37644858123428,5.87644858123428,OVER,True,0.9992092376309987,,0.0,1,rotowire,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.525,-1.975,UNDER,False,0.0,0.4248,0.39480000000000004,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4448,0.3790341366325112,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4151,0.3851,0,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,OVER,3.0,3.6142857142857148,0.6142857142857148,OVER,True,0.3880682773532047,0.4476,-0.19797165912935877,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,UNDER,3.0,3.6142857142857148,0.6142857142857148,OVER,False,0.0,0.5524,0.12381016262815503,0,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5816,0.1169771487847105,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.4248,0.2830874486044674,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4448,0.26038996128293523,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4151,0.34761380320865076,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4088,-0.356811995921176,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.413,0.31745139989647253,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,2.5,2.9995483505313048,0.49954835053130475,OVER,True,0.3212427365589014,0.4558,0.08319291046059885,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.05764908398001,1.5576490839800101,OVER,True,0.7772684092234358,0.567,-0.1484720731403466,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4207,-0.18701355364080668,1,oddsapi,0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.436,-0.12885759339531927,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.6777777777777778,-0.8222222222222222,UNDER,False,0.0,0.5798,0.18881127398477515,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.519538804261931,0.01953880426193111,OVER,True,0.013025132843964952,0.4852,0.12478671224217969,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.519538804261931,0.01953880426193111,OVER,False,0.0,0.5148,-0.06031432529200187,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.7571428571428573,-0.7428571428571427,UNDER,False,0.0,0.5133,0.187149818638775,0,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,2.5,3.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.456,-0.09425524072992103,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,1.6777777777777778,-0.8222222222222222,UNDER,False,0.0,0.521,0.22159059896087108,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.7222222222222228,0.22222222222222276,OVER,True,0.14707373398612494,0.5393,-0.026974738004007515,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4447,-0.13499798207469693,0,oddsapi,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6293,0.47310821851118817,0,oddsapi,0.0
Miles McBride,REB,DEMON,OVER,2.5,2.0333333333333328,-0.46666666666666723,UNDER,False,0.0,0.5082,0.23196835384263065,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5878,0.1527359409767921,0,oddsapi,0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.4804,-0.22547577977073802,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.7666666666666666,0.2666666666666666,OVER,False,0.0,0.5196,0.1289454067176885,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4769,0.29940394313842816,0,oddsapi,0.0
Miles McBride,RA,GOBLIN,OVER,2.5,4.8,2.3,OVER,True,0.9109932894754259,,0.0,1,bettingpros,0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.4473,0.08296732411087965,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.4473,0.4173,0,oddsapi,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.5285714285714285,2.0285714285714285,OVER,True,0.8746140979502164,0.536,-0.28379599409677136,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,2.5,3.6142857142857148,1.1142857142857148,OVER,True,0.6308682775130385,0.4476,-0.24105964008631242,2,"bettingpros,oddsapi",0.0
Andre Drummond,RA,GOBLIN,OVER,2.5,9.37644858123428,6.87644858123428,OVER,True,0.9997914965947844,,0.0,1,rotowire,0.0
Jose Alvarado,AST,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.525,0.02499999999999991,OVER,True,0.016665123628238552,0.4248,0.0001525310482535236,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.4448,0.03589078371433474,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.436,-0.33532244416621654,2,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.519538804261931,1.019538804261931,OVER,True,0.5913194753683012,0.4852,-0.1734728208417386,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4151,0.10444690886199481,2,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,GOBLIN,OVER,1.5,2.9995483505313048,1.4995483505313048,OVER,True,0.761467672829513,0.4558,-0.1201187171078637,2,"oddsapi,rotowire",0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4447,-0.3593719158110369,1,oddsapi,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.6777777777777778,0.1777777777777778,OVER,True,0.11796668988902088,0.5798,-0.003817177423803275,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.7222222222222228,1.2222222222222228,OVER,True,0.6722377908638227,0.5393,-0.2723163668580667,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,STANDARD,OVER,1.5,1.7571428571428573,0.25714285714285734,OVER,True,0.1697687794344394,0.5133,-0.0019114976212060153,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,STANDARD,UNDER,1.5,1.7571428571428573,0.25714285714285734,OVER,False,0.0,0.4867,-0.018959785753150382,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,1.5,1.5888888888888888,0.0888888888888888,OVER,True,0.059189990437384155,0.413,0.1054946501582803,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,STANDARD,OVER,1.5,1.6777777777777778,0.1777777777777778,OVER,True,0.11796668988902088,0.521,-0.005166894601398964,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,STANDARD,UNDER,1.5,1.6777777777777778,0.1777777777777778,OVER,False,0.0,0.479,-0.016185408463510464,0,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.5816,-0.12830105957724725,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5224,-0.10299677615880787,1,oddsapi,0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6293,0.2766168755020958,0,oddsapi,0.0
Miles McBride,REB,STANDARD,OVER,1.5,2.0333333333333328,0.5333333333333328,OVER,True,0.34129325649307185,0.5082,9.833038593332066e-05,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,STANDARD,UNDER,1.5,2.0333333333333328,0.5333333333333328,OVER,False,0.0,0.4918,-0.016055111559068025,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5878,-0.03188151759544988,1,oddsapi,0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.4804,-0.4030911872967036,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.4473,0.4173,0,oddsapi,0.0
Andre Drummond,REB,GOBLIN,OVER,1.5,3.6142857142857148,2.1142857142857148,OVER,True,0.8873929690773079,0.4476,-0.33252185892317954,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,1.5,5.480917028152435,3.980917028152435,OVER,True,0.9901440735628192,0.4715,-0.21582104743097813,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4207,-0.29409495497473,1,oddsapi,0.0
Andre Drummond,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,AST,STANDARD,OVER,1.5,1.9,0.3999999999999999,OVER,True,0.26052044583550255,,0.0,1,bettingpros,0.0
Jose Alvarado,AST,STANDARD,UNDER,1.5,1.9,0.3999999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.525,1.025,OVER,True,0.5936821390883532,0.4248,-0.36209435750691293,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5285714285714287,1.0285714285714287,OVER,True,0.595221725447665,0.4448,-0.2503899379003137,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4151,-0.3211443803123346,2,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.5888888888888888,1.0888888888888888,OVER,True,0.6205665443677993,0.413,-0.2866846531119663,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6293,-0.0061244515725416004,0,oddsapi,0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,1.7315005345510095,1.2315005345510095,OVER,True,0.6756139818439019,,0.0,1,rotowire,0.0
Jordan Clarkson,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.4473,0.4149799060569549,0,oddsapi,0.0
Jordan Clarkson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,AST,GOBLIN,OVER,0.5,1.7571428571428573,1.2571428571428573,OVER,True,0.6847988563298099,0.5133,-0.20223108528065192,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,GOBLIN,OVER,0.5,1.6777777777777778,1.1777777777777778,OVER,True,0.6556728021618025,0.521,-0.2848344699948654,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,GOBLIN,OVER,0.5,1.6999999999999997,1.1999999999999997,OVER,True,0.6640367702678489,0.4473,-0.2512581017356014,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,0.5,5.480917028152435,4.980917028152435,OVER,True,0.9973925436265875,0.4715,-0.30349844421857836,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4769,-0.18733475509687914,1,oddsapi,0.0
Andre Drummond,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,0.5,0.8000000000000002,0.30000000000000016,OVER,True,0.1973753202249041,,0.0,1,bettingpros,0.0
Justin Edwards,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,41.3,-8.200000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,44.79999999999999,-4.70000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,DEMON,OVER,47.5,44.79999999999999,-2.70000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,DEMON,OVER,45.5,44.79999999999999,-0.70000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,DEMON,OVER,45.5,41.3,-4.200000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,41.3,-3.200000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,OVER,42.5,44.79999999999999,2.29999999999999,OVER,True,0.9109932894754248,,0.0,1,bettingpros,0.0
Victor Wembanyama,PRA,STANDARD,UNDER,42.5,44.79999999999999,2.29999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,41.5,44.79999999999999,3.29999999999999,OVER,True,0.9757431300314512,,0.0,1,bettingpros,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,40.5,44.79999999999999,4.29999999999999,OVER,True,0.9935483360130886,,0.0,1,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,39.5,33.2,-6.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,44.79999999999999,5.29999999999999,OVER,True,0.9982953103263399,,0.0,1,bettingpros,0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,31.8,-7.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,STANDARD,OVER,39.0,41.3,2.299999999999997,OVER,True,0.9109932894754256,,0.0,1,bettingpros,0.0
Victor Wembanyama,PR,STANDARD,UNDER,39.0,41.3,2.299999999999997,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,37.5,33.2,-4.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,GOBLIN,OVER,37.5,41.3,3.799999999999997,OVER,True,0.9874721748839344,,0.0,1,bettingpros,0.0
Stephon Castle,PRA,DEMON,OVER,36.5,31.2,-5.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,35.5,33.2,-2.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PA,DEMON,OVER,35.5,31.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PRA,DEMON,OVER,34.5,23.099999999999998,-11.400000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PA,DEMON,OVER,34.5,26.3,-8.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,31.2,-3.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,PA,DEMON,OVER,34.5,25.600000000000005,-8.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,31.8,-2.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,41.3,6.799999999999997,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Anthony Edwards,PTS,DEMON,OVER,34.5,21.5,-13.0,UNDER,False,0.0,0.5023,0.3748077406185037,0,oddsapi,0.0
Anthony Edwards,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
