_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Draymond Green,RA,DEMON,OVER,14.5,12.648796376020618,-1.8512036239793819,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,13.5,11.35312516368404,-2.146874836315961,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,13.5,12.210854446413876,-1.289145553586124,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,RA,DEMON,OVER,13.5,12.648796376020618,-0.8512036239793819,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gary Payton,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PTS,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PTS,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,DEMON,OVER,13.5,14.912657822551864,1.4126578225518642,OVER,True,0.7360352808387367,,0.0,1,rotowire,0.0
Will Richard,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PR,GOBLIN,OVER,13.5,19.746076123994527,6.246076123994527,OVER,True,0.9995168560517723,,0.0,1,rotowire,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,13.5,17.17927370080622,3.6792737008062204,OVER,True,0.985300298348824,,0.0,1,rotowire,0.0
Draymond Green,PA,GOBLIN,OVER,13.5,17.572808801397887,4.072808801397887,OVER,True,0.9912756409614382,,0.0,1,rotowire,0.0
Draymond Green,PR,GOBLIN,OVER,13.5,19.497696467450485,5.997696467450485,OVER,True,0.9993272372931747,,0.0,1,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,12.5,11.129607931959358,-1.3703920680406423,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniel Gafford,PTS,DEMON,OVER,12.5,12.344017629965172,-0.1559823700348275,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniel Gafford,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PTS,DEMON,OVER,12.5,12.210854446413876,-0.28914555358612404,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gary Payton,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,PTS,DEMON,OVER,12.5,14.823403653328285,2.3234036533282847,OVER,True,0.9136097252965676,,0.0,1,rotowire,0.0
Klay Thompson,PA,STANDARD,OVER,12.5,17.04717943498287,4.547179434982869,OVER,True,0.9953555561983589,,0.0,1,rotowire,0.0
Klay Thompson,PA,STANDARD,UNDER,12.5,17.04717943498287,4.547179434982869,OVER,False,0.0,,0.0,0,rotowire,0.0
Max Christie,PA,STANDARD,OVER,12.5,18.31413178944181,5.814131789441809,OVER,True,0.9991407565393021,,0.0,1,rotowire,0.0
Max Christie,PA,STANDARD,UNDER,12.5,18.31413178944181,5.814131789441809,OVER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,RA,DEMON,OVER,12.5,10.829077000212852,-1.6709229997871482,UNDER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,12.5,17.17927370080622,4.67927370080622,OVER,True,0.9961041144230979,,0.0,1,rotowire,0.0
Gary Payton,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,11.5,17.17927370080622,5.67927370080622,OVER,True,0.9989715804738821,,0.0,1,rotowire,0.0
Daniel Gafford,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,REB,DEMON,OVER,11.5,8.612460503987416,-2.887539496012584,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniel Gafford,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PTS,DEMON,OVER,11.5,12.210854446413876,0.710854446413876,OVER,True,0.44134743707432333,,0.0,1,rotowire,0.0
Draymond Green,RA,STANDARD,OVER,11.5,12.648796376020618,1.1487963760206181,OVER,True,0.6445181476881995,,0.0,1,rotowire,0.0
Draymond Green,RA,STANDARD,UNDER,11.5,12.648796376020618,1.1487963760206181,OVER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,STANDARD,OVER,11.5,14.912657822551864,3.4126578225518642,OVER,True,0.9790909418804316,,0.0,1,rotowire,0.0
Max Christie,PTS,STANDARD,UNDER,11.5,14.912657822551864,3.4126578225518642,OVER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,RA,DEMON,OVER,11.5,10.829077000212852,-0.6709229997871482,UNDER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,GOBLIN,OVER,11.5,16.13722061955366,4.637220619553659,OVER,True,0.9958798916791681,,0.0,1,rotowire,0.0
P.J. Washington,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,11.5,11.35312516368404,-0.14687483631596088,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kristaps Porziņģis,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PR,GOBLIN,OVER,11.5,19.746076123994527,8.246076123994527,OVER,True,0.9999664219431385,,0.0,1,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,11.5,11.129607931959358,-0.3703920680406423,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,PA,GOBLIN,OVER,11.5,17.572808801397887,6.072808801397887,OVER,True,0.9993913307871244,,0.0,1,rotowire,0.0
Draymond Green,PR,GOBLIN,OVER,11.5,19.497696467450485,7.997696467450485,OVER,True,0.9999532394888422,,0.0,1,rotowire,0.0
Will Richard,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,RA,STANDARD,OVER,10.5,11.129607931959358,0.6296079319593577,OVER,True,0.39671021166669473,,0.0,1,rotowire,0.0
Brandin Podziemski,RA,STANDARD,UNDER,10.5,11.129607931959358,0.6296079319593577,OVER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PTS,STANDARD,OVER,10.5,12.344017629965172,1.8440176299651725,OVER,True,0.8423892565822836,,0.0,1,rotowire,0.0
Daniel Gafford,PTS,STANDARD,UNDER,10.5,12.344017629965172,1.8440176299651725,OVER,False,0.0,,0.0,0,rotowire,0.0
Daniel Gafford,REB,DEMON,OVER,10.5,8.612460503987416,-1.8875394960125842,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniel Gafford,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,PTS,STANDARD,OVER,10.5,14.823403653328285,4.323403653328285,OVER,True,0.9937459308173169,,0.0,1,rotowire,0.0
Klay Thompson,PTS,STANDARD,UNDER,10.5,14.823403653328285,4.323403653328285,OVER,False,0.0,,0.0,0,rotowire,0.0
Marvin Bagley,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,DEMON,OVER,10.5,10.829077000212852,0.3290770002128518,OVER,True,0.21593149709088674,,0.0,1,rotowire,0.0
P.J. Washington,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,RA,GOBLIN,OVER,10.5,12.648796376020618,2.148796376020618,OVER,True,0.8921840926900696,,0.0,1,rotowire,0.0
Gui Santos,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,REB,DEMON,OVER,9.5,8.064915373046057,-1.4350846269539428,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniel Gafford,REB,DEMON,OVER,9.5,8.612460503987416,-0.8875394960125842,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniel Gafford,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PTS,STANDARD,OVER,9.5,12.210854446413876,2.710854446413876,OVER,True,0.9475502798213611,,0.0,1,rotowire,0.0
Draymond Green,PTS,STANDARD,UNDER,9.5,12.210854446413876,2.710854446413876,OVER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,RA,GOBLIN,OVER,9.5,12.648796376020618,3.148796376020618,OVER,True,0.970405181117657,,0.0,1,rotowire,0.0
Gary Payton,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,GOBLIN,OVER,9.5,14.912657822551864,5.412657822551864,OVER,True,0.9985328943111372,,0.0,1,rotowire,0.0
Naji Marshall,RA,STANDARD,OVER,9.5,10.829077000212852,1.3290770002128518,OVER,True,0.7094379267600641,,0.0,1,rotowire,0.0
Naji Marshall,RA,STANDARD,UNDER,9.5,10.829077000212852,1.3290770002128518,OVER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PTS,GOBLIN,OVER,9.5,12.344017629965172,2.8440176299651725,OVER,True,0.9558947193436101,,0.0,1,rotowire,0.0
Klay Thompson,PTS,GOBLIN,OVER,9.5,14.823403653328285,5.323403653328285,OVER,True,0.9983476402785847,,0.0,1,rotowire,0.0
P.J. Washington,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,PA,GOBLIN,OVER,9.5,17.04717943498287,7.547179434982869,OVER,True,0.9999147396774772,,0.0,1,rotowire,0.0
Marvin Bagley,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PA,GOBLIN,OVER,9.5,18.31413178944181,8.81413178944181,OVER,True,0.9999842557668798,,0.0,1,rotowire,0.0
Gary Payton,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,RA,GOBLIN,OVER,9.5,11.129607931959358,1.6296079319593577,OVER,True,0.795562363985467,,0.0,1,rotowire,0.0
Brandin Podziemski,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,RA,GOBLIN,OVER,8.5,11.129607931959358,2.6296079319593577,OVER,True,0.9417241548448367,,0.0,1,rotowire,0.0
Cooper Flagg,AST,DEMON,OVER,8.5,4.824964375901725,-3.6750356240982747,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,REB,DEMON,OVER,8.5,8.064915373046057,-0.4350846269539428,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniel Gafford,PTS,GOBLIN,OVER,8.5,12.344017629965172,3.8440176299651725,OVER,True,0.9881820552227806,,0.0,1,rotowire,0.0
Daniel Gafford,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,DEMON,OVER,8.5,6.618144746944353,-1.8818552530556474,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,AST,DEMON,OVER,8.5,5.36195435498401,-3.13804564501599,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,PTS,GOBLIN,OVER,8.5,12.210854446413876,3.710854446413876,OVER,True,0.9859021452200485,,0.0,1,rotowire,0.0
Draymond Green,REB,DEMON,OVER,8.5,7.286842021036608,-1.213157978963392,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gary Payton,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,PTS,GOBLIN,OVER,8.5,14.823403653328285,6.323403653328285,OVER,True,0.9995641775513905,,0.0,1,rotowire,0.0
Kristaps Porziņģis,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,REB,DEMON,OVER,8.5,6.841802894478855,-1.658197105521145,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,RA,GOBLIN,OVER,8.5,10.829077000212852,2.329077000212852,OVER,True,0.9142328373173727,,0.0,1,rotowire,0.0
P.J. Washington,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,GOBLIN,OVER,8.5,14.912657822551864,6.412657822551864,OVER,True,0.9996130661211302,,0.0,1,rotowire,0.0
Daniel Gafford,REB,STANDARD,OVER,8.0,8.612460503987416,0.6124605039874158,OVER,True,0.3870342301654384,,0.0,1,rotowire,0.0
Daniel Gafford,REB,STANDARD,UNDER,8.0,8.612460503987416,0.6124605039874158,OVER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,AST,DEMON,OVER,7.5,4.824964375901725,-2.6750356240982747,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,REB,DEMON,OVER,7.5,8.064915373046057,0.5649153730460572,OVER,True,0.3597600482664835,,0.0,1,rotowire,0.0
Daniel Gafford,REB,GOBLIN,OVER,7.5,8.612460503987416,1.1124605039874158,OVER,True,0.6301351910443567,,0.0,1,rotowire,0.0
De'Anthony Melton,RA,DEMON,OVER,7.5,6.618144746944353,-0.8818552530556474,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,AST,DEMON,OVER,7.5,5.36195435498401,-2.13804564501599,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,REB,DEMON,OVER,7.5,7.286842021036608,-0.21315797896339195,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gary Payton,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,REB,DEMON,OVER,7.5,6.841802894478855,-0.6581971055211451,UNDER,False,0.0,,0.0,0,rotowire,0.0
P.J. Washington,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,RA,DEMON,OVER,7.5,7.63030972944262,0.13030972944261965,OVER,True,0.08665526838931253,,0.0,1,rotowire,0.0
Marvin Bagley,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PTS,GOBLIN,OVER,7.5,12.344017629965172,4.8440176299651725,OVER,True,0.9968712090066914,,0.0,1,rotowire,0.0
Klay Thompson,PTS,GOBLIN,OVER,7.5,14.823403653328285,7.323403653328285,OVER,True,0.9998851000117672,,0.0,1,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,7.5,14.912657822551864,7.412657822551864,OVER,True,0.9998979908036797,,0.0,1,rotowire,0.0
Draymond Green,PTS,GOBLIN,OVER,7.5,12.210854446413876,4.710854446413876,OVER,True,0.9962644551724329,,0.0,1,rotowire,0.0
Gary Payton,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,GOBLIN,OVER,7.5,10.829077000212852,3.329077000212852,OVER,True,0.9766547891377247,,0.0,1,rotowire,0.0
Brandin Podziemski,RA,GOBLIN,OVER,7.5,11.129607931959358,3.6296079319593577,OVER,True,0.9843018141031527,,0.0,1,rotowire,0.0
Gui Santos,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,REB,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,REB,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,AST,DEMON,OVER,6.5,4.824964375901725,-1.6750356240982747,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,REB,GOBLIN,OVER,6.5,8.064915373046057,1.5649153730460572,OVER,True,0.7791787934186691,,0.0,1,rotowire,0.0
De'Anthony Melton,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,DEMON,OVER,6.5,6.618144746944353,0.11814474694435262,OVER,True,0.07860069510783133,,0.0,1,rotowire,0.0
Draymond Green,AST,DEMON,OVER,6.5,5.36195435498401,-1.13804564501599,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,REB,DEMON,OVER,6.5,7.286842021036608,0.786842021036608,OVER,True,0.4812127938097352,,0.0,1,rotowire,0.0
Gary Payton,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,REB,DEMON,OVER,6.5,6.841802894478855,0.3418028944788549,OVER,True,0.22400486772340877,,0.0,1,rotowire,0.0
P.J. Washington,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,RA,DEMON,OVER,6.5,7.63030972944262,1.1303097294426196,OVER,True,0.6372560124108964,,0.0,1,rotowire,0.0
Marvin Bagley,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,REB,GOBLIN,OVER,6.5,8.612460503987416,2.112460503987416,OVER,True,0.8871340771695153,,0.0,1,rotowire,0.0
Gui Santos,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,GOBLIN,OVER,5.5,6.618144746944353,1.1181447469443526,OVER,True,0.6324145363415574,,0.0,1,rotowire,0.0
Draymond Green,AST,STANDARD,OVER,5.5,5.36195435498401,-0.13804564501598993,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,AST,STANDARD,UNDER,5.5,5.36195435498401,-0.13804564501598993,UNDER,True,-0.09177148692157515,,0.0,1,rotowire,0.0
Gary Payton,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,REB,DEMON,OVER,5.5,4.833418301442665,-0.6665816985573354,UNDER,False,0.0,,0.0,0,rotowire,0.0
Max Christie,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,AST,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Nembhard,AST,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,RA,DEMON,OVER,5.5,7.63030972944262,2.1303097294426196,OVER,True,0.8896419924034576,,0.0,1,rotowire,0.0
Will Richard,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,REB,GOBLIN,OVER,5.5,8.064915373046057,2.564915373046057,OVER,True,0.9366406208775959,,0.0,1,rotowire,0.0
Marvin Bagley,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,REB,GOBLIN,OVER,5.5,7.286842021036608,1.786842021036608,OVER,True,0.8309593350118274,,0.0,1,rotowire,0.0
Draymond Green,PTS,GOBLIN,OVER,5.5,12.210854446413876,6.710854446413876,OVER,True,0.9997399895568164,,0.0,1,rotowire,0.0
Khris Middleton,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,REB,STANDARD,OVER,5.0,6.841802894478855,1.841802894478855,OVER,True,0.8419599792048553,,0.0,1,rotowire,0.0
Naji Marshall,REB,STANDARD,UNDER,5.0,6.841802894478855,1.841802894478855,OVER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,AST,GOBLIN,OVER,4.5,4.824964375901725,0.32496437590172533,OVER,True,0.21331604361875833,,0.0,1,rotowire,0.0
De'Anthony Melton,AST,DEMON,OVER,4.5,2.661965362412299,-1.8380346375877008,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,GOBLIN,OVER,4.5,5.36195435498401,0.8619543549840101,OVER,True,0.5187560122809919,,0.0,1,rotowire,0.0
Draymond Green,REB,GOBLIN,OVER,4.5,7.286842021036608,2.786842021036608,OVER,True,0.9524839151463635,,0.0,1,rotowire,0.0
Gary Payton,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
