_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Neemias Queta,AST,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6446,0.04361009899010093,0,oddsapi,0.0
Nikola Vučević,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,AST,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.5972,-0.06328395160483957,0,oddsapi,0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4772,-0.09889239076092388,1,oddsapi,0.0
Nikola Vučević,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FTA,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FTA,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,47.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,DEMON,OVER,45.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,OVER,42.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,STANDARD,UNDER,42.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,STANDARD,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,STANDARD,UNDER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,31.5,27.5,-4.0,UNDER,False,0.0,0.4949,0.16718277172282775,0,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,30.5,27.5,-3.0,UNDER,False,0.0,0.4949,0.15298419158084198,0,oddsapi,0.0
Victor Wembanyama,PA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,29.5,21.5,-8.0,UNDER,False,0.0,0.4813,0.42115601439856015,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,DEMON,OVER,29.5,27.5,-2.0,UNDER,False,0.0,0.4949,0.1351859714028597,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.4949,0.09888960103989602,0,oddsapi,0.0
Victor Wembanyama,PTS,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.5051,-0.01443140688982758,1,oddsapi,0.0
Ayo Dosunmu,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,25.5,21.5,-4.0,UNDER,False,0.0,0.4813,0.3497631536846315,0,oddsapi,0.0
Julius Randle,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,25.5,27.5,2.0,OVER,True,0.8700616617426719,0.4949,0.06249324067593243,1,oddsapi,0.0
Ayo Dosunmu,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.5275,0.3615665933406659,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.4813,0.3254655834416559,0,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4949,0.04379511048895118,1,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,23.5,17.5,-6.0,UNDER,False,0.0,0.4924,0.18398084191580844,0,oddsapi,0.0
Stephon Castle,PR,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PR,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,0.4949,0.02369712028797122,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PTS,DEMON,OVER,22.5,17.5,-5.0,UNDER,False,0.0,0.5061,0.2737732326767323,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,STANDARD,OVER,21.5,21.5,0.0,UNDER,False,0.0,0.4813,0.22877525247475256,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,21.5,21.5,0.0,UNDER,True,0.0,0.5187,-0.06072712723253404,1,oddsapi,0.0
Rudy Gobert,PR,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4924,0.12878636136386362,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.5228,0.2057817018298171,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.5275,0.22857989201079887,0,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.5061,0.1864819618038196,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,OVER,20.0,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,UNDER,20.0,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5275,0.1883839116088391,0,oddsapi,0.0
Jaden McDaniels,PA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.4813,0.08129999999999998,1,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5194,0.39656228377162284,0,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4924,0.06829241075892406,0,oddsapi,0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,DEMON,OVER,18.5,16.5,-2.0,UNDER,False,0.0,0.5228,0.16618566143385666,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,18.5,21.5,3.0,OVER,True,0.9640275800758169,0.4813,0.08129999999999998,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.5061,0.09209140085991413,0,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,18.5,12.5,-6.0,UNDER,False,0.0,0.5082,0.39726109389061093,0,oddsapi,0.0
Naz Reid,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,STANDARD,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.5228,0.1441878612138786,0,oddsapi,0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,17.5,16.5,-1.0,UNDER,True,-0.5827829453479101,0.4772,-0.05163024113275688,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.5275,0.0998927607239275,0,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,UNDER,17.5,16.5,-1.0,UNDER,True,-0.5827829453479101,0.4725,-0.0356429251301395,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.4813,0.05439269073092684,1,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5194,0.32306963303669634,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4924,0.0013991000899910566,0,oddsapi,0.0
Stephon Castle,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5076,0.041694438433436454,1,oddsapi,0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5061,0.03839677032296768,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4939,0.014874263663074816,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5082,0.3194688731126887,0,oddsapi,0.0
Devin Vassell,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,16.5,9.5,-7.0,UNDER,False,0.0,0.4933,0.2307762523747625,0,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,11.5,-5.0,UNDER,False,0.0,0.514,0.269974402559744,0,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.4924,-0.03339742025797415,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,16.5,17.5,1.0,OVER,True,0.5827829453479101,0.5061,-0.018597530246975302,1,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.5228,0.09909237076292376,1,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4924,-0.06879388061193875,1,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.5061,-0.07299209079092095,1,oddsapi,0.0
Devin Vassell,PA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,STANDARD,OVER,15.0,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.0,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5228,0.077894490550945,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5275,-0.049292320767923226,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5194,0.16628531146885311,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4868,0.4120574742525748,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5061,-0.1294864413558644,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5082,0.21127969203079688,0,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4933,0.14948438156184385,0,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.514,0.170984301569843,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4924,-0.10399036096390363,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4868,0.36626205379462057,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.514,0.11898950104989497,0,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
