_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jarrett Allen,PRA,GOBLIN,OVER,18.5,21.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.494,-0.012119459733845206,1,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4984,-0.2516840880382127,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5016,0.17906357633010722,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.48,0.18037996200379958,0,oddsapi,0.0
Jalen Duren,PTS,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.4812,0.43875424457554246,0,oddsapi,0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5052,-0.1990044708047779,1,oddsapi,0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.4983,0.030437172671651136,1,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5182,0.4366400516024522,0,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,21.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.494,-0.043002155467429026,1,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.4949,0.10456370643646429,0,oddsapi,0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.4895,0.13619210423349482,0,oddsapi,0.0
Evan Mobley,PTS,DEMON,OVER,17.5,15.499999999999998,-2.0000000000000018,UNDER,False,0.0,0.4902,0.15748327167283271,0,oddsapi,0.0
Ausar Thompson,PR,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4857,-0.05319452657577495,0,oddsapi,0.0
Ausar Thompson,PR,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5143,0.07359349250315766,1,oddsapi,0.0
Jalen Duren,PTS,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4812,0.40685743425657434,0,oddsapi,0.0
Jalen Duren,PTS,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5188,-0.2015835399264646,1,oddsapi,0.0
Duncan Robinson,PRA,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.4852,-0.18065816973266485,0,oddsapi,0.0
Duncan Robinson,PRA,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.5148,0.14314188482440343,1,oddsapi,0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.5052,-0.22492011852394123,1,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4746,-0.03669887011298867,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.5,-2.0,UNDER,False,0.0,0.5171,0.22402576084633108,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.5215,-0.017394526575775004,1,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,16.5,14.5,-2.0,UNDER,False,0.0,0.4949,0.06655818051115447,0,oddsapi,0.0
Jalen Duren,PA,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.4899,0.08013056414369518,1,oddsapi,0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.4902,0.07699132086791322,0,oddsapi,0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.5098,0.0035373441836467068,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,15.5,14.5,-1.0,UNDER,False,0.0,0.5171,0.15892607199102576,0,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4746,-0.0842941105889411,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4984,-0.25713814450373035,1,oddsapi,0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4983,-0.07091701778050902,1,oddsapi,0.0
Max Strus,PR,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.4925,0.10161757493759871,0,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,15.5,14.5,-1.0,UNDER,False,0.0,0.4949,0.028748751540941198,0,oddsapi,0.0
Daniss Jenkins,PRA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.4895,0.06884875660742801,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.48,0.08548945105489447,0,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.479,0.1294849515048495,0,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4873,0.30876785321467853,0,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5142,0.13096929502958848,0,oddsapi,0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4857,-0.16963953996024117,1,oddsapi,0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5052,-0.230651497376415,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.48,0.03219478052194785,0,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4852,-0.24582360168007017,1,oddsapi,0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4983,-0.11910752466704816,1,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4945,0.32523997182279296,0,oddsapi,0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4899,0.08013056414369518,1,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5182,0.3047482664775093,0,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4746,-0.13228931106889308,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5596,0.4201149679627143,0,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.479,0.09568833116688336,0,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4811,0.21787632236776328,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4925,0.06099386190916628,0,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4984,-0.2600034142915229,1,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4741,0.21710156915915696,0,oddsapi,0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5102,-0.23009610831089544,1,oddsapi,0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.502,-0.08940055608951425,0,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4892,0.29166975302469755,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.493,0.1695066250940866,0,oddsapi,0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,14.5,5.5,-9.0,UNDER,False,0.0,0.5316,0.4036627937206279,0,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4847,0.3527777594155659,0,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5316,0.384925128396971,0,oddsapi,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5183,0.3788149679627143,0,oddsapi,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4909,0.3153593450525793,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5118,0.22559031609966818,0,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5122,0.08539562338869316,0,oddsapi,0.0
Max Strus,PRA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.4949,-0.010319522526039182,0,oddsapi,0.0
Max Strus,PRA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.5051,0.042358289716995234,1,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4914,0.14775296123899428,0,oddsapi,0.0
Max Strus,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4868,0.15802378920743204,0,oddsapi,0.0
Sam Merrill,PA,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.4823,0.35006135687874407,0,oddsapi,0.0
Sam Merrill,PR,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.51,0.3524847209645426,0,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.4812,0.0812,1,oddsapi,0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.517,-0.16470654527336293,0,oddsapi,0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.483,0.1207309211781511,1,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.53,0.4265603439656035,0,oddsapi,0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.5,1.0,OVER,True,0.5827829453479101,0.5171,-0.008192533022991388,1,oddsapi,0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.502,-0.16228732300758797,0,oddsapi,0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.498,0.1249370645563852,1,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4852,-0.24872858015773763,1,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,15.499999999999998,1.9999999999999982,OVER,True,0.8700616617426715,0.4902,-0.01279970002999703,1,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4812,0.0812,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.479,0.05769213078692126,0,oddsapi,0.0
Ausar Thompson,PA,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.5142,0.06770261274007977,0,oddsapi,0.0
Ausar Thompson,PR,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.4857,-0.22696045147813104,1,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4945,0.2679578935819762,0,oddsapi,0.0
James Harden,RA,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5596,0.3623324965712197,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5118,0.1858956897894316,0,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4984,-0.2631728902019235,1,oddsapi,0.0
Jarrett Allen,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5122,0.0492021554674289,0,oddsapi,0.0
Jarrett Allen,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4878,0.003418168341605632,1,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4895,-0.023369379798404866,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5105,0.046952771018641926,1,oddsapi,0.0
James Harden,PTS,GOBLIN,OVER,13.5,19.5,6.0,OVER,True,0.999329299739067,0.4746,-0.1778847515248474,1,oddsapi,0.0
Max Strus,PR,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4925,-0.021089426090847796,0,oddsapi,0.0
Max Strus,PR,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5075,0.04914052836007715,1,oddsapi,0.0
Ausar Thompson,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5142,-0.021270419287460984,0,oddsapi,0.0
Ausar Thompson,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4858,0.0423351833423396,1,oddsapi,0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.517,-0.2124881043907082,1,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4852,-0.2517127230960308,1,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.4945,0.1978605786288301,0,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4812,0.0812,1,oddsapi,0.0
Jalen Duren,RA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5182,0.14720352143084803,0,oddsapi,0.0
Jalen Duren,RA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4818,-0.0560001620054672,1,oddsapi,0.0
Ausar Thompson,PR,GOBLIN,OVER,12.5,16.5,4.0,OVER,True,0.990390494225681,0.4857,-0.24505569699162888,1,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4741,0.06840390308517447,0,oddsapi,0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.5171,-0.08165262569931553,1,oddsapi,0.0
Dean Wade,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4796,0.24200718067064178,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.4949,-0.08752744218075259,1,oddsapi,0.0
Sam Merrill,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4784,0.240903792149485,0,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4873,0.20977775222477751,0,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.509,0.3454663533646636,0,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,12.5,15.499999999999998,2.9999999999999982,OVER,True,0.9640275800758168,0.4902,-0.06009497050294971,1,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.4895,0.3981591340865913,0,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.53,0.37806519348065193,0,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.4811,0.14928318168183186,0,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4984,-0.26656013360752845,1,oddsapi,0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.502,-0.21631560865957566,1,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,OVER,12.0,12.5,0.5,OVER,True,0.32151273753163434,0.479,-0.0004020597940206927,1,oddsapi,0.0
Jarrett Allen,PTS,STANDARD,UNDER,12.0,12.5,0.5,OVER,False,0.0,0.521,0.04804617615053236,0,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.509,0.2875721427857214,0,oddsapi,0.0
Evan Mobley,RA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4945,0.12231502612482659,0,oddsapi,0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5055,-0.033128190173524086,1,oddsapi,0.0
Ausar Thompson,REB,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5352,0.3972637936206379,0,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4895,0.35696325367463255,0,oddsapi,0.0
Jalen Duren,REB,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.53,0.30807219278072195,0,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,11.5,7.500000000000001,-3.999999999999999,UNDER,False,0.0,0.5201,0.3199700129987002,0,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4873,0.1535833716628337,0,oddsapi,0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.4812,0.07189093090690929,1,oddsapi,0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5142,-0.09337054254961263,1,oddsapi,0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.517,-0.21559964578430457,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4836,0.31637345183023696,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.493,0.01757218465758037,0,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.507,0.019282244303829188,1,oddsapi,0.0
Evan Mobley,PTS,GOBLIN,OVER,11.5,15.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.4902,-0.10699028097190272,1,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4741,-0.01807063281551513,0,oddsapi,0.0
Tobias Harris,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4502,0.30425205986708626,0,oddsapi,0.0
Cade Cunningham,RA,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.5171,-0.152550090973668,1,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4847,0.2053762972675131,0,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4811,0.11458665133486651,0,oddsapi,0.0
Isaiah Stewart,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4796,0.18296057862883014,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.4949,-0.12716032130259602,1,oddsapi,0.0
Sam Merrill,PRA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4784,0.20304820568082277,0,oddsapi,0.0
Isaiah Stewart,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4895,-0.10607459389700641,1,oddsapi,0.0
James Harden,RA,STANDARD,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.5596,0.21098101134241182,0,oddsapi,0.0
James Harden,RA,STANDARD,UNDER,11.5,10.5,-1.0,UNDER,True,-0.5827829453479101,0.4404,-0.1096675447513199,1,oddsapi,0.0
Isaiah Stewart,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5182,0.06791349948138886,1,oddsapi,0.0
Max Strus,PA,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4868,0.047072566428020046,0,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4892,0.18348057194280576,0,oddsapi,0.0
Duncan Robinson,PTS,STANDARD,OVER,11.0,11.5,0.5,OVER,True,0.32151273753163434,0.48,-0.17398460153984607,1,oddsapi,0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.0,11.5,0.5,OVER,False,0.0,0.52,0.14249853543063462,0,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4895,0.3028686631336866,0,oddsapi,0.0
James Harden,RA,GOBLIN,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5596,0.1187890379147914,0,oddsapi,0.0
Cade Cunningham,AST,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.509,0.21617928207179282,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.4945,0.040696245346753146,1,oddsapi,0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5182,-0.016639750301376544,1,oddsapi,0.0
Jarrett Allen,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.479,-0.060996000399960004,1,oddsapi,0.0
Jaylon Tyson,PRA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.5118,0.04537849008450584,0,oddsapi,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.4882,0.0050794268654327235,1,oddsapi,0.0
Daniss Jenkins,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4892,0.13838508149185086,0,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4836,0.24687688600996044,0,oddsapi,0.0
Max Strus,PR,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4925,-0.10516280216998869,1,oddsapi,0.0
Max Strus,PA,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.4868,0.005430159838042237,0,oddsapi,0.0
Max Strus,PA,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.5132,0.038085126835079586,1,oddsapi,0.0
Dean Wade,PRA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4796,0.11839963728938407,0,oddsapi,0.0
Jarrett Allen,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5316,0.21879591936405435,0,oddsapi,0.0
Sam Merrill,PRA,DEMON,OVER,10.5,9.5,-1.0,UNDER,False,0.0,0.4784,0.16252418930195456,0,oddsapi,0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4502,0.22511765421109725,0,oddsapi,0.0
Jalen Duren,REB,STANDARD,OVER,10.5,10.5,0.0,UNDER,False,0.0,0.53,0.2071822817718229,0,oddsapi,0.0
Jalen Duren,REB,STANDARD,UNDER,10.5,10.5,0.0,UNDER,True,0.0,0.47,-0.09297765061195529,1,oddsapi,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.4895,-0.14746665532237563,1,oddsapi,0.0
Isaiah Stewart,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.4812,0.19838340130846538,0,oddsapi,0.0
Sam Merrill,PR,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.51,0.22331946908291278,0,oddsapi,0.0
James Harden,AST,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5295,0.47685526447355264,0,oddsapi,0.0
Jarrett Allen,REB,DEMON,OVER,10.5,7.500000000000001,-2.999999999999999,UNDER,False,0.0,0.5201,0.2764743625637436,0,oddsapi,0.0
Jaylon Tyson,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.496,0.321967403259674,0,oddsapi,0.0
Ausar Thompson,RA,STANDARD,OVER,10.0,10.5,0.5,OVER,True,0.32151273753163434,0.4741,-0.1765450648455788,1,oddsapi,0.0
Ausar Thompson,RA,STANDARD,UNDER,10.0,10.5,0.5,OVER,False,0.0,0.5259,0.146863837623255,0,oddsapi,0.0
Daniss Jenkins,PR,STANDARD,OVER,10.0,10.5,0.5,OVER,True,0.32151273753163434,0.4914,-0.027500222091986493,1,oddsapi,0.0
Daniss Jenkins,PR,STANDARD,UNDER,10.0,10.5,0.5,OVER,False,0.0,0.5086,0.051134174292293166,0,oddsapi,0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4741,-0.22280067254266517,1,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4836,0.16289106895363453,0,oddsapi,0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4945,-0.04980279092079015,1,oddsapi,0.0
Jalen Duren,RA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5182,-0.10112277281314108,1,oddsapi,0.0
James Harden,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5295,0.4405588941105889,0,oddsapi,0.0
James Harden,RA,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5596,0.0200746253941958,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4811,0.034094700529947064,0,oddsapi,0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4502,0.12661385846318357,0,oddsapi,0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5142,-0.21564136634088793,1,oddsapi,0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5352,0.238179702029797,0,oddsapi,0.0
