_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
OG Anunoby,PR,STANDARD,OVER,22.5,22.656711097931833,0.1567110979318329,OVER,True,0.10409561193861219,0.4906,-0.07234087215277579,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,STANDARD,UNDER,22.5,22.656711097931833,0.1567110979318329,OVER,False,0.0,0.5094,0.03357465066085619,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,22.5,25.78571428571429,3.2857142857142883,OVER,True,0.975282430930007,0.5174,-0.049621233246854746,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,19.47078745597582,-3.0292125440241797,UNDER,False,0.0,0.5012,0.2254121296754587,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,22.5,24.588093614733392,2.088093614733392,OVER,True,0.8836238123867287,0.5074,-0.09560374515181558,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PRA,GOBLIN,OVER,22.5,24.65,2.1499999999999986,OVER,True,0.8923476744615407,0.4963,-0.02824820725670868,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PRA,DEMON,OVER,22.5,23.924439209936082,1.4244392099360823,OVER,True,0.7396137501511775,0.5111,0.01589056575013259,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,DEMON,OVER,22.5,19.82,-2.6799999999999997,UNDER,False,0.0,0.4896,0.1053962634581816,0,"bettingpros,oddsapi",0.0
Jalen Brunson,PTS,GOBLIN,OVER,22.5,25.51667183168358,3.016671831683581,OVER,True,0.9648044762867917,0.5142,-0.08248303407172553,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,21.5,16.753640734405824,-4.746359265594176,UNDER,False,0.0,0.4835,0.265956051070082,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,21.5,16.85562496911738,-4.644375030882621,UNDER,False,0.0,0.4836,0.08167737339360431,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,21.5,25.609079679646932,4.109079679646932,OVER,True,0.9916858091718993,0.5109,-0.041633937551169176,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,21.5,22.656711097931833,1.156711097931833,OVER,True,0.647592276431334,0.4906,-0.10071075351094755,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,DEMON,OVER,21.5,19.82,-1.6799999999999997,UNDER,False,0.0,0.4896,0.07205370370358888,0,"bettingpros,oddsapi",0.0
Joel Embiid,PTS,GOBLIN,OVER,21.5,25.78571428571429,4.285714285714288,OVER,True,0.993424677228132,0.5174,-0.09222561463897805,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,21.5,19.47078745597582,-2.0292125440241797,UNDER,False,0.0,0.5012,0.18284182167938845,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,STANDARD,OVER,21.0,20.979999999999997,-0.020000000000003126,UNDER,False,0.0,0.525,0.04726512878842154,0,"bettingpros,oddsapi",0.0
Paul George,PR,STANDARD,UNDER,21.0,20.979999999999997,-0.020000000000003126,UNDER,True,-0.013332543266061142,0.475,-0.05169524788920554,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,STANDARD,OVER,20.5,21.317404398559148,0.8174043985591481,OVER,True,0.49671543536177165,0.5139,0.1661456247295502,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,UNDER,20.5,21.317404398559148,0.8174043985591481,OVER,False,0.0,0.4861,-0.09675334717249284,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,OVER,20.5,23.924439209936082,3.4244392099360823,OVER,True,0.9794134714766489,0.5111,-0.04914703517144403,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,UNDER,20.5,23.924439209936082,3.4244392099360823,OVER,False,0.0,0.4889,0.009592184476482357,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,20.5,25.609079679646932,5.109079679646932,OVER,True,0.9978016733613084,0.5109,-0.088959980974337,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PRA,GOBLIN,OVER,20.5,24.65,4.149999999999999,OVER,True,0.992125543812062,0.4963,-0.09158951704838486,2,"bettingpros,oddsapi",0.0
Josh Hart,PA,DEMON,OVER,20.5,16.585013883705383,-3.9149861162946173,UNDER,False,0.0,0.5068,0.28571208324801756,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,20.5,23.185939261291352,2.6859392612913524,OVER,True,0.9458266109912749,0.4778,-0.14232361159275475,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,20.5,20.105964980608316,-0.3940350193916835,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,20.5,16.85562496911738,-3.644375030882621,UNDER,False,0.0,0.4836,0.05244489429143406,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,19.5,16.85562496911738,-2.644375030882621,UNDER,False,0.0,0.4836,0.022158129057710196,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,19.5,15.811111111111114,-3.6888888888888864,UNDER,False,0.0,0.495,0.12187860423621238,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,25.609079679646932,6.109079679646932,OVER,True,0.9994200579686505,0.5109,-0.13361976843000245,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,14.900857969403818,-4.599142030596182,UNDER,False,0.0,0.4975,0.2193999802467575,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.585013883705383,-2.9149861162946173,UNDER,False,0.0,0.5068,0.25409366742301204,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.336788502586673,-5.163211497413327,UNDER,False,0.0,0.4966,0.4154814118392007,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.185939261291352,3.6859392612913524,OVER,True,0.9854294143117523,0.4778,-0.18276540418902154,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,16.753640734405824,-2.746359265594176,UNDER,False,0.0,0.4835,0.17259162557870072,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.915146299058212,,0.0,1,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,17.855342553639314,-1.6446574463606858,UNDER,False,0.0,0.4977,0.1933882046022008,0,"oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,19.5,18.52804718231887,-0.9719528176811316,UNDER,False,0.0,0.5074,0.20425620125813349,0,"oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,19.5,21.21158963506031,1.7115896350603101,OVER,True,0.8147706374470954,0.4813,0.10359908138776275,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,12.950000000000001,-6.549999999999999,UNDER,False,0.0,0.5391,0.3787676694165269,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,DEMON,OVER,19.5,13.433333333333332,-6.066666666666668,UNDER,False,0.0,0.5272,0.3564946912636925,0,"bettingpros,oddsapi",0.0
OG Anunoby,PA,STANDARD,OVER,19.5,18.906963722783484,-0.5930362772165161,UNDER,False,0.0,0.4766,-0.033914098156424544,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,19.5,18.906963722783484,-0.5930362772165161,UNDER,True,-0.3759696842307527,0.5234,0.017304365726977355,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,22.656711097931833,3.156711097931833,OVER,True,0.9707113024279295,0.4906,-0.15361674847618673,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,24.588093614733392,5.088093614733392,OVER,True,0.9977393628868042,0.5074,-0.17333338630545503,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,STANDARD,OVER,19.5,19.82,0.3200000000000003,OVER,True,0.21015483788347517,0.4896,0.0005917131693901623,2,"bettingpros,oddsapi",0.0
Paul George,PA,STANDARD,UNDER,19.5,19.82,0.3200000000000003,OVER,False,0.0,0.5104,-0.00960424309008201,0,"bettingpros,oddsapi",0.0
Paul George,PR,GOBLIN,OVER,19.5,20.979999999999997,1.4799999999999969,OVER,True,0.7559373911591529,0.525,-0.007191200896729866,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,19.5,24.65,5.149999999999999,OVER,True,0.9979182801752505,0.4963,-0.12607852584898077,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,19.57080956571281,0.0708095657128105,OVER,True,0.04717134281182722,0.5068,0.10100536408887423,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,DEMON,OVER,19.5,20.191251102165992,0.6912511021659924,OVER,True,0.43076375598485633,0.5116,0.02343709937853189,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,23.924439209936082,4.424439209936082,OVER,True,0.9945320026362133,0.5111,-0.0805707662170082,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.4933,0.37023827997779124,0,oddsapi,0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.317404398559148,1.8174043985591481,OVER,True,0.8371596721808992,0.5139,0.1255622312468449,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,11.838369044745821,-7.661630955254179,UNDER,False,0.0,0.4949,0.36567900483713434,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,25.944203898987336,6.444203898987336,OVER,True,0.9996290006330332,0.5323,-0.024251596846553536,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,18.5,19.47078745597582,0.9707874559758203,OVER,True,0.5697763595973819,0.5012,0.04768109379186547,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,18.5,19.47078745597582,0.9707874559758203,OVER,False,0.0,0.4988,-0.03744651809542798,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,STANDARD,OVER,18.5,21.837465515159323,3.337465515159323,OVER,True,0.9769114457043842,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,18.5,21.837465515159323,3.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,18.5,21.317404398559148,2.817404398559148,OVER,True,0.9543379484237142,0.5139,0.08391846406269121,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,18.5,21.21158963506031,2.71158963506031,OVER,True,0.9476003221723076,0.4813,0.07761115579326017,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,18.5,23.924439209936082,5.424439209936082,OVER,True,0.998555743787331,0.5111,-0.11342284867373431,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,18.5,22.656711097931833,4.156711097931833,OVER,True,0.992195417426974,0.4906,-0.18083649950902708,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,18.5,19.57080956571281,1.0708095657128105,OVER,True,0.6130997743347777,0.5068,0.06529657880982404,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,18.5,15.811111111111114,-2.6888888888888864,UNDER,False,0.0,0.495,0.08270826183110347,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,18.5,25.609079679646932,7.109079679646932,OVER,True,0.9998470962898952,0.5109,-0.18189804612727822,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.483,0.2997054198309661,0,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,17.5,11.838369044745821,-5.661630955254179,UNDER,False,0.0,0.4949,0.3158414408690615,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.336788502586673,-3.163211497413327,UNDER,False,0.0,0.4966,0.3575464486964314,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,19.47078745597582,1.9707874559758203,OVER,True,0.8652484223658791,0.5012,-0.0012747604036151827,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,16.753640734405824,-0.746359265594176,UNDER,False,0.0,0.4835,0.0641340908887128,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,14.130632744339447,-3.3693672556605527,UNDER,False,0.0,0.5077,0.23472944820306169,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,17.5,15.811111111111114,-1.6888888888888864,UNDER,False,0.0,0.495,0.04248700780049164,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,14.900857969403818,-2.599142030596182,UNDER,False,0.0,0.4975,0.1508391125109812,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,OVER,17.5,20.191251102165992,2.6912511021659924,OVER,True,0.9461986512538535,0.5116,-0.04750435404251441,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,UNDER,17.5,20.191251102165992,2.6912511021659924,OVER,False,0.0,0.4884,0.007757198562615419,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,18.906963722783484,1.406963722783484,OVER,True,0.7342908599184709,0.4766,-0.09458347281765,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,17.5,19.82,2.3200000000000003,OVER,True,0.9132338248885908,0.4896,-0.07440516192331842,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,17.5,21.317404398559148,3.817404398559148,OVER,True,0.9877577876149212,0.5139,0.041792708832424696,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,17.5,18.52804718231887,1.0280471823188684,OVER,True,0.5949960040849578,0.5074,0.15198835090514506,2,"oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,OVER,17.0,16.85562496911738,-0.14437503088262105,UNDER,False,0.0,0.4836,-0.05442138177059791,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,17.0,16.85562496911738,-0.14437503088262105,UNDER,True,-0.09595389567244621,0.5164,0.026372756235628403,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,OVER,17.0,21.21158963506031,4.21158963506031,OVER,True,0.9927440990254246,0.4813,0.03692593894493773,2,"oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,17.0,21.21158963506031,4.21158963506031,OVER,False,0.0,0.5187,-0.023842084807240038,0,"oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,OVER,16.5,16.585013883705383,0.08501388370538265,OVER,True,0.056615316292508384,0.5068,0.13658498178068956,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.585013883705383,0.08501388370538265,OVER,False,0.0,0.4932,-0.07919595757728876,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,16.5,14.336788502586673,-2.163211497413327,UNDER,False,0.0,0.4966,0.31725224804139374,0,"oddsapi,rotowire",0.0
Kelly Oubre,PR,STANDARD,OVER,16.5,20.105964980608316,3.6059649806083165,OVER,True,0.9838031342908501,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,16.5,20.105964980608316,3.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,19.47078745597582,2.9707874559758203,OVER,True,0.9626255072743148,0.5012,-0.054874648198667275,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,16.5,16.85562496911738,0.35562496911737895,OVER,True,0.23273893089717557,0.4836,-0.0713858040692344,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,16.5,19.57080956571281,3.0708095657128105,OVER,True,0.96721531383433,0.5068,-0.013072301949264675,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,16.5,16.753640734405824,0.253640734405824,OVER,True,0.16750042677365518,0.4835,0.0011493851945270639,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,20.191251102165992,3.6912511021659924,OVER,True,0.9855315013397716,0.5116,-0.08387970331344019,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,16.5,18.52804718231887,2.0280471823188684,OVER,True,0.8745319233842462,0.5074,0.12483242865470984,2,"oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,16.5,20.979999999999997,4.479999999999997,OVER,True,0.9949214457752116,0.525,-0.11677262221053464,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,12.700784694147968,-2.799215305852032,UNDER,False,0.0,0.5327,0.4228790608176054,0,"oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,15.5,15.811111111111114,0.31111111111111356,OVER,True,0.20448363449033277,0.495,-0.0425412964447448,2,"bettingpros,oddsapi",0.0
Paul George,PTS,STANDARD,UNDER,15.5,15.811111111111114,0.31111111111111356,OVER,False,0.0,0.505,0.014059537347880235,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,15.5,16.753640734405824,1.253640734405824,OVER,True,0.6835570036558455,0.4835,-0.05767504040004273,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,15.5,16.753640734405824,1.253640734405824,OVER,False,0.0,0.5165,0.03192679977913959,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,15.5,19.57080956571281,4.0708095657128105,OVER,True,0.9912524557235073,0.5068,-0.05078077920394164,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,15.5,19.57080956571281,4.0708095657128105,OVER,False,0.0,0.4932,0.012080417879091476,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.585013883705383,1.0850138837053827,OVER,True,0.6189755108044457,0.5068,0.09166369588296824,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,21.837465515159323,6.337465515159323,OVER,True,0.99957227099424,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,15.5,16.85562496911738,1.355624969117379,OVER,True,0.7181189002694993,0.4836,-0.10215179027184634,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.483,0.20281635473247445,0,oddsapi,0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,12.950000000000001,-2.549999999999999,UNDER,False,0.0,0.5391,0.23853298400417033,0,"bettingpros,oddsapi",0.0
Paul George,PA,GOBLIN,OVER,15.5,19.82,4.32,OVER,True,0.9937175734303412,0.4896,-0.149402037016027,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,15.5,11.838369044745821,-3.6616309552541786,UNDER,False,0.0,0.4949,0.252701006828273,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,19.47078745597582,3.9707874559758203,OVER,True,0.9900107248502885,0.5012,-0.10566876569397843,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,14.130632744339447,-1.3693672556605527,UNDER,False,0.0,0.5077,0.17886027482761413,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,15.5,14.900857969403818,-0.5991420305961821,UNDER,False,0.0,0.4975,0.0710418803407305,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,15.5,17.855342553639314,2.355342553639314,OVER,True,0.9170620790352919,0.4977,0.08135785868732254,2,"oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.838369044745821,-2.6616309552541786,UNDER,False,0.0,0.4949,0.21500954162224506,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.47078745597582,4.97078745597582,OVER,True,0.9973571350284657,0.5012,-0.1567531352892626,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,14.130632744339447,-0.36936725566055273,UNDER,False,0.0,0.5077,0.14566970318819322,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,8.249999999999998,-6.250000000000002,UNDER,False,0.0,0.4799,0.32905174456096464,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,16.85562496911738,2.355624969117379,OVER,True,0.9170920093699206,0.4836,-0.1330136206682358,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,14.900857969403818,0.4008579694038179,OVER,True,0.2610535251725426,0.4975,0.028762678570335154,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.483,0.14652112718512939,0,oddsapi,0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.585013883705383,2.0850138837053827,OVER,True,0.8831729252603281,0.5068,0.048188374123585564,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,OVER,14.5,14.336788502586673,-0.16321149741332697,UNDER,False,0.0,0.4966,0.21555277031157405,0,"oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.5,14.336788502586673,-0.16321149741332697,UNDER,True,-0.10838029347659234,0.5034,-0.10993057215284963,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,12.700784694147968,-1.799215305852032,UNDER,False,0.0,0.5327,0.3748843290520907,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,16.753640734405824,2.253640734405824,OVER,True,0.9055858945680537,0.4835,-0.12327201499398727,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,14.5,17.855342553639314,3.355342553639314,OVER,True,0.9774491465606453,0.4977,0.04758328871993528,2,"oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,14.5,17.855342553639314,3.355342553639314,OVER,False,0.0,0.5023,-0.037004427153450425,0,"oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,21.21158963506031,6.71158963506031,OVER,True,0.999740244274484,0.4813,-0.03733918176144985,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,12.950000000000001,-1.549999999999999,UNDER,False,0.0,0.5391,0.19275224388733414,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,DEMON,OVER,14.5,13.433333333333332,-1.0666666666666682,UNDER,False,0.0,0.5272,0.1574133028689103,0,"bettingpros,oddsapi",0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,18.906963722783484,4.406963722783484,OVER,True,0.9944034595142314,0.4766,-0.1860188336814872,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,14.5,19.82,5.32,OVER,True,0.9983401307287858,0.4896,-0.187903617477634,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.303216230136742,-3.1967837698632575,UNDER,False,0.0,0.5453,0.399084427210716,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,19.57080956571281,5.0708095657128105,OVER,True,0.9976867216212636,0.5068,-0.08953671416013731,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.191251102165992,5.691251102165992,OVER,True,0.9989878655059318,0.5116,-0.15291668818627036,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4933,0.23901859137235038,0,oddsapi,0.0
Miles McBride,PA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5314,0.3228032154384496,0,oddsapi,0.0
Miles McBride,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5122,0.31843588558978053,0,oddsapi,0.0
Quentin Grimes,PA,DEMON,OVER,14.5,16.58164017633308,2.0816401763330816,OVER,True,0.8826771182622571,0.4604,0.20087540757712385,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,17.309621452448773,2.8096214524487735,OVER,True,0.9538726197936643,0.4985,0.2238850593675249,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.008541079894773,4.508541079894773,OVER,True,0.9951106143236488,0.4982,0.10766374812105994,2,"oddsapi,rotowire",0.0
