_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Suggs,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,STANDARD,OVER,11.0,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,STANDARD,UNDER,11.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FTA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FTA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FTA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PRA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PRA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PRA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PRA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PTS,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PTS,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,FTA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PTS,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PRA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
