_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Devin Carter,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PTS,GOBLIN,OVER,21.5,23.03063593449775,1.5306359344977487,OVER,True,0.7700391593089171,0.4937,-0.1313131211674019,2,"oddsapi,rotowire",0.0
Precious Achiuwa,PR,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PA,STANDARD,OVER,20.5,18.1414444286772,-2.3585555713227997,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PA,STANDARD,UNDER,20.5,18.1414444286772,-2.3585555713227997,UNDER,True,-0.9174019845744875,,0.0,1,rotowire,0.0
DeMar DeRozan,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,GOBLIN,OVER,20.5,22.49155050464967,1.9915505046496698,OVER,True,0.8686861577180809,,0.0,1,rotowire,0.0
Devin Carter,PA,STANDARD,OVER,20.0,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PA,STANDARD,UNDER,20.0,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,STANDARD,OVER,19.5,20.39967858484112,0.8996785848411193,OVER,True,0.5368970748655822,,0.0,1,rotowire,0.0
Wendell Carter,PR,STANDARD,UNDER,19.5,20.39967858484112,0.8996785848411193,OVER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,GOBLIN,OVER,19.5,19.710765810744164,0.21076581074416367,OVER,True,0.13959307550189806,0.4775,0.0100917449645066,2,"oddsapi,rotowire",0.0
Devin Carter,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,DEMON,OVER,19.5,14.08943632133835,-5.410563678661649,UNDER,False,0.0,0.4774,0.3456114601889029,0,"oddsapi,rotowire",0.0
Malik Monk,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PTS,GOBLIN,OVER,19.5,23.03063593449775,3.5306359344977487,OVER,True,0.9821071499300561,0.4937,-0.18741502770699703,2,"oddsapi,rotowire",0.0
Precious Achiuwa,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,19.5,11.307048461504223,-8.192951538495777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Maxime Raynaud,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,DEMON,OVER,19.5,13.539678242465255,-5.960321757534745,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PA,GOBLIN,OVER,19.5,23.38848186912668,3.8884818691266787,OVER,True,0.9888585358138515,,0.0,1,rotowire,0.0
Desmond Bane,PR,GOBLIN,OVER,19.5,24.985054283345672,5.485054283345672,OVER,True,0.998667801710104,,0.0,1,rotowire,0.0
Jalen Suggs,PA,GOBLIN,OVER,19.5,18.1414444286772,-1.3585555713227997,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PRA,GOBLIN,OVER,19.5,22.774397097429777,3.2743970974297767,OVER,True,0.974911339073569,,0.0,1,rotowire,0.0
Tristan Silva,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,GOBLIN,OVER,19.5,22.49155050464967,2.9915505046496698,OVER,True,0.9636274354998469,,0.0,1,rotowire,0.0
DeMar DeRozan,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PR,STANDARD,OVER,18.5,18.39393804716161,-0.1060619528383917,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,STANDARD,UNDER,18.5,18.39393804716161,-0.1060619528383917,UNDER,True,-0.07059036615718975,,0.0,1,rotowire,0.0
Tristan Silva,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,GOBLIN,OVER,18.5,19.710765810744164,1.2107658107441637,OVER,True,0.6680301244092013,0.4775,-0.026790932734348794,2,"oddsapi,rotowire",0.0
Malik Monk,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PTS,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PTS,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,DEMON,OVER,17.5,14.08943632133835,-3.4105636786616493,UNDER,False,0.0,0.4774,0.2759538070074432,0,"oddsapi,rotowire",0.0
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,GOBLIN,OVER,17.5,19.710765810744164,2.2107658107441637,OVER,True,0.9003081821900581,0.4775,-0.06431108881318431,2,"oddsapi,rotowire",0.0
Malik Monk,PTS,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PR,GOBLIN,OVER,17.5,18.39393804716161,0.8939380471616083,OVER,True,0.5341676272261766,,0.0,1,rotowire,0.0
Wendell Carter,PR,GOBLIN,OVER,17.5,20.39967858484112,2.8996785848411193,OVER,True,0.9589847672169525,,0.0,1,rotowire,0.0
Tristan Silva,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,16.5,11.307048461504223,-5.192951538495777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,RA,DEMON,OVER,16.5,13.539678242465255,-2.9603217575347447,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PR,STANDARD,OVER,16.0,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PR,STANDARD,UNDER,16.0,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PTS,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PTS,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,STANDARD,OVER,15.0,14.08943632133835,-0.9105636786616493,UNDER,False,0.0,0.4774,0.1623510571880158,0,"oddsapi,rotowire",0.0
Jalen Suggs,PTS,STANDARD,UNDER,15.0,14.08943632133835,-0.9105636786616493,UNDER,True,-0.542041855452753,0.5226,-0.08977142572814523,2,"oddsapi,rotowire",0.0
DeMar DeRozan,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,DEMON,OVER,14.5,11.307048461504223,-3.1929515384957767,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,14.5,11.184502043145446,-3.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,GOBLIN,OVER,14.5,18.39393804716161,3.8939380471616083,OVER,True,0.9889388481400759,,0.0,1,rotowire,0.0
Tristan Silva,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,GOBLIN,OVER,14.5,20.39967858484112,5.899678584841119,OVER,True,0.9992333455144795,,0.0,1,rotowire,0.0
DeMar DeRozan,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,STANDARD,OVER,13.5,13.539678242465255,0.03967824246525531,OVER,True,0.026445993695368236,,0.0,1,rotowire,0.0
Paolo Banchero,RA,STANDARD,UNDER,13.5,13.539678242465255,0.03967824246525531,OVER,False,0.0,,0.0,0,rotowire,0.0
Precious Achiuwa,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,GOBLIN,OVER,13.5,14.08943632133835,0.5894363213383507,OVER,True,0.37390710003273475,0.4774,0.07773337110852457,2,"oddsapi,rotowire",0.0
Maxime Raynaud,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,DEMON,OVER,12.5,9.899085558091024,-2.6009144419089765,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Carter,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,DEMON,OVER,12.5,9.013411719020745,-3.486588280979255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Maxime Raynaud,REB,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,12.5,11.184502043145446,-1.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.5999818542514651,,0.0,1,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,12.5,14.08943632133835,1.5894363213383507,OVER,True,0.7855199912040038,0.4774,0.018173740133236194,2,"oddsapi,rotowire",0.0
Dylan Cardwell,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4823,0.4237619586599698,0,oddsapi,0.0
Wendell Carter,PTS,STANDARD,OVER,11.5,11.307048461504223,-0.19295153849577673,UNDER,False,0.0,,0.0,0,rotowire,0.0
Wendell Carter,PTS,STANDARD,UNDER,11.5,11.307048461504223,-0.19295153849577673,UNDER,True,-0.1279295281094723,,0.0,1,rotowire,0.0
Wendell Carter,REB,DEMON,OVER,11.5,9.092630123336896,-2.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Precious Achiuwa,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,DEMON,OVER,11.5,9.899085558091024,-1.6009144419089765,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Carter,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,DEMON,OVER,11.5,9.013411719020745,-2.486588280979255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Precious Achiuwa,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PTS,GOBLIN,OVER,11.5,14.08943632133835,2.5894363213383507,OVER,True,0.9386160821847209,0.4774,-0.043255894954305985,2,"oddsapi,rotowire",0.0
Jamal Cain,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.8763433068554729,,0.0,1,rotowire,0.0
DeMar DeRozan,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,DEMON,OVER,11.5,11.184502043145446,-0.3154979568545535,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,STANDARD,OVER,10.5,11.184502043145446,0.6845020431454465,OVER,True,0.4270921839188433,,0.0,1,rotowire,0.0
Wendell Carter,RA,STANDARD,UNDER,10.5,11.184502043145446,0.6845020431454465,OVER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,RA,DEMON,OVER,10.5,9.899085558091024,-0.6009144419089765,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Carter,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,DEMON,OVER,10.5,9.013411719020745,-1.4865882809792552,UNDER,False,0.0,,0.0,0,rotowire,0.0
Precious Achiuwa,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,10.5,11.307048461504223,0.8070484615042233,OVER,True,0.4914970523166736,,0.0,1,rotowire,0.0
DeMar DeRozan,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,AST,DEMON,OVER,9.5,4.429681794275392,-5.070318205724608,UNDER,False,0.0,0.5359,0.469126766919798,0,"oddsapi,rotowire",0.0
Paolo Banchero,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4823,0.3312326150609197,0,oddsapi,0.0
Wendell Carter,REB,DEMON,OVER,9.5,9.092630123336896,-0.407369876663104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Cain,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,9.5,11.307048461504223,1.8070484615042233,OVER,True,0.8350822849647938,,0.0,1,rotowire,0.0
Jalen Suggs,RA,GOBLIN,OVER,9.5,9.013411719020745,-0.4865882809792552,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,AST,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.4599,0.4184561511388924,0,oddsapi,0.0
DeMar DeRozan,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Devin Carter,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,STANDARD,OVER,8.5,9.899085558091024,1.3990855580910235,OVER,True,0.7318612511593358,,0.0,1,rotowire,0.0
Desmond Bane,RA,STANDARD,UNDER,8.5,9.899085558091024,1.3990855580910235,OVER,False,0.0,,0.0,0,rotowire,0.0
Malik Monk,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4599,0.37142177194089077,0,oddsapi,0.0
Precious Achiuwa,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,RA,GOBLIN,OVER,8.5,9.013411719020745,0.5134117190207448,OVER,True,0.3295064408913118,,0.0,1,rotowire,0.0
Precious Achiuwa,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,11.184502043145446,2.6845020431454465,OVER,True,0.9457255193618348,,0.0,1,rotowire,0.0
Dylan Cardwell,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,OVER,8.0,8.5,0.5,OVER,True,0.32151273753163434,0.4823,0.21169273329094374,1,oddsapi,0.0
Paolo Banchero,REB,STANDARD,UNDER,8.0,8.5,0.5,OVER,False,0.0,0.5177,-0.11607711740453408,0,oddsapi,0.0
Jalen Suggs,AST,DEMON,OVER,7.5,4.429681794275392,-3.0703182057246083,UNDER,False,0.0,0.5359,0.36974997227165074,0,"oddsapi,rotowire",0.0
Paolo Banchero,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4599,0.29509486188676626,0,oddsapi,0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4823,0.1605917151297327,1,oddsapi,0.0
Wendell Carter,REB,STANDARD,OVER,7.5,9.092630123336896,1.592630123336896,OVER,True,0.7863340238946442,,0.0,1,rotowire,0.0
Wendell Carter,REB,STANDARD,UNDER,7.5,9.092630123336896,1.592630123336896,OVER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,DEMON,OVER,7.5,3.86180920663112,-3.63819079336888,UNDER,False,0.0,0.4305,0.32082532125096064,0,"oddsapi,rotowire",0.0
Desmond Bane,REB,DEMON,OVER,7.5,5.279893116346881,-2.220106883653119,UNDER,False,0.0,0.431,0.31574492787152697,0,"oddsapi,rotowire",0.0
Precious Achiuwa,REB,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,GOBLIN,OVER,7.5,9.899085558091024,2.3990855580910235,OVER,True,0.9215767373170851,,0.0,1,rotowire,0.0
Jalen Suggs,RA,GOBLIN,OVER,7.5,9.013411719020745,1.5134117190207448,OVER,True,0.7653237119781033,,0.0,1,rotowire,0.0
Jamal Cain,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan Silva,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,11.307048461504223,3.8070484615042233,OVER,True,0.9875886320235778,,0.0,1,rotowire,0.0
Wendell Carter,RA,GOBLIN,OVER,7.5,11.184502043145446,3.6845020431454465,OVER,True,0.9854016700605083,,0.0,1,rotowire,0.0
Malik Monk,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
