projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9797808,Julian Strawther,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:59:40.323000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,0.6,0.009298140371925615,0.009498100379924015,0.02105263157894729,0.00019996000799839958,False,0.0,15.45,7.22132259354199,0.042002591989804265,0.050764026089910534,20,OK,0.009298140371925615,Julian Strawther|FG3M|3.5|DEMON,0.0,0,,0.03
9796232,Julian Strawther,PA,12.5,UNDER,STANDARD,0,1,12.5,2026-02-09T21:10:00.000-05:00,2026-02-09T01:27:37.210000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,1.0,0.8303339332133574,0.8343331333733254,0.00479328939484723,0.003999200159968019,False,0.0,15.45,7.22132259354199,0.4336451163689016,0.3075616859713619,20,OK,0.7473005398920216,Julian Strawther|PA|12.5|STANDARD,0.0,0,,0.03
9797937,Julian Strawther,PA,19.5,OVER,DEMON,1,0,19.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:17:41.468000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,1.0,0.04229154169166167,0.04109178164367126,0.0,0.0,False,0.0,15.45,7.22132259354199,0.4336451163689016,0.3075616859713619,20,OK,0.0405998800239952,Julian Strawther|PA|19.5|DEMON,0.0,0,,0.03
9797938,Julian Strawther,PA,9.5,OVER,GOBLIN,1,0,9.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:54:28.831000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,1.0,0.28424315136972605,0.28804239152169564,0.013189864630336617,0.003799240151969585,False,0.0,15.45,7.22132259354199,0.4336451163689016,0.3075616859713619,20,OK,0.28424315136972605,Julian Strawther|PA|9.5|GOBLIN,0.0,0,,0.03
9796235,Julian Strawther,PRA,12.5,OVER,GOBLIN,1,0,12.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:33:07.541000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,1.0,0.26564687062587483,0.27024595080983804,0.017018128005919363,0.004599080183963211,False,0.0,15.45,7.22132259354199,0.5612868946436722,0.3511454707751185,20,OK,0.26564687062587483,Julian Strawther|PRA|12.5|GOBLIN,0.0,0,,0.03
9796234,Julian Strawther,PRA,16.5,UNDER,STANDARD,0,1,16.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:28:38.250000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,1.0,0.8517296540691862,0.8599280143971205,0.009533775142425175,0.008198360327934306,False,0.0,15.45,7.22132259354199,0.5612868946436722,0.3511454707751185,20,OK,0.7665566886622676,Julian Strawther|PRA|16.5|STANDARD,0.0,0,,0.03
9796238,Julian Strawther,PRA,20.5,OVER,DEMON,1,0,20.5,2026-02-09T21:10:00.000-05:00,2026-02-09T01:17:13.193000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,1.0,0.07528494301139772,0.07048590281943612,0.0,0.0,False,0.0,15.45,7.22132259354199,0.5612868946436722,0.3511454707751185,20,OK,0.0722735452909418,Julian Strawther|PRA|20.5|DEMON,0.0,0,,0.03
9801079,Julian Strawther,PR,11.5,OVER,GOBLIN,1,0,11.5,2026-02-09T21:10:00.000-05:00,2026-02-09T01:15:27.626000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,1.0,0.2430513897220556,0.242251549690062,0.0,0.0,False,0.0,15.45,7.22132259354199,0.4836365051070934,0.3222068401694861,20,OK,0.2430513897220556,Julian Strawther|PR|11.5|GOBLIN,0.0,0,,0.03
9796233,Julian Strawther,PR,14.5,UNDER,STANDARD,0,1,14.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:30:22.297000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,1.0,0.8517296540691862,0.8603279344131174,0.009994189424753006,0.008598280343931175,False,0.0,15.45,7.22132259354199,0.4836365051070934,0.3222068401694861,20,OK,0.7665566886622676,Julian Strawther|PR|14.5|STANDARD,0.0,0,,0.03
9797899,Julian Strawther,PR,19.5,OVER,DEMON,1,0,19.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:12:28.229000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,1.0,0.0600879824035193,0.054289142171565684,0.0,0.0,False,0.0,15.45,7.22132259354199,0.4836365051070934,0.3222068401694861,20,OK,0.05768446310737853,Julian Strawther|PR|19.5|DEMON,0.0,0,,0.03
9796227,Julian Strawther,PTS,10.5,UNDER,STANDARD,0,1,10.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:08:02.547000+00:00,0,0,standard,DEN,2026-02-09,LAC,1,0.6,0.8231353729254149,0.8279344131173765,0.005796401400796917,0.004799040191961534,False,0.0,15.45,7.22132259354199,0.3559947268323228,0.28229106072501514,20,OK,0.7408218356328735,Julian Strawther|PTS|10.5|STANDARD,0.0,0,,0.03
9796229,Julian Strawther,PTS,12.5,OVER,DEMON,1,0,12.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:33:06.825000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,0.6,0.11767646470705859,0.10727854429114177,0.0,0.0,False,0.0,15.45,7.22132259354199,0.3559947268323228,0.28229106072501514,20,OK,0.11767646470705859,Julian Strawther|PTS|12.5|DEMON,0.0,0,,0.03
9797865,Julian Strawther,PTS,9.5,OVER,GOBLIN,1,0,9.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:46:55.763000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,0.6,0.21505698860227954,0.21045790841831633,0.0,0.0,False,0.0,15.45,7.22132259354199,0.3559947268323228,0.28229106072501514,20,OK,0.21505698860227954,Julian Strawther|PTS|9.5|GOBLIN,0.0,0,,0.03
9800337,Julian Strawther,RA,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:40:04.688000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,1.0,0.28384323135372924,0.28784243151369726,0.013893713094824636,0.003999200159968019,False,0.0,15.45,7.22132259354199,0.20529216781134937,0.1454130283157899,20,OK,0.28384323135372924,Julian Strawther|RA|4.5|GOBLIN,0.0,0,,0.03
9796246,Julian Strawther,RA,7.5,OVER,DEMON,1,0,7.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:33:07.826000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,1.0,0.09028194361127774,0.08188362327534493,0.0,0.0,False,0.0,15.45,7.22132259354199,0.20529216781134937,0.1454130283157899,20,OK,0.08667066586682663,Julian Strawther|RA|7.5|DEMON,0.0,0,,0.03
9796239,Julian Strawther,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:31:18.133000+00:00,0,0,goblin,DEN,2026-02-09,LAC,1,0.6,0.340631873625275,0.34503099380123975,0.012749927557229701,0.004399120175964777,False,0.0,15.45,7.22132259354199,0.12764177827477058,0.09793852631177469,20,OK,0.340631873625275,Julian Strawther|REB|2.5|GOBLIN,0.0,0,,0.03
9796241,Julian Strawther,REB,4.5,OVER,DEMON,1,0,4.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:41:01.718000+00:00,0,0,demon,DEN,2026-02-09,LAC,1,0.6,0.11227754449110178,0.10247950409918016,0.0,0.0,False,0.0,15.45,7.22132259354199,0.12764177827477058,0.09793852631177469,20,OK,0.11227754449110178,Julian Strawther|REB|4.5|DEMON,0.0,0,,0.03
9801266,Julius Randle,AST,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:24:05.246000+00:00,0,0,goblin,MIN,2026-02-09,,0,0.6,0.7129574085182964,0.7065586882623476,0.0,0.0,True,0.0,33.2,5.124451190127583,0.14083305975557983,0.05793155027126677,20,OK,0.7129574085182964,Julius Randle|AST|3.5|GOBLIN,0.0,0,,0.03
9801269,Julius Randle,AST,7.5,OVER,DEMON,1,0,7.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:24:05.564000+00:00,0,0,demon,MIN,2026-02-09,,0,0.6,0.10007998400319935,0.09448110377924415,0.0,0.0,True,0.0,33.2,5.124451190127583,0.14083305975557983,0.05793155027126677,20,OK,0.09607678464307137,Julius Randle|AST|7.5|DEMON,0.0,0,,0.03
9801265,Julius Randle,FG3M,1.5,OVER,STANDARD,1,0,1.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:45:44.401000+00:00,0,0,standard,MIN,2026-02-09,,0,0.6,0.5237952409518096,0.5143971205758848,0.0,0.0,True,0.0,33.2,5.124451190127583,0.047156333830927516,0.04008504917149285,20,OK,0.5237952409518096,Julius Randle|FG3M|1.5|STANDARD,0.0,0,,0.03
9801264,Julius Randle,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:24:04.915000+00:00,0,0,demon,MIN,2026-02-09,,0,0.6,0.08548290341931614,0.08488302339532093,0.0,0.0,True,0.0,33.2,5.124451190127583,0.047156333830927516,0.04008504917149285,20,OK,0.08548290341931614,Julius Randle|FG3M|3.5|DEMON,0.0,0,,0.03
9801943,Julius Randle,PA,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:34:30.152000+00:00,0,0,goblin,MIN,2026-02-09,,0,1.0,0.597380523895221,0.5897820435912817,0.0,0.0,True,0.0,33.2,5.124451190127583,0.8053710560567324,0.21581469915709905,20,OK,0.597380523895221,Julius Randle|PA|24.5|GOBLIN,0.0,0,,0.03
9801155,Julius Randle,PA,25.5,OVER,STANDARD,1,0,25.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:40:12.071000+00:00,0,0,standard,MIN,2026-02-09,,0,1.0,0.5471905618876225,0.5409918016396721,0.0,0.0,True,0.0,33.2,5.124451190127583,0.8053710560567324,0.21581469915709905,20,OK,0.5471905618876225,Julius Randle|PA|25.5|STANDARD,0.0,0,,0.03
9801942,Julius Randle,PA,34.5,OVER,DEMON,1,0,34.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:34:30.067000+00:00,0,0,demon,MIN,2026-02-09,,0,1.0,0.1832633473305339,0.18106378724255148,0.0,0.0,True,0.0,33.2,5.124451190127583,0.8053710560567324,0.21581469915709905,20,OK,0.17593281343731254,Julius Randle|PA|34.5|DEMON,0.0,0,,0.03
9802074,Julius Randle,PRA,31.5,OVER,GOBLIN,1,0,31.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:38:40.946000+00:00,0,0,goblin,MIN,2026-02-09,,0,1.0,0.5769846030793842,0.5691861627674465,0.0,0.0,True,0.0,33.2,5.124451190127583,1.0102862422001722,0.23705704619360904,20,OK,0.5769846030793842,Julius Randle|PRA|31.5|GOBLIN,0.0,0,,0.03
9801157,Julius Randle,PRA,33.5,OVER,STANDARD,1,0,33.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:30:43.506000+00:00,0,0,standard,MIN,2026-02-09,,0,1.0,0.4934013197360528,0.4856028794241152,0.0,0.0,True,0.0,33.2,5.124451190127583,1.0102862422001722,0.23705704619360904,20,OK,0.4934013197360528,Julius Randle|PRA|33.5|STANDARD,0.0,0,,0.03
9801276,Julius Randle,PRA,36.5,OVER,DEMON,1,0,36.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:41:12.556000+00:00,0,0,demon,MIN,2026-02-09,,0,1.0,0.3650269946010798,0.370625874825035,0.015106555165902365,0.005598880223955216,True,0.0,33.2,5.124451190127583,1.0102862422001722,0.23705704619360904,20,OK,0.3504259148170366,Julius Randle|PRA|36.5|DEMON,0.0,0,,0.03
9801947,Julius Randle,PR,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:34:30.645000+00:00,0,0,goblin,MIN,2026-02-09,,0,1.0,0.6903619276144771,0.6827634473105378,0.0,0.0,True,0.0,33.2,5.124451190127583,0.8694531824445922,0.2161662830222665,20,OK,0.6903619276144771,Julius Randle|PR|24.5|GOBLIN,0.0,0,,0.03
9801156,Julius Randle,PR,28.5,OVER,STANDARD,1,0,28.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:38:14.640000+00:00,0,0,standard,MIN,2026-02-09,,0,1.0,0.5077984403119377,0.5017996400719856,0.0,0.0,True,0.0,33.2,5.124451190127583,0.8694531824445922,0.2161662830222665,20,OK,0.5077984403119377,Julius Randle|PR|28.5|STANDARD,0.0,0,,0.03
9801946,Julius Randle,PR,39.5,OVER,DEMON,1,0,39.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:34:30.548000+00:00,0,0,demon,MIN,2026-02-09,,0,1.0,0.12167566486702659,0.11607678464307139,0.0,0.0,True,0.0,33.2,5.124451190127583,0.8694531824445922,0.2161662830222665,20,OK,0.11680863827234553,Julius Randle|PR|39.5|DEMON,0.0,0,,0.03
9801270,Julius Randle,PTS,18.5,OVER,GOBLIN,1,0,18.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:35:02.185000+00:00,0,0,goblin,MIN,2026-02-09,,0,0.6,0.6775644871025794,0.6711657668466307,0.0,0.0,True,0.0,33.2,5.124451190127583,0.6645379963011527,0.19967639294224102,20,OK,0.6775644871025794,Julius Randle|PTS|18.5|GOBLIN,0.0,0,,0.03
9801154,Julius Randle,PTS,20.5,OVER,STANDARD,1,0,20.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:29:52.905000+00:00,0,0,standard,MIN,2026-02-09,,0,0.6,0.5743851229754049,0.5687862427514497,0.0,0.0,True,0.0,33.2,5.124451190127583,0.6645379963011527,0.19967639294224102,20,OK,0.5743851229754049,Julius Randle|PTS|20.5|STANDARD,0.0,0,,0.03
9801274,Julius Randle,PTS,26.5,OVER,DEMON,1,0,26.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:24:06.352000+00:00,0,0,demon,MIN,2026-02-09,,0,0.6,0.27904419116176765,0.2704459108178364,0.0,0.0,True,0.0,33.2,5.124451190127583,0.6645379963011527,0.19967639294224102,20,OK,0.27904419116176765,Julius Randle|PTS|26.5|DEMON,0.0,0,,0.03
9801284,Julius Randle,RA,10.5,OVER,GOBLIN,1,0,10.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:24:07.900000+00:00,0,0,goblin,MIN,2026-02-09,,0,1.0,0.5865826834633073,0.5785842831433713,0.0,0.0,True,0.0,33.2,5.124451190127583,0.34574824589901926,0.11317344193988522,20,OK,0.5865826834633073,Julius Randle|RA|10.5|GOBLIN,0.0,0,,0.03
9801951,Julius Randle,RA,12.5,UNDER,STANDARD,0,1,12.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:34:31.344000+00:00,0,0,standard,MIN,2026-02-09,,0,1.0,0.6021795640871825,0.6075784843031393,0.008885963468816807,0.005398920215956782,True,0.0,33.2,5.124451190127583,0.34574824589901926,0.11317344193988522,20,OK,0.5419616076784644,Julius Randle|RA|12.5|STANDARD,0.0,0,,0.03
9801286,Julius Randle,RA,16.5,OVER,DEMON,1,0,16.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:24:08.107000+00:00,0,0,demon,MIN,2026-02-09,,0,1.0,0.12787442511497701,0.12067586482703459,0.0,0.0,True,0.0,33.2,5.124451190127583,0.34574824589901926,0.11317344193988522,20,OK,0.12275944811037792,Julius Randle|RA|16.5|DEMON,0.0,0,,0.03
9801283,Julius Randle,REB,10.5,OVER,DEMON,1,0,10.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:24:07.658000+00:00,0,0,demon,MIN,2026-02-09,,0,0.6,0.11487702459508098,0.10767846430713857,0.0,0.0,True,0.0,33.2,5.124451190127583,0.20491518614343945,0.08178816957945029,20,OK,0.11487702459508098,Julius Randle|REB|10.5|DEMON,0.0,0,,0.03
9801279,Julius Randle,REB,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:38:47.123000+00:00,0,0,goblin,MIN,2026-02-09,,0,0.6,0.6685662867426515,0.6597680463907218,0.0,0.0,True,0.0,33.2,5.124451190127583,0.20491518614343945,0.08178816957945029,20,OK,0.6685662867426515,Julius Randle|REB|5.5|GOBLIN,0.0,0,,0.03
9801950,Julius Randle,REB,7.5,UNDER,STANDARD,0,1,7.5,2026-02-09T20:10:00.000-05:00,2026-02-09T01:44:40.188000+00:00,0,0,standard,MIN,2026-02-09,,0,0.6,0.5985802839432114,0.6035792841431714,0.008282259400364445,0.004999000199960024,True,0.0,33.2,5.124451190127583,0.20491518614343945,0.08178816957945029,20,OK,0.5387222555488903,Julius Randle|REB|7.5|STANDARD,0.0,0,,0.03
9799031,Jusuf Nurkić,AST,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:56:31.775000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,0.6,0.7403519296140771,0.7331533693261347,0.0,0.0,False,0.0,28.4,5.01398045468867,0.19330511906897932,0.1027949849303797,20,OK,0.7403519296140771,Jusuf Nurkić|AST|3.5|GOBLIN,0.0,0,,0.03
9798074,Jusuf Nurkić,AST,5.5,OVER,STANDARD,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:26:47.530000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,0.6,0.4928014397120576,0.4834033193361328,0.0,0.0,False,0.0,28.4,5.01398045468867,0.19330511906897932,0.1027949849303797,20,OK,0.4928014397120576,Jusuf Nurkić|AST|5.5|STANDARD,0.0,0,,0.03
9798365,Jusuf Nurkić,AST,8.5,OVER,DEMON,1,0,8.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:17:13.379000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,0.6,0.1762647470505899,0.16966606678664267,0.0,0.0,False,0.0,28.4,5.01398045468867,0.19330511906897932,0.1027949849303797,20,OK,0.1692141571685663,Jusuf Nurkić|AST|8.5|DEMON,0.0,0,,0.03
9798361,Jusuf Nurkić,FG3M,1.5,OVER,DEMON,1,0,1.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:24:52.512000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,0.6,0.1970605878824235,0.1872625474905019,0.0,0.0,False,0.0,28.4,5.01398045468867,0.028238639351326013,0.02692909885272175,20,OK,0.1970605878824235,Jusuf Nurkić|FG3M|1.5|DEMON,0.0,0,,0.03
9799034,Jusuf Nurkić,PA,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:50:21.654000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,1.0,0.7341531693661267,0.7239552089582083,0.0,0.0,False,0.0,28.4,5.01398045468867,0.671031612415475,0.22110122682389444,20,OK,0.7341531693661267,Jusuf Nurkić|PA|14.5|GOBLIN,0.0,0,,0.03
9798084,Jusuf Nurkić,PA,15.5,OVER,STANDARD,1,0,15.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:31:07.155000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,1.0,0.6837632473505298,0.6761647670465907,0.0,0.0,False,0.0,28.4,5.01398045468867,0.671031612415475,0.22110122682389444,20,OK,0.6837632473505298,Jusuf Nurkić|PA|15.5|STANDARD,0.0,0,,0.03
9799033,Jusuf Nurkić,PA,19.5,OVER,DEMON,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:50:21.571000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,1.0,0.46340731853629274,0.46400719856028794,0.0012928248222365672,0.0005998800239951918,False,0.0,28.4,5.01398045468867,0.671031612415475,0.22110122682389444,20,OK,0.444871025794841,Jusuf Nurkić|PA|19.5|DEMON,0.0,0,,0.03
9799036,Jusuf Nurkić,PRA,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-09T01:11:26.083000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,1.0,0.7435512897420515,0.7433513297340532,0.0,0.0,False,0.0,28.4,5.01398045468867,1.058221507044209,0.21634994284500636,20,OK,0.7435512897420515,Jusuf Nurkić|PRA|24.5|GOBLIN,0.0,0,,0.03
9798086,Jusuf Nurkić,PRA,25.5,OVER,STANDARD,1,0,25.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:26:25.926000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,1.0,0.7009598080383923,0.6977604479104179,0.0,0.0,False,0.0,28.4,5.01398045468867,1.058221507044209,0.21634994284500636,20,OK,0.7009598080383923,Jusuf Nurkić|PRA|25.5|STANDARD,0.0,0,,0.03
9798373,Jusuf Nurkić,PRA,29.5,OVER,DEMON,1,0,29.5,2026-02-09T19:40:00.000-05:00,2026-02-09T01:29:37.819000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,1.0,0.5113977204559088,0.506998600279944,0.0,0.0,False,0.0,28.4,5.01398045468867,1.058221507044209,0.21634994284500636,20,OK,0.4909418116376724,Jusuf Nurkić|PRA|29.5|DEMON,0.0,0,,0.03
9798085,Jusuf Nurkić,PR,19.5,OVER,STANDARD,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:28:51.727000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,1.0,0.7737452509498101,0.7757448510297941,0.002577651759247334,0.0019996000799840097,False,0.0,28.4,5.01398045468867,0.8649163879752294,0.1738523339608858,20,OK,0.7737452509498101,Jusuf Nurkić|PR|19.5|STANDARD,0.0,0,,0.03
9799035,Jusuf Nurkić,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:39:53.815000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,1.0,0.48840231953609275,0.48580283943211355,0.0,0.0,False,0.0,28.4,5.01398045468867,0.8649163879752294,0.1738523339608858,20,OK,0.468866226754649,Jusuf Nurkić|PR|24.5|DEMON,0.0,0,,0.03
9798368,Jusuf Nurkić,PTS,12.5,OVER,DEMON,1,0,12.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:49:25.866000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,0.6,0.5665866826634673,0.5587882423515297,0.0,0.0,False,0.0,28.4,5.01398045468867,0.47772649334649575,0.17832616501324947,20,OK,0.5665866826634673,Jusuf Nurkić|PTS|12.5|DEMON,0.0,0,,0.03
9799032,Jusuf Nurkić,PTS,7.5,OVER,GOBLIN,1,0,7.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:14:16.669000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,0.6,0.8659268146370726,0.862127574485103,0.0,0.0,False,0.0,28.4,5.01398045468867,0.47772649334649575,0.17832616501324947,20,OK,0.8659268146370726,Jusuf Nurkić|PTS|7.5|GOBLIN,0.0,0,,0.03
9798083,Jusuf Nurkić,PTS,9.5,OVER,STANDARD,1,0,9.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:49:33.179000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,0.6,0.7629474105178964,0.754749050189962,0.0,0.0,False,0.0,28.4,5.01398045468867,0.47772649334649575,0.17832616501324947,20,OK,0.7629474105178964,Jusuf Nurkić|PTS|9.5|STANDARD,0.0,0,,0.03
9798379,Jusuf Nurkić,RA,13.5,OVER,GOBLIN,1,0,13.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:09:04.468000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,1.0,0.7071585682863427,0.7003599280143972,0.0,0.0,False,0.0,28.4,5.01398045468867,0.580495013697713,0.15258816351963317,20,OK,0.7071585682863427,Jusuf Nurkić|RA|13.5|GOBLIN,0.0,0,,0.03
9799989,Jusuf Nurkić,RA,15.5,OVER,STANDARD,1,0,15.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:33:46.703000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,1.0,0.5607878424315137,0.552989402119576,0.0,0.0,False,0.0,28.4,5.01398045468867,0.580495013697713,0.15258816351963317,20,OK,0.5607878424315137,Jusuf Nurkić|RA|15.5|STANDARD,0.0,0,,0.03
9798381,Jusuf Nurkić,RA,19.5,OVER,DEMON,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:51:18+00:00,0,0,demon,UTA,2026-02-09,BKN,1,1.0,0.2798440311937612,0.277244551089782,0.0,0.0,False,0.0,28.4,5.01398045468867,0.580495013697713,0.15258816351963317,20,OK,0.26865026994601077,Jusuf Nurkić|RA|19.5|DEMON,0.0,0,,0.03
9798378,Jusuf Nurkić,REB,12.5,OVER,DEMON,1,0,12.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:58:37.277000+00:00,0,0,demon,UTA,2026-02-09,BKN,1,0.6,0.33783243351329734,0.33703259348130377,0.0,0.0,False,0.0,28.4,5.01398045468867,0.38718989462873366,0.11497480745261415,20,OK,0.33783243351329734,Jusuf Nurkić|REB|12.5|DEMON,0.0,0,,0.03
9799037,Jusuf Nurkić,REB,7.5,OVER,GOBLIN,1,0,7.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:10:31.270000+00:00,0,0,goblin,UTA,2026-02-09,BKN,1,0.6,0.8179364127174565,0.8189362127574485,0.001220852154804057,0.0009998000399920048,False,0.0,28.4,5.01398045468867,0.38718989462873366,0.11497480745261415,20,OK,0.8179364127174565,Jusuf Nurkić|REB|7.5|GOBLIN,0.0,0,,0.03
9798088,Jusuf Nurkić,REB,9.5,OVER,STANDARD,1,0,9.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:26:59.994000+00:00,0,0,standard,UTA,2026-02-09,BKN,1,0.6,0.6455708858228354,0.6371725654869026,0.0,0.0,False,0.0,28.4,5.01398045468867,0.38718989462873366,0.11497480745261415,20,OK,0.6455708858228354,Jusuf Nurkić|REB|9.5|STANDARD,0.0,0,,0.03
9799381,Kelly Oubre,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:59:26.151000+00:00,0,0,goblin,PHI,2026-02-09,,0,0.6,0.47640471905618875,0.4662067586482703,0.0,0.0,False,0.0,30.35,7.564885987243958,0.048119702877027506,0.043598851294288504,20,OK,0.47640471905618875,Kelly Oubre|AST|1.5|GOBLIN,0.07701403976992771,1,rotowire,0.03
9799382,Kelly Oubre,AST,3.5,OVER,DEMON,1,0,3.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:06:34.589000+00:00,0,0,demon,PHI,2026-02-09,,0,0.6,0.08708258348330333,0.08488302339532093,0.0,0.0,False,0.0,30.35,7.564885987243958,0.048119702877027506,0.043598851294288504,20,OK,0.0835992801439712,Kelly Oubre|AST|3.5|DEMON,0.0,0,rotowire,0.03
9798555,Kelly Oubre,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:52:20.522000+00:00,0,0,goblin,PHI,2026-02-09,,0,0.6,0.47960407918416315,0.46720655868826233,0.0,0.0,False,0.0,30.35,7.564885987243958,0.04821641518077371,0.045108251341203574,20,OK,0.45562387522495496,Kelly Oubre|FG3M|1.5|GOBLIN,0.0,0,,0.03
9799379,Kelly Oubre,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:49:18.392000+00:00,0,0,demon,PHI,2026-02-09,,0,0.6,0.23925214957008598,0.22945410917816436,0.0,0.0,False,0.0,30.35,7.564885987243958,0.04821641518077371,0.045108251341203574,20,OK,0.23925214957008598,Kelly Oubre|FG3M|2.5|DEMON,0.0,0,,0.03
