projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10381507|Derrick Jones|REB|DEMON|5.5|OVER,10381507,134099,2026-03-07,0,MEM,derrick jones,Derrick Jones,LAC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:56:07.565000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08094190580941905,0.08094190580941905,0.07538857248117319,0.07558262658114986,0.07744225577442256,0.07744225577442256,0.11434812974220071,0.21,False,0.0025674431910398233,0.00019405409997667877,25.486486486486488,7.302800727531431,0.10833889859641689,0.06263583269276529,0.10833889859641689,0.06263583269276529,1.0,1.0,1.0,no_outs,37,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.07538857248117319,p_adj,0.07538857248117319,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381513|Derrick Jones|RA|DEMON|5.5|OVER,10381513,134099,2026-03-07,0,MEM,derrick jones,Derrick Jones,LAC,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:31.117000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2638236176382362,0.2638236176382362,0.23365588037948243,0.24395405258384853,0.2541245875412459,0.2541245875412459,0.11434812974220071,0.35,False,0.04221357298758772,0.010298172204366102,25.486486486486488,7.302800727531431,0.15894988493498063,0.08703586597379549,0.15894988493498063,0.08703586597379549,1.0,1.0,1.0,no_outs,37,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.23365588037948243,p_adj,0.23365588037948243,RA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381556|GG Jackson|RA|GOBLIN|5.5|OVER,10381556,134099,2026-03-07,1,LAC,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:31.310000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.42330766923307667,0.4816018398160184,0.4265315701526538,0.4547441763194894,0.4149085091490851,0.4737026297370263,0.11434812974220071,0.35,False,0.06204061016278801,0.028212606166835574,19.604166666666668,8.066751678271055,0.2693143604927356,0.17962443688701613,0.3049468079485773,0.19507217570548646,1.1323080113167707,1.2407443398183422,1.086000207355901,ok_combo,48,2,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.2520969587340084,"[{""out_canon"": ""ja morant"", ""weight"": 0.1933953444393123}, {""out_canon"": ""ja morant"", ""weight"": 0.0587016142946961}]","[""REB"", ""AST""]","[1.1933953444393124, 1.0587016142946961]","[""ok"", ""ok""]",OK,,,,0.4816018398160184,p_role,0.4816018398160184,RA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381595|Jaylen Wells|REB|DEMON|5.5|OVER,10381595,134099,2026-03-07,1,LAC,jaylen wells,Jaylen Wells,MEM,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:56:19.942000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09164083591640836,0.09164083591640836,0.08535346099937643,0.08504875282824029,0.08714128587141286,0.08714128587141286,0.11434812974220071,0.21,False,0.0,0.0,26.98,3.5354773369376873,0.11890434971311822,0.05955632158133534,0.11890434971311822,0.05955632158133534,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,REB,,0.08535346099937643,p_adj,0.08535346099937643,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381597|Jaylen Wells|RA|DEMON|5.5|OVER,10381597,134099,2026-03-07,1,LAC,jaylen wells,Jaylen Wells,MEM,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:31.174000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3701129887011299,0.3701129887011299,0.3277912606498595,0.35366858420035013,0.3684131586841316,0.3684131586841316,0.11434812974220071,0.35,False,0.07316828439540275,0.02587732355049066,26.98,3.5354773369376873,0.18058256305352935,0.07792613645064012,0.18058256305352935,0.07792613645064012,1.0,1.0,1.0,combo_no_effect,50,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.3277912606498595,p_adj,0.3277912606498595,RA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381610|Kawhi Leonard|AST|DEMON|5.5|OVER,10381610,134099,2026-03-07,0,MEM,kawhi leonard,Kawhi Leonard,LAC,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:56:22.185000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.15033496650334965,0.15033496650334965,0.140020653150641,0.13813713095625257,0.14153584641535846,0.14153584641535846,0.11434812974220071,0.21,False,0.0,0.0,31.22,6.606935749649757,0.11669426422985366,0.05026658226920364,0.11669426422985366,0.05026658226920364,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.140020653150641,p_adj,0.140020653150641,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381635|Kawhi Leonard|REB|GOBLIN|5.5|OVER,10381635,134099,2026-03-07,0,MEM,kawhi leonard,Kawhi Leonard,LAC,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 07:03:35.515000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5722927707229277,0.5722927707229277,0.5330284059246384,0.5564032865751142,0.5700929907009299,0.5700929907009299,0.11434812974220071,0.21,False,0.04201068040837349,0.02337488065047577,31.22,6.606935749649757,0.20111239552808602,0.0838979022944716,0.20111239552808602,0.0838979022944716,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5330284059246384,p_adj,0.5330284059246384,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381678|Kobe Sanders|REB|DEMON|5.5|OVER,10381678,134099,2026-03-07,0,MEM,kobe sanders,Kobe Sanders,LAC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:56:31.764000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08194180581941805,0.08194180581941805,0.07631987047352863,0.07704646053688549,0.07894210578942105,0.07894210578942105,0.11434812974220071,0.21,False,0.00943054435328681,0.0007265900633568606,21.36,7.530630783672773,0.1153114343097324,0.08175548474542628,0.1153114343097324,0.08175548474542628,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.07631987047352863,p_adj,0.07631987047352863,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381704|Kris Dunn|PTS|GOBLIN|5.5|OVER,10381704,134099,2026-03-07,0,MEM,kris dunn,Kris Dunn,LAC,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 07:19:53.147000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6783821617838216,0.6783821617838216,0.6318391229135509,0.6603354974323442,0.6765823417658234,0.6765823417658234,0.11434812974220071,0.21,False,0.043154388382267636,0.028496374518793277,28.12,5.282575129612451,0.2798888801973402,0.15969636684900404,0.2798888801973402,0.15969636684900404,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6318391229135509,p_adj,0.6318391229135509,PTS|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381718|Kris Dunn|REB|DEMON|5.5|OVER,10381718,134099,2026-03-07,0,MEM,kris dunn,Kris Dunn,LAC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:04:27.981000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18963103689631036,0.18963103689631036,0.17662066425020995,0.1752209245015553,0.17953204679532048,0.17953204679532048,0.11434812974220071,0.21,False,0.0,0.0,28.12,5.282575129612451,0.12815354422588937,0.07356655572353195,0.12815354422588937,0.07356655572353195,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.17662066425020995,p_adj,0.17662066425020995,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381761|Olivier-Maxence Prosper|RA|GOBLIN|5.5|OVER,10381761,134099,2026-03-07,1,LAC,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:31.657000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3564143585641436,0.3968103189681032,0.35143580113169454,0.3665310052297563,0.344015598440156,0.3818118188181182,0.11434812974220071,0.35,False,0.04118397593294864,0.015095204098061754,16.767441860465116,9.011200289929441,0.275226632566173,0.18282895214045244,0.30168599509721766,0.19425371638833058,1.0961366357766376,1.1456091415000933,1.0624888132548145,ok_combo,43,2,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.1508870578691115,"[{""out_canon"": ""ja morant"", ""weight"": 0.0957858417106605}, {""out_canon"": ""ja morant"", ""weight"": 0.055101216158451}]","[""REB"", ""AST""]","[1.0957858417106605, 1.055101216158451]","[""ok"", ""ok""]",OK,,,,0.3968103189681032,p_role,0.3968103189681032,RA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381776|Ty Jerome|AST|DEMON|5.5|OVER,10381776,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:39:43.205000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4179082091790821,0.4179082091790821,0.38923599590495783,0.4017248319190489,0.41160883911608837,0.41160883911608837,0.11434812974220071,0.21,False,0.031088035943487993,0.012488836014091065,19.692307692307693,5.0745915392217364,0.2636958655379708,0.12168573018005692,0.2636958655379708,0.12168573018005692,1.0,1.0,1.0,no_beneficiary_match,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,AST,,0.38923599590495783,p_adj,0.38923599590495783,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381803|Ty Jerome|REB|DEMON|5.5|OVER,10381803,134099,2026-03-07,1,LAC,ty jerome,Ty Jerome,MEM,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:56:49.801000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18373162683731628,0.18373162683731628,0.17112600609531284,0.16741381007096526,0.17153284671532848,0.17153284671532848,0.11434812974220071,0.21,False,0.0,0.0,19.692307692307693,5.0745915392217364,0.15385833464780835,0.1338191624979405,0.15385833464780835,0.1338191624979405,1.0,1.0,1.0,no_beneficiary_match,13,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,REB,,0.17112600609531284,p_adj,0.17112600609531284,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381820|Walter Clayton|AST|DEMON|5.5|OVER,10381820,134099,2026-03-07,1,LAC,walter clayton,Walter Clayton,MEM,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:06:52.035000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22782721727827218,0.22782721727827218,0.21219624755818792,0.20859633869232774,0.21372862713728627,0.21372862713728627,0.11434812974220071,0.21,False,0.0,0.0,19.66,6.947258452080216,0.19319389946878535,0.09956203342514554,0.19319389946878535,0.09956203342514554,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,AST,,0.21219624755818792,p_adj,0.21219624755818792,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10382169|Kobe Sanders|RA|STANDARD|5.5|OVER,10382169,134099,2026-03-07,0,MEM,kobe sanders,Kobe Sanders,LAC,RA,REBS+ASTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:31.343000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.28702129787021297,0.28702129787021297,0.254200949262575,0.26564738954389167,0.2767223277672233,0.2767223277672233,0.11434812974220071,0.35,False,0.04308884909793325,0.011446440281316639,21.36,7.530630783672773,0.19491140857050393,0.10750975606568643,0.19491140857050393,0.10750975606568643,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.254200949262575,p_adj,0.254200949262575,RA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10382169|Kobe Sanders|RA|STANDARD|5.5|UNDER,10382169,134099,2026-03-07,0,MEM,kobe sanders,Kobe Sanders,LAC,RA,REBS+ASTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 12:16:31.343000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.712978702129787,0.712978702129787,0.6314509209952243,0.6943307650463381,0.7232776722327767,0.7232776722327767,0.11434812974220071,0.35,False,0.0905618002493629,0.0628798440511138,21.36,7.530630783672773,0.19491140857050393,0.10750975606568643,0.19491140857050393,0.10750975606568643,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6314509209952243,p_adj+telemetry,0.6301880191532339,RA|UNDER,1.0,0.998,1.0,True,0.0,0,,0.03
10382472|Bennedict Mathurin|REB|STANDARD|5.5|OVER,10382472,134099,2026-03-07,0,MEM,bennedict mathurin,Bennedict Mathurin,LAC,REB,REBOUNDS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:48:56.814000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.48480151984801517,0.48480151984801517,0.451539831593537,0.46379139164223976,0.4752024797520248,0.4752024797520248,0.11434812974220071,0.21,False,0.02641610057772135,0.012251560048702759,29.88888888888889,6.48835614251397,0.18805335868274387,0.0764453131176653,0.18805335868274387,0.0764453131176653,1.0,1.0,1.0,no_outs,45,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.451539831593537,p_adj,0.451539831593537,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10382472|Bennedict Mathurin|REB|STANDARD|5.5|UNDER,10382472,134099,2026-03-07,0,MEM,bennedict mathurin,Bennedict Mathurin,LAC,REB,REBOUNDS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:48:56.814000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5151984801519848,0.5151984801519848,0.4798512905611425,0.512195501111898,0.5247975202479752,0.5247975202479752,0.11434812974220071,0.21,False,0.06314817385264261,0.03234421055075554,29.88888888888889,6.48835614251397,0.18805335868274387,0.0764453131176653,0.18805335868274387,0.0764453131176653,1.0,1.0,1.0,no_outs,45,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4798512905611425,p_adj+telemetry,0.47889158798002024,REB|UNDER,1.0,0.998,1.0,True,0.0,0,,0.03
10382473|Brook Lopez|REB|DEMON|5.5|OVER,10382473,134099,2026-03-07,0,MEM,brook lopez,Brook Lopez,LAC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:56:31.517000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12443755624437557,0.12443755624437557,0.115900035148635,0.11608203268983572,0.11893810618938107,0.11893810618938107,0.11434812974220071,0.21,False,0.0015678355812996402,0.00018199754120071243,20.7,7.856844150166146,0.1378211244255122,0.08865934992197753,0.1378211244255122,0.08865934992197753,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.115900035148635,p_adj,0.115900035148635,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10382475|Darius Garland|AST|DEMON|5.5|OVER,10382475,134099,2026-03-07,0,MEM,darius garland,Darius Garland,LAC,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:28:53.527000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6675832416758324,0.6675832416758324,0.6217811045961121,0.6536018612359602,0.6696830316968303,0.6696830316968303,0.11434812974220071,0.21,False,0.04868522953664034,0.03182075663984807,29.548387096774192,4.514054823208318,0.22587151921574838,0.07444849856018518,0.22587151921574838,0.07444849856018518,1.0,1.0,1.0,no_outs,31,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6217811045961121,p_adj,0.6217811045961121,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10382890|Scotty Pippen|AST|DEMON|5.5|OVER,10382890,134099,2026-03-07,1,LAC,scotty pippen,Scotty Pippen,MEM,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:13:23.762000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2523247675232477,0.2523247675232477,0.2350130483708963,0.24353317576921818,0.24952504749525048,0.24952504749525048,0.11434812974220071,0.21,False,0.03498548964185441,0.008520127398321892,21.09090909090909,1.6211413181933645,0.21489784918638669,0.06878233868642872,0.21489784918638669,0.06878233868642872,1.0,1.0,1.0,no_beneficiary_match,11,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,AST,,0.2350130483708963,p_adj,0.2350130483708963,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10382899|Scotty Pippen|REB|DEMON|5.5|OVER,10382899,134099,2026-03-07,1,LAC,scotty pippen,Scotty Pippen,MEM,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:41:30.270000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.00204979502049795,0.00204979502049795,0.03,0.03,0.0027497250274972503,0.0027497250274972503,0.11434812974220071,0.21,False,0.0,0.0,21.09090909090909,1.6211413181933645,0.10149761305887789,0.05209339750389408,0.10149761305887789,0.05209339750389408,1.0,1.0,1.0,no_beneficiary_match,11,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,REB,,0.03,p_adj,0.03,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10385479|Walter Clayton|PTS|GOBLIN|5.5|OVER,10385479,134099,2026-03-07,1,LAC,walter clayton,Walter Clayton,MEM,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 12:07:42.321000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5772922707729227,0.5772922707729227,0.5376848958864155,0.5593309544865855,0.573092690730927,0.573092690730927,0.11434812974220071,0.21,False,0.03869991179021924,0.021646058600169993,19.66,6.947258452080216,0.3525566588420476,0.18647243248153758,0.3525566588420476,0.18647243248153758,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,PTS,,0.5376848958864155,p_adj,0.5376848958864155,PTS|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10385920|Kris Dunn|AST|STANDARD|5|OVER,10385920,134099,2026-03-07,0,MEM,kris dunn,Kris Dunn,LAC,AST,ASSISTS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:19:03.490000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3163183681631837,0.3163183681631837,0.2946161198816447,0.30403831260629105,0.3115188481151885,0.3115188481151885,0.11434812974220071,0.21,False,0.030990149379125906,0.009422192724646339,28.12,5.282575129612451,0.14389338391493622,0.07511585735108989,0.14389338391493622,0.07511585735108989,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2946161198816447,p_adj,0.2946161198816447,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10385920|Kris Dunn|AST|STANDARD|5|UNDER,10385920,134099,2026-03-07,0,MEM,kris dunn,Kris Dunn,LAC,AST,ASSISTS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:00:00.000-05:00,2026-03-07 13:19:03.490000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6836816318368163,0.6836816318368163,0.6367750022730349,0.6719485801478469,0.6884811518848115,0.6884811518848115,0.11434812974220071,0.21,False,0.05234563910689844,0.03517357787481201,28.12,5.282575129612451,0.14389338391493622,0.07511585735108989,0.14389338391493622,0.07511585735108989,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6367750022730349,p_adj+telemetry,0.6355014522684888,AST|UNDER,1.0,0.998,1.0,True,0.0,0,,0.03
10381397|Brook Lopez|REB|GOBLIN|4.5|OVER,10381397,134099,2026-03-07,0,MEM,brook lopez,Brook Lopez,LAC,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 07:04:30.943000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21322867713228677,0.21322867713228677,0.19859929686979844,0.19542183309070704,0.20022997700229977,0.20022997700229977,0.11434812974220071,0.21,False,0.0,0.0,20.7,7.856844150166146,0.1378211244255122,0.08865934992197753,0.1378211244255122,0.08865934992197753,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.19859929686979844,p_adj,0.19859929686979844,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381431|Cam Spencer|REB|DEMON|4.5|OVER,10381431,134099,2026-03-07,1,LAC,cam spencer,Cam Spencer,MEM,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 10:55:38.657000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14733526647335266,0.17433256674332567,0.16237180496717166,0.1588259841973162,0.13993600639936007,0.16273372662733726,0.11434812974220071,0.21,False,0.0,0.0,25.3,4.605431575867782,0.10927932613450504,0.061364826203652974,0.11483685566295702,0.06339333378787788,1.0508561841021198,1.0652014041660811,1.033056519666378,ok,50,1,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.065201404166081,"[{""out_canon"": ""ja morant"", ""weight"": 0.065201404166081}]",,,,OK,MEM,REB,3.0,0.17433256674332567,p_role,0.17433256674332567,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381463|Cedric Coward|REB|GOBLIN|4.5|OVER,10381463,134099,2026-03-07,1,LAC,cedric coward,Cedric Coward,MEM,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 06:56:00.966000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6916808319168083,0.6916808319168083,0.6442253862118784,0.6739979476858767,0.6905809419058094,0.6905809419058094,0.11434812974220071,0.21,False,0.04417307437837201,0.029772561473998316,26.18,4.150614412349092,0.23694146123692308,0.11658231536214282,0.23694146123692308,0.11658231536214282,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""aldama santi"", ""caldwell kentavious pope"", ""brandon clarke"", ""edey zach"", ""gibson taj"", ""ja morant""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,MEM,REB,,0.6442253862118784,p_adj,0.6442253862118784,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10381506|Derrick Jones|REB|DEMON|4.5|OVER,10381506,134099,2026-03-07,0,MEM,derrick jones,Derrick Jones,LAC,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 12:01:44.872000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16913308669133087,0.16913308669133087,0.15752905540692336,0.15472724912125643,0.15853414658534146,0.15853414658534146,0.11434812974220071,0.21,False,0.0,0.0,25.486486486486488,7.302800727531431,0.10833889859641689,0.06263583269276529,0.10833889859641689,0.06263583269276529,1.0,1.0,1.0,no_outs,37,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.15752905540692336,p_adj,0.15752905540692336,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
