game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-05,Desmond Bane,ORL,PA,PA,25.5,UNDER,STANDARD,-0.1878404230581472,0.11291777569560213,1.0,-0.999999951387551,1.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.0,1.0,0.11372549019607843,6,0,0.475,0.0,0.018336202872382967,0.03274272998444577,0.03817189343265037,1.0,-0.005882352941176415,0.02292080662488318,0.3,0.11372549019607843,0.1460443713705301,0.258156698416093,0.1611316460382888,0.1460443713705301,0.734137807048828,0.182176403766184,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0773903379192371,1.04,0.0,0.0,50,1.0,-0.7988000152547552,"bettingpros,rotowire",0,-5.5,0.5401959804019598,0.5401959804019598,0.5401959804019598,0.5010310721409932,0.5409710729037309,0.508149606032403,0.5
2026-04-05,Desmond Bane,ORL,PRA,PRA,24.5,OVER,GOBLIN,0.5774247523737501,0.11291777569560213,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.25,1.0,0.10612244897959185,4,1,0.725,0.0,0.018336202872382967,0.05814716893238314,0.01486267961986637,1.0,0.210204081632653,-0.7281197792073222,0.1,0.0,0.1460443713705301,0.23855015474578378,0.4058400846765227,0.0,0.865944881777916,0.2211866806793936,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0294989004110325,1.01,0.0,0.0,50,1.0,0.9958749011913528,rotowire,0,-5.5,0.6000899910008999,0.6000899910008999,0.6000899910008999,0.6468365373063419,0.5970427922467743,0.6340213470064728,0.5
2026-04-05,Desmond Bane,ORL,PRA,PRA,27.5,OVER,GOBLIN,0.1687426076892352,0.11291777569560213,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.014545454545454545,4,1,0.625,0.0,0.018336202872382967,0.05814716893238314,0.01486267961986637,1.0,0.07818181818181813,-0.303972335008882,0.25,-0.0,0.1460443713705301,0.23855015474578378,0.03520011445446965,0.0,0.865944881777916,0.2211866806793936,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0350562608004416,1.01,0.0,0.0,50,1.0,0.7971968840266804,rotowire,0,-5.5,0.5087991200879912,0.5087991200879912,0.5087991200879912,0.5460753317207393,0.5062154875194053,0.5817009740425013,0.5
2026-04-05,Desmond Bane,ORL,PRA,PRA,28.5,OVER,GOBLIN,0.0325152261277303,0.11291777569560213,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.04912280701754386,4,1,0.6,-0.0,0.018336202872382967,0.05814716893238314,0.01486267961986637,1.0,0.04035087719298241,-0.1625898536094019,0.3,-0.0,0.1460443713705301,0.23855015474578378,0.08283906061807576,0.0,0.865944881777916,0.2211866806793936,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0321396547080986,1.0504,0.0,0.0,50,1.0,0.4004688728364723,rotowire,0,-5.5,0.4793020697930207,0.4793020697930207,0.4793020697930207,0.4968916640258796,0.476868220384056,0.5812298801847028,0.5
2026-04-05,Desmond Bane,ORL,PRA,PRA,30.0,OVER,STANDARD,-0.1718258462145271,0.11291777569560213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.09666666666666666,4,0,0.45,-0.0,0.018336202872382967,0.05814716893238314,0.01486267961986637,1.0,-0.011666666666666714,0.04948386848981823,0.25,-0.0,0.1460443713705301,0.23855015474578378,0.25819926824006006,0.0,0.865944881777916,0.2211866806793936,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0232402179203468,1.0504,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.4358064193580642,0.4358064193580642,0.4358064193580642,0.4335934366421003,0.4335934366421003,0.4469266300275886,0.5
2026-04-05,Desmond Bane,ORL,PRA,PRA,31.5,OVER,DEMON,-0.3761669185567845,0.11291777569560213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.13968253968253969,4,2,0.35,-0.43174118696295805,0.018336202872382967,0.05814716893238314,0.01486267961986637,1.0,-0.05873015873015878,0.2615575905890383,0.25,-0.0,0.1460443713705301,0.23855015474578378,0.43174118696295805,0.0,0.865944881777916,0.2211866806793936,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0251327305011699,1.0504,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.3937106289371063,0.3937106289371063,0.3937106289371063,0.3917114045608054,0.3917114045608054,0.3102574315071671,0.5
2026-04-05,Desmond Bane,ORL,PRA,PRA,33.5,OVER,DEMON,-0.6486216816797944,0.11291777569560213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.191044776119403,4,2,0.225,-0.6498839099527471,0.018336202872382967,0.05814716893238314,0.01486267961986637,1.0,-0.1149253731343284,0.5443225533879985,0.15,-0.0,0.1460443713705301,0.23855015474578378,0.6498839099527471,0.0,0.865944881777916,0.2211866806793936,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.022513649278484,1.0908,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.343015698430157,0.343015698430157,0.343015698430157,0.341273897992595,0.341273897992595,0.2846893332286729,0.5
2026-04-05,Desmond Bane,ORL,PRA,PRA,35.5,OVER,DEMON,-0.9210764448028044,0.11291777569560213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.23661971830985917,4,2,0.2,-0.894311059531582,0.018336202872382967,0.05814716893238314,0.01486267961986637,1.0,-0.16478873239436623,0.8270875161869586,0.05,-0.0,0.1460443713705301,0.23855015474578378,0.894311059531582,0.0,0.865944881777916,0.2211866806793936,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0292878700494207,1.0908,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.2902209779022098,0.2902209779022098,0.2902209779022098,0.2887472639333937,0.2887472639333937,0.2257759534267087,0.5
2026-04-05,Desmond Bane,ORL,PRA,PRA,30.0,UNDER,STANDARD,-0.1718258462145271,0.11291777569560213,1.0,-0.9999999970845841,1.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.09666666666666666,4,0,0.625,0.0,0.018336202872382967,0.05814716893238314,0.03817189343265037,1.0,-0.011666666666666714,0.04948386848981823,0.25,0.09666666666666666,0.1460443713705301,0.23855015474578378,0.157911566442408,0.1460443713705301,0.865944881777916,0.2211866806793936,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0759974201298152,1.0504,0.0,0.0,50,1.0,-0.5196008012588842,rotowire,0,-5.5,0.5393960603939606,0.5393960603939606,0.5393960603939606,0.514281045757483,0.5402610858204272,0.5076913440583228,0.5
2026-04-05,Desmond Bane,ORL,PR,PR,19.5,OVER,GOBLIN,0.7706107033786442,0.11291777569560213,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.35,1.0,0.19487179487179487,5,1,0.825,0.0,0.018336202872382967,0.015949213176303878,0.01486267961986637,1.0,0.29230769230769227,-0.8716778440444278,0.2,0.0,0.1460443713705301,0.2594886146709812,0.6115099780003947,0.0,0.7448264317154654,0.2040701294361889,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0259168701044337,0.97,0.0,0.0,50,1.0,0.9989828545665044,"bettingpros,rotowire",0,-5.5,0.6482851714828517,0.6482851714828517,0.6482851714828517,0.6949423850064158,0.6449932422780906,0.6522072572221942,0.5
2026-04-05,Desmond Bane,ORL,PR,PR,23.5,OVER,GOBLIN,0.1799964389885893,0.11291777569560213,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.00851063829787234,5,1,0.55,0.0,0.018336202872382967,0.015949213176303878,0.01486267961986637,1.0,0.07234042553191486,-0.2599740938378117,0.35,-0.0,0.1460443713705301,0.2594886146709812,0.054808236494995236,0.0,0.7448264317154654,0.2040701294361889,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0316452112625587,1.0,0.0,0.0,50,1.0,0.8093114752140848,"bettingpros,rotowire",0,-5.5,0.5136986301369864,0.5136986301369864,0.5136986301369864,0.5515556920924218,0.5110901183317176,0.6137515369405228,0.5
2026-04-05,Desmond Bane,ORL,PR,PR,24.5,OVER,GOBLIN,0.0323428728910756,0.11291777569560213,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.04897959183673469,5,1,0.475,-0.0,0.018336202872382967,0.015949213176303878,0.01486267961986637,1.0,0.028571428571428543,-0.1070481562861577,0.3,-0.0,0.1460443713705301,0.2594886146709812,0.07843234331115376,0.0,0.7448264317154654,0.2040701294361889,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0299043205660626,1.04,0.0,0.0,50,1.0,0.4287494729944564,"bettingpros,rotowire",0,-5.5,0.4804019598040196,0.4804019598040196,0.4804019598040196,0.4993999989100122,0.4779625252602894,0.5816335186990166,0.5
2026-04-05,Desmond Bane,ORL,PR,PR,25.5,OVER,STANDARD,-0.115310693206438,0.11291777569560213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.08627450980392158,5,0,0.425,-0.0,0.018336202872382967,0.015949213176303878,0.01486267961986637,1.0,-0.011764705882352969,0.04587778126549631,0.2,-0.0,0.1460443713705301,0.2594886146709812,0.20792515773365078,0.0,0.7448264317154654,0.2040701294361889,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0275754767704714,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-5.5,0.4482051794820518,0.4482051794820518,0.4482051794820518,0.4459292370650946,0.4459292370650946,0.4384917799355056,0.5
2026-04-05,Desmond Bane,ORL,PR,PR,29.5,OVER,DEMON,-0.7059249575964929,0.11291777569560213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.21016949152542375,5,2,0.25,-0.7017837856314053,0.018336202872382967,0.015949213176303878,0.01486267961986637,1.0,-0.1457627118644068,0.6575815314721124,0.05,-0.0,0.1460443713705301,0.2594886146709812,0.7017837856314053,0.0,0.7448264317154654,0.2040701294361889,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0161964391313958,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-5.5,0.3314168583141685,0.3314168583141685,0.3314168583141685,0.3297339556614068,0.3297339556614068,0.2721371846141102,0.5
2026-04-05,Desmond Bane,ORL,PR,PR,34.5,OVER,DEMON,-1.4441927880840617,0.11291777569560213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.32463768115942027,5,2,0.1,-1.3338142278768326,0.018336202872382967,0.015949213176303878,0.01486267961986637,1.0,-0.26956521739130435,1.4222112192303824,0.15,-0.0,0.1460443713705301,0.2594886146709812,1.3338142278768326,0.0,0.7448264317154654,0.2040701294361889,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0042475629414767,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-5.5,0.2085291470852914,0.2085291470852914,0.2085291470852914,0.2074702563076977,0.2074702563076977,0.1726894902520921,0.5
2026-04-05,Desmond Bane,ORL,PR,PR,25.5,UNDER,STANDARD,-0.115310693206438,0.11291777569560213,1.0,-0.9999999277943387,1.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.08627450980392158,5,0,0.575,0.0,0.018336202872382967,0.015949213176303878,0.03817189343265037,1.0,-0.011764705882352969,0.04587778126549631,0.2,0.08627450980392158,0.1460443713705301,0.2594886146709812,0.1269575744252072,0.1460443713705301,0.7448264317154654,0.2040701294361889,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0623090689220929,1.04,0.0,0.0,50,1.0,-0.2053417903165431,"bettingpros,rotowire",0,-5.5,0.5316968303169683,0.5316968303169683,0.5316968303169683,0.5230880222768515,0.5333551117926786,0.5211429383494932,0.5
2026-04-05,Desmond Bane,ORL,PTS,PTS,17.5,OVER,GOBLIN,0.5220978977528699,0.11291777569560213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.07428571428571429,0,1,0.675,0.0,0.018336202872382967,0.06369760857592177,0.01486267961986637,1.0,0.1942857142857142,-0.5707237129249029,0.35,0.0,0.1460443713705301,0.28504059346615274,0.3738575181538293,0.0,0.6130193569863776,0.1641740300309465,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0306223311265563,1.0,0.0,0.0,50,1.0,0.8204361266311593,rotowire,0,-5.5,0.5923907609239076,0.5923907609239076,0.5923907609239076,0.6304044644446987,0.5893826581131407,0.6121629416842732,0.5
2026-04-05,Desmond Bane,ORL,PTS,PTS,18.5,OVER,GOBLIN,0.3385628871330128,0.11291777569560213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.0,1.0,0.016216216216216217,0,1,0.625,0.0,0.018336202872382967,0.06369760857592177,0.01486267961986637,1.0,0.12972972972972965,-0.40286379735875494,0.3,0.0,0.1460443713705301,0.28504059346615274,0.1949960906833198,0.0,0.6130193569863776,0.1641740300309465,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0348237627593693,1.0,0.0,0.0,50,1.0,0.4553930992044703,rotowire,0,-5.5,0.5485951404859514,0.5485951404859514,0.5485951404859514,0.5685790825469813,0.5458094275867578,0.5822640364916449,0.5
2026-04-05,Desmond Bane,ORL,PTS,PTS,19.5,OVER,GOBLIN,0.1550278765131557,0.11291777569560213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,1.0,-0.035897435897435895,0,1,0.6,0.0,0.018336202872382967,0.06369760857592177,0.01486267961986637,1.0,0.07179487179487172,-0.23500388179260695,0.2,-0.0,0.1460443713705301,0.28504059346615274,0.030399301131520506,0.0,0.6130193569863776,0.1641740300309465,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0347502691587025,1.0,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.5075992400759924,0.5075992400759924,0.5075992400759924,0.5050217003816961,0.5050217003816961,0.5768229446669286,0.5
2026-04-05,Desmond Bane,ORL,PTS,PTS,21.5,OVER,STANDARD,-0.2120421447265582,0.11291777569560213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.12558139534883722,0,0,0.5,-0.0,0.018336202872382967,0.06369760857592177,0.01486267961986637,1.0,-0.027906976744186112,0.10071594933968903,0.2,-0.0,0.1460443713705301,0.28504059346615274,0.30102280422139793,0.0,0.6130193569863776,0.1641740300309465,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0248495052565988,1.04,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.4253074692530746,0.4253074692530746,0.4253074692530746,0.4231477991871455,0.4231477991871455,0.4423299454448204,0.5
2026-04-05,Desmond Bane,ORL,PTS,PTS,24.5,OVER,DEMON,-0.7626471765861293,0.11291777569560213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.2326530612244898,0,2,0.3,-0.7721305854478158,0.018336202872382967,0.06369760857592177,0.01486267961986637,1.0,-0.14693877551020415,0.604295696038133,0.15,-0.0,0.1460443713705301,0.28504059346615274,0.7721305854478158,0.0,0.6130193569863776,0.1641740300309465,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0128277698596675,1.08,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.3160183981601839,0.3160183981601839,0.3160183981601839,0.3144136873941398,0.3144136873941398,0.2858469514378394,0.5
2026-04-05,Desmond Bane,ORL,PTS,PTS,25.5,OVER,DEMON,-0.9461821872059863,0.11291777569560213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2627450980392157,0,2,0.225,-0.9384087593499715,0.018336202872382967,0.06369760857592177,0.01486267961986637,1.0,-0.18039215686274515,0.772155611604281,0.15,-0.0,0.1460443713705301,0.28504059346615274,0.9384087593499715,0.0,0.6130193569863776,0.1641740300309465,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0192356030363146,1.08,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.2812218778122188,0.2812218778122188,0.2812218778122188,0.2797938604005753,0.2797938604005753,0.2363847278610596,0.5
2026-04-05,Desmond Bane,ORL,PTS,PTS,29.5,OVER,DEMON,-1.6803222296854146,0.11291777569560213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.36271186440677966,0,2,0.175,-1.6053638549147793,0.018336202872382967,0.06369760857592177,0.01486267961986637,1.0,-0.2915254237288136,1.4435952738688729,0.1,-0.0,0.1460443713705301,0.28504059346615274,1.6053638549147793,0.0,0.6130193569863776,0.1641740300309465,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0255811275511389,1.08,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.1672332766723327,0.1672332766723327,0.1672332766723327,0.1663840823182087,0.1663840823182087,0.1792260911579641,0.5
2026-04-05,Desmond Bane,ORL,PTS,PTS,21.5,UNDER,STANDARD,-0.2120421447265582,0.11291777569560213,0.0,-0.9999993489222452,1.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.12558139534883722,0,0,0.5,0.0,0.018336202872382967,0.06369760857592177,0.03817189343265037,1.0,-0.027906976744186112,0.10071594933968903,0.2,0.12558139534883722,0.1460443713705301,0.28504059346615274,0.18208324987184388,0.1460443713705301,0.6130193569863776,0.1641740300309465,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0866165260116078,1.04,0.0,0.0,50,1.0,-0.9066754266605958,rotowire,0,-5.5,0.5453954604539546,0.5453954604539546,0.5453954604539546,0.5002086081357655,0.5455423794687952,0.534330202893292,0.5
2026-04-05,Desmond Bane,ORL,RA,RA,10.5,OVER,DEMON,-0.6786565224567661,0.11291777569560213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.20952380952380953,7,2,0.175,-0.8846226064883284,0.018336202872382967,0.007925501502378252,0.01486267961986637,1.0,-0.16666666666666666,0.5937322507759797,0.45,-0.0,0.1460443713705301,0.3368521749300456,0.8846226064883284,0.0,0.2529255247915383,0.0935040594669397,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0245522419758009,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.2922207779222078,0.2922207779222078,0.2922207779222078,0.2907369091629089,0.2907369091629089,0.2201788652794982,0.5
2026-04-05,Desmond Bane,ORL,RA,RA,11.5,OVER,DEMON,-1.000906513708624,0.11291777569560213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2782608695652174,7,2,0.1,-1.252730829139117,0.018336202872382967,0.007925501502378252,0.01486267961986637,1.0,-0.2391304347826087,0.9330078226479681,0.4,-0.0,0.1460443713705301,0.3368521749300456,1.252730829139117,0.0,0.2529255247915383,0.0935040594669397,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0090670596928489,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.2222277772222777,0.2222277772222777,0.2222277772222777,0.2210993261298768,0.2210993261298768,0.1787585669106513,0.5
2026-04-05,Desmond Bane,ORL,RA,RA,7.5,OVER,GOBLIN,0.2880934512988071,0.11291777569560213,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.10666666666666667,7,1,0.425,0.0,0.018336202872382967,0.007925501502378252,0.01486267961986637,1.0,0.16666666666666666,-0.4240944648399855,0.4,0.0,0.1460443713705301,0.3368521749300456,0.23586393446153664,0.0,0.2529255247915383,0.0935040594669397,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0329112683370726,0.99,0.0,0.0,50,1.0,0.9215767373170852,rotowire,0,-5.5,0.5586941305869413,0.5586941305869413,0.5586941305869413,0.6019359728616638,0.5558571359958095,0.6453033533320788,0.5
2026-04-05,Desmond Bane,ORL,RA,RA,8.5,OVER,STANDARD,-0.0341565399530506,0.11291777569560213,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.023529411764705882,7,0,0.375,-0.0,0.018336202872382967,0.007925501502378252,0.01486267961986637,1.0,0.029411764705882353,-0.08481889296799709,0.35,-0.0,0.1460443713705301,0.3368521749300456,0.14544131912179326,0.0,0.2529255247915383,0.0935040594669397,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.028395815268264,1.0296,0.0,0.0,50,1.0,0.7318612511593358,rotowire,0,-5.5,0.4637036296370363,0.4637036296370363,0.4637036296370363,0.4979420501518042,0.4613489875938374,0.4739645255229419,0.5
2026-04-05,Desmond Bane,ORL,RA,RA,9.5,OVER,DEMON,-0.3564065312049084,0.11291777569560213,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.12631578947368421,7,2,0.25,-0.5001209361489873,0.018336202872382967,0.007925501502378252,0.01486267961986637,1.0,-0.07894736842105263,0.2544566789039913,0.4,-0.0,0.1460443713705301,0.3368521749300456,0.5001209361489873,0.0,0.2529255247915383,0.0935040594669397,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0158720345236865,1.0692000000000002,0.0,0.0,50,1.0,0.2599521037007378,rotowire,0,-5.5,0.3775122487751224,0.3775122487751224,0.3775122487751224,0.3885928833867691,0.3755952782017322,0.3138220581056951,0.5
2026-04-05,Desmond Bane,ORL,RA,RA,8.5,UNDER,STANDARD,-0.0341565399530506,0.11291777569560213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.023529411764705882,7,0,0.625,0.0,0.018336202872382967,0.007925501502378252,0.03817189343265037,1.0,0.029411764705882353,-0.08481889296799709,0.35,0.023529411764705882,0.1460443713705301,0.3368521749300456,0.08644515268870663,0.1460443713705301,0.2529255247915383,0.0935040594669397,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,1.0,True,0.0443734916374991,1.0296,0.0,0.0,50,1.0,0.0,rotowire,0,-5.5,0.5215978402159784,0.5215978402159784,0.5215978402159784,0.5240741148528603,0.5240741148528603,0.4890501098506546,0.5
2026-04-05,Desmond Bane,ORL,REB,REB,2.5,OVER,GOBLIN,0.7932783339231945,0.11291777569560213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.25,1.0,0.5,1,1,0.75,0.0,0.018336202872382967,-0.028027825475707924,0.01486267961986637,1.0,0.5,-0.8123286283317435,0.5,0.0,0.1460443713705301,0.515314414096752,1.078845128723252,0.0,0.1318070747290878,0.071195526778965,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,0.7,True,0.0077094658028963,0.764478,0.0,0.0,50,1.0,0.974018418008876,rotowire,0,-5.5,0.7462753724627538,0.7462753724627538,0.7462753724627538,0.7923626212093925,0.7436617003089487,0.7440790620419864,0.5
2026-04-05,Desmond Bane,ORL,REB,REB,3.5,OVER,GOBLIN,0.3700539586224554,0.11291777569560213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.2857142857142857,1,1,0.575,0.0,0.018336202872382967,-0.028027825475707924,0.01486267961986637,1.0,0.2285714285714285,-0.3610349459252193,0.5,0.0,0.1460443713705301,0.515314414096752,0.4225345708168956,0.0,0.1318070747290878,0.071195526778965,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,0.7,True,0.0215058547429595,0.764478,0.0,0.0,50,1.0,0.904886366329754,rotowire,0,-5.5,0.6040895910408959,0.6040895910408959,0.6040895910408959,0.647218212925788,0.6019738946093003,0.694064523840829,0.5
2026-04-05,Desmond Bane,ORL,REB,REB,4.0,OVER,STANDARD,0.1584417709720859,0.11291777569560213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.125,1,0,0.575,0.0,0.018336202872382967,-0.028027825475707924,0.01486267961986637,1.0,0.07499999999999996,-0.13538810472195717,0.35,0.0,0.1460443713705301,0.515314414096752,0.11932947943970507,0.0,0.1318070747290878,0.071195526778965,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,0.7,True,0.0245558353465242,0.7722,0.0,0.0,50,1.0,0.8227335519809914,rotowire,0,-5.5,0.5297970202979702,0.5297970202979702,0.5297970202979702,0.5690781955312482,0.5279415179321986,0.5112866205249555,0.5
2026-04-05,Desmond Bane,ORL,REB,REB,4.5,OVER,DEMON,-0.0531704166782835,0.11291777569560213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.0,1,2,0.325,-0.15992401939390294,0.018336202872382967,-0.028027825475707924,0.01486267961986637,1.0,-0.04444444444444448,0.09025873648130492,0.55,0.0,0.1460443713705301,0.515314414096752,0.15992401939390294,0.0,0.1318070747290878,0.071195526778965,33.18765904082205,3.7474766394336663,NOP,0.0,-5.5,0.7,True,0.0215334118319785,0.779922,0.0,0.0,50,1.0,0.6814873942068448,rotowire,0,-5.5,0.4601039896010399,0.4601039896010399,0.4601039896010399,0.4925669420921506,0.4584925723818084,0.4396907749057039,0.5
