game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-17,Oso Ighodaro,PHX,RA,RA,8.0,UNDER,STANDARD,0.3922793213481025,0.20670450792575523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,-0.036956521739130443,1.0,0.09999999999999998,1.0,-0.175,7,0,0.675,-0.0,0.07461078681404054,0.05926504757590784,0.012128197593811951,1.0,0.0625,-0.13633547078730296,0.35,-0.175,0.0722770721334701,0.43146166637393524,0.19217005872291212,0.0722770721334701,0.3413125296686453,0.1163826699550027,27.05828895994052,5.593070304777401,MIN,0.0,3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,3.5,0.4521047895210479,0.4521047895210479,0.4521047895210479,0.4533046821079216,0.4533046821079216,0.4387885575281268,0.5
2026-03-17,Oso Ighodaro,PHX,REB,REB,4.5,OVER,GOBLIN,0.425491558122587,0.20670450792575523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,-0.036956521739130443,1.0,0.0,1.0,0.3111111111111111,1,1,0.5,0.0,0.07461078681404054,-0.0457193682805887,0.08351643090386773,1.0,0.2222222222222222,-0.309344112444873,0.65,0.0,0.0722770721334701,0.5877538136452587,0.4704423575905611,0.0,0.2165793989474022,0.118149854248775,27.05828895994052,5.593070304777401,MIN,0.0,3.5,0.7,False,0.0040237272856378,0.764478,0.0,0.0,50,1.0,0.0,,0,3.5,0.6154884511548845,0.6154884511548845,0.6154884511548845,0.6147783522950941,0.6147783522950941,0.731362551319755,0.5
2026-03-17,Oso Ighodaro,PHX,REB,REB,6.5,OVER,DEMON,-0.2001080601796971,0.20670450792575523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,-0.036956521739130443,1.0,-0.3,1.0,-0.0923076923076923,1,2,0.275,-0.28590330924348645,0.07461078681404054,-0.0457193682805887,0.08351643090386773,1.0,-0.15384615384615385,0.309344112444873,0.3,-0.0,0.0722770721334701,0.5877538136452587,0.28590330924348645,0.0,0.2165793989474022,0.118149854248775,27.05828895994052,5.593070304777401,MIN,0.0,3.5,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,3.5,0.4290070992900709,0.4290070992900709,0.4290070992900709,0.4285121469453499,0.4285121469453499,0.4191755440946196,0.5
2026-03-17,Oso Ighodaro,PHX,REB,REB,7.5,OVER,DEMON,-0.5129078693308392,0.20670450792575523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,-0.036956521739130443,1.0,-0.3,1.0,-0.21333333333333335,1,2,0.225,-0.6304202280744623,0.07461078681404054,-0.0457193682805887,0.08351643090386773,1.0,-0.26666666666666666,0.618688224889746,0.2,-0.0,0.0722770721334701,0.5877538136452587,0.6304202280744623,0.0,0.2165793989474022,0.118149854248775,27.05828895994052,5.593070304777401,MIN,0.0,3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,3.5,0.3474152584741526,0.3474152584741526,0.3474152584741526,0.3470144399397782,0.3470144399397782,0.3247529833060187,0.5
2026-03-17,Oso Ighodaro,PHX,REB,REB,8.5,OVER,DEMON,-0.8257076784819812,0.20670450792575523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,-0.036956521739130443,1.0,-0.3,1.0,-0.3058823529411765,1,2,0.175,-0.9657800428540486,0.07461078681404054,-0.0457193682805887,0.08351643090386773,1.0,-0.35294117647058826,0.928032337334619,0.1,-0.0,0.0722770721334701,0.5877538136452587,0.9657800428540486,0.0,0.2165793989474022,0.118149854248775,27.05828895994052,5.593070304777401,MIN,0.0,3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,3.5,0.2757224277572243,0.2757224277572243,0.2757224277572243,0.2754043223870883,0.2754043223870883,0.2691332695374365,0.5
2026-03-17,Paolo Banchero,ORL,AST,AST,3.5,OVER,GOBLIN,0.8240527250170411,0.09660391202579927,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,-0.023913043478260843,1.0,0.19999999999999996,1.0,0.4571428571428572,2,1,0.775,0.0,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,0.48571428571428577,-0.79609793984444,0.5,0.0,0.2289430306334231,0.4106568558473581,1.0016194482492646,0.0,0.1435269877383813,0.0535336992380134,35.20687666310776,3.401122015866027,OKC,1.0,9.5,0.7,True,0.0277692151443572,0.883476,0.0,0.0,50,1.0,0.0,,0,9.5,0.7313768623137686,0.7313768623137686,0.7313768623137686,0.72682397901288,0.72682397901288,0.720309274388173,0.5
2026-03-17,Paolo Banchero,ORL,AST,AST,4.5,OVER,GOBLIN,0.2934796018331277,0.09660391202579927,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,-0.023913043478260843,1.0,0.050000000000000044,1.0,0.13333333333333333,2,1,0.575,0.0,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,0.15555555555555559,-0.32780503405359296,0.6,0.0,0.2289430306334231,0.4106568558473581,0.2265413561380875,0.0,0.1435269877383813,0.0535336992380134,35.20687666310776,3.401122015866027,OKC,1.0,9.5,0.7,True,0.0517298004280401,0.9108,0.0,0.0,50,1.0,0.0,,0,9.5,0.5563943605639436,0.5563943605639436,0.5563943605639436,0.5529307582496644,0.5529307582496644,0.6748730098127304,0.5
2026-03-17,Paolo Banchero,ORL,AST,AST,5.5,OVER,DEMON,-0.2370935213507856,0.09660391202579927,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,-0.023913043478260843,1.0,0.0,1.0,-0.07272727272727274,2,2,0.5,-0.46157887018214744,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,-0.054545454545454515,0.14048787173725402,0.5,-0.0,0.2289430306334231,0.4106568558473581,0.46157887018214744,0.0,0.1435269877383813,0.0535336992380134,35.20687666310776,3.401122015866027,OKC,1.0,9.5,0.7,True,0.0564797787742634,0.938124,0.0,0.0,50,1.0,0.0,,0,9.5,0.3866113388661134,0.3866113388661134,0.3866113388661134,0.3842046503319844,0.3842046503319844,0.3835431188722591,0.5
2026-03-17,Paolo Banchero,ORL,AST,AST,6.5,OVER,DEMON,-0.767666644534699,0.09660391202579927,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,-0.023913043478260843,1.0,-0.2,1.0,-0.21538461538461537,2,2,0.3,-1.1350753621424596,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,-0.19999999999999998,0.608780777528101,0.5,-0.0,0.2289430306334231,0.4106568558473581,1.1350753621424596,0.0,0.1435269877383813,0.0535336992380134,35.20687666310776,3.401122015866027,OKC,1.0,9.5,0.7,True,0.0612876145998439,0.974556,0.0,0.0,50,1.0,0.0,,0,9.5,0.2432256774322568,0.2432256774322568,0.2432256774322568,0.2417115768608695,0.2417115768608695,0.2663097028005938,0.5
2026-03-17,Paolo Banchero,ORL,AST,AST,7.5,OVER,DEMON,-1.2982397677186124,0.09660391202579927,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,-0.023913043478260843,1.0,-0.3,1.0,-0.32,2,2,0.2,-1.830017601197957,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,-0.30666666666666664,1.077073683318948,0.5,-0.0,0.2289430306334231,0.4106568558473581,1.830017601197957,0.0,0.1435269877383813,0.0535336992380134,35.20687666310776,3.401122015866027,OKC,1.0,9.5,0.7,True,0.0826079321725828,0.974556,0.0,0.0,50,1.0,0.0,,0,9.5,0.1382361763823617,0.1382361763823617,0.1382361763823617,0.1373756444029402,0.1373756444029402,0.1927212099406383,0.5
2026-03-17,Paolo Banchero,ORL,FG3M,FG3M,0.5,OVER,GOBLIN,0.8544942481647879,0.09660391202579927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,-0.023913043478260843,1.0,0.25,1.0,0.5,3,1,0.7,0.0,8.208120662955842e-05,0.00014722422207547048,-0.010529187894321113,1.0,0.0,0.0,0.9,0.0,0.2289430306334231,0.9134109297721474,1.3295786070399132,0.0,0.0406083620701317,0.0309031817671038,35.20687666310776,3.401122015866027,OKC,1.0,9.5,0.45,True,0.0040002305243667,0.853776,0.0,0.0,50,1.0,0.0,,0,9.5,0.7907709229077092,0.7907709229077092,0.7907709229077092,0.7877586984767374,0.7877586984767374,0.7590110935379146,0.5
2026-03-17,Paolo Banchero,ORL,FG3M,FG3M,1.5,OVER,DEMON,-0.064619589832837,0.09660391202579927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,-0.023913043478260843,1.0,-0.15000000000000002,1.0,-0.26666666666666666,3,2,0.35,-0.18974835478704347,8.208120662955842e-05,0.00014722422207547048,-0.010529187894321113,1.0,-0.1333333333333333,0.16843038421330375,0.95,-0.0,0.2289430306334231,0.9134109297721474,0.18974835478704347,0.0,0.0406083620701317,0.0309031817671038,35.20687666310776,3.401122015866027,OKC,1.0,9.5,0.45,True,0.0256890034987715,0.888624,0.0,0.0,50,1.0,0.0,,0,9.5,0.4527047295270473,0.4527047295270473,0.4527047295270473,0.4509802753181297,0.4509802753181297,0.4655366499609772,0.5
2026-03-17,Paolo Banchero,ORL,FG3M,FG3M,2.5,OVER,DEMON,-0.983733427830462,0.09660391202579927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,-0.023913043478260843,1.0,-0.4,1.0,-0.5,3,2,0.125,-1.5358986141785964,8.208120662955842e-05,0.00014722422207547048,-0.010529187894321113,1.0,-0.48,1.0105823052798228,0.7,-0.0,0.2289430306334231,0.9134109297721474,1.5358986141785964,0.0,0.0406083620701317,0.0309031817671038,35.20687666310776,3.401122015866027,OKC,1.0,9.5,0.45,True,0.0394705798174328,0.923472,0.0,0.0,50,1.0,0.0,,0,9.5,0.1771322867713228,0.1771322867713228,0.1771322867713228,0.1764575500223228,0.1764575500223228,0.1875878703383173,0.5
2026-03-17,Paolo Banchero,ORL,PA,PA,19.5,OVER,GOBLIN,1.2745582849853718,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.023913043478260843,1.0,0.4,1.0,0.5,6,1,0.85,0.0,8.208120662955842e-05,0.017967313909019844,-0.010529187894321113,1.0,0.4435897435897435,-1.1504989274453856,0.15,0.0,0.2289430306334231,0.26708622520218506,1.066210617888495,0.0,0.8481932918545916,0.2309225292526337,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0236814185280485,0.97,0.0,0.0,50,1.0,0.0,,0,9.5,0.7438756124387561,0.7438756124387561,0.7438756124387561,0.7370784111799873,0.7370784111799873,0.6607943444410465,0.5
2026-03-17,Paolo Banchero,ORL,PA,PA,27.0,OVER,STANDARD,0.352055982192721,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.675,1.0,1.0,-0.023913043478260843,1.0,0.0,1.0,0.08518518518518518,6,0,0.575,0.0,8.208120662955842e-05,0.017967313909019844,-0.010529187894321113,1.0,0.04259259259259254,-0.15295650480487769,0.2,0.0,0.2289430306334231,0.26708622520218506,0.15388761355625322,0.0,0.8481932918545916,0.2309225292526337,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.055989677084733,1.0,0.0,0.0,50,1.0,0.0,,0,9.5,0.5383961603839617,0.5383961603839617,0.5383961603839617,0.5334765380736127,0.5334765380736127,0.4562301111005859,0.5
2026-03-17,Paolo Banchero,ORL,PA,PA,29.5,OVER,DEMON,0.0445552145951707,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,-0.023913043478260843,1.0,-0.09999999999999998,1.0,-0.006779661016949153,6,2,0.45,-0.1092977571840563,8.208120662955842e-05,0.017967313909019844,-0.010529187894321113,1.0,-0.04576271186440683,0.1795576360752916,0.15,-0.0,0.2289430306334231,0.26708622520218506,0.1092977571840563,0.0,0.8481932918545916,0.2309225292526337,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.055816418277059,1.04,0.0,0.0,50,1.0,0.0,,0,9.5,0.4727027297270273,0.4727027297270273,0.4727027297270273,0.4683833844819396,0.4683833844819396,0.2952678439978426,0.5
2026-03-17,Paolo Banchero,ORL,PA,PA,34.5,OVER,DEMON,-0.5704463205999297,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,-0.023913043478260843,1.0,-0.3,1.0,-0.15072463768115943,6,2,0.2,-0.6238113849505516,8.208120662955842e-05,0.017967313909019844,-0.010529187894321113,1.0,-0.18405797101449278,0.8445859178356302,0.2,-0.0,0.2289430306334231,0.26708622520218506,0.6238113849505516,0.0,0.8481932918545916,0.2309225292526337,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0595125090734531,1.08,0.0,0.0,50,1.0,0.0,,0,9.5,0.3489151084891511,0.3489151084891511,0.3489151084891511,0.3457268789317246,0.3457268789317246,0.1828789893740282,0.5
2026-03-17,Paolo Banchero,ORL,PA,PA,27.0,UNDER,STANDARD,0.352055982192721,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.675,1.0,1.0,-0.023913043478260843,1.0,0.0,1.0,-0.08518518518518518,6,0,0.425,-0.0,8.208120662955842e-05,0.017967313909019844,0.06189719025508711,1.0,0.04259259259259254,-0.15295650480487769,0.2,-0.08518518518518518,0.2289430306334231,0.26708622520218506,0.08724658194569852,0.2289430306334231,0.8481932918545916,0.2309225292526337,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,9.5,0.4782021797820218,0.4782021797820218,0.4782021797820218,0.4828333805380098,0.4828333805380098,0.5461661351112601,0.5
2026-03-17,Paolo Banchero,ORL,PRA,PRA,29.5,OVER,GOBLIN,1.2794221078605188,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,-0.023913043478260843,1.0,0.35,1.0,0.3050847457627119,4,1,0.825,0.0,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,0.23559322033898314,-0.8704688327920241,0.15,0.0,0.2289430306334231,0.21904535401174186,0.9637781328802341,0.0,1.0989780409722016,0.2040558392412762,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0474092320194809,0.9797,0.0,0.0,50,1.0,0.0,,0,9.5,0.7238776122387761,0.7238776122387761,0.7238776122387761,0.717263143724379,0.717263143724379,0.6299532420013039,0.5
2026-03-17,Paolo Banchero,ORL,PRA,PRA,35.0,OVER,STANDARD,0.5138498920272762,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,1.0,1.0,-0.023913043478260843,1.0,0.050000000000000044,1.0,0.1,4,0,0.6,0.0,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,0.04142857142857151,-0.1816086054026528,0.1,0.0,0.2289430306334231,0.21904535401174186,0.22127643119740364,0.0,1.0989780409722016,0.2040558392412762,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.082441923867294,1.01,0.0,0.0,50,1.0,0.0,,0,9.5,0.555094490550945,0.555094490550945,0.555094490550945,0.5500222863990456,0.5500222863990456,0.4508390382137944,0.5
2026-03-17,Paolo Banchero,ORL,PRA,PRA,39.5,OVER,DEMON,-0.1125273754726495,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,-0.023913043478260843,1.0,-0.09999999999999998,1.0,-0.02531645569620253,4,2,0.45,-0.2936632132748296,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,-0.07721518987341765,0.38200430791592377,0.2,-0.0,0.2289430306334231,0.21904535401174186,0.2936632132748296,0.0,1.0989780409722016,0.2040558392412762,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0810650206892297,1.0504,0.0,0.0,50,1.0,0.0,,0,9.5,0.4271072892710729,0.4271072892710729,0.4271072892710729,0.4232045746831528,0.4232045746831528,0.2876741116438333,0.5
2026-03-17,Paolo Banchero,ORL,PRA,PRA,41.5,OVER,DEMON,-0.3909172721392832,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0375,1.0,1.0,-0.023913043478260843,1.0,-0.25,1.0,-0.07228915662650602,4,2,0.325,-0.5197413840695115,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,-0.12168674698795173,0.6324989360575134,0.25,-0.0,0.2289430306334231,0.21904535401174186,0.5197413840695115,0.0,1.0989780409722016,0.2040558392412762,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0797800803275145,1.0504,0.0,0.0,50,1.0,0.0,,0,9.5,0.3729127087291271,0.3729127087291271,0.3729127087291271,0.3695051998784545,0.3695051998784545,0.2344080828253419,0.5
2026-03-17,Paolo Banchero,ORL,PRA,PRA,44.5,OVER,DEMON,-0.8085021171392336,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,1.0,1.0,-0.023913043478260843,1.0,-0.35,1.0,-0.1348314606741573,4,2,0.2,-0.8629646007139278,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,-0.1808988764044943,1.0082408782698977,0.05,-0.0,0.2289430306334231,0.21904535401174186,0.8629646007139278,0.0,1.0989780409722016,0.2040558392412762,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0837154322577763,1.0908,0.0,0.0,50,1.0,0.0,,0,9.5,0.2967203279672032,0.2967203279672032,0.2967203279672032,0.2940090308725872,0.2940090308725872,0.1816984462735232,0.5
2026-03-17,Paolo Banchero,ORL,PRA,PRA,35.0,UNDER,STANDARD,0.5138498920272762,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,1.0,1.0,-0.023913043478260843,1.0,-0.04999999999999999,1.0,-0.1,4,0,0.45,-0.0,8.208120662955842e-05,0.05328229755461911,0.06189719025508711,1.0,0.04142857142857151,-0.1816086054026528,0.1,-0.1,0.2289430306334231,0.21904535401174186,0.12133652765790445,0.2289430306334231,1.0989780409722016,0.2040558392412762,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,9.5,0.4697030296970303,0.4697030296970303,0.4697030296970303,0.4744096644022872,0.4744096644022872,0.5854721928530936,0.5
2026-03-17,Paolo Banchero,ORL,PR,PR,24.5,OVER,GOBLIN,1.2666068915376347,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.023913043478260843,1.0,0.30000000000000004,1.0,0.363265306122449,5,1,0.775,0.0,8.208120662955842e-05,-0.020636152677354636,-0.010529187894321113,1.0,0.2755102040816326,-0.9195169831246713,0.05,0.0,0.2289430306334231,0.2349059386222494,1.0138689310335727,0.0,0.9554510532338204,0.2049288346373506,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0410428692920588,0.9797,0.0,0.0,50,1.0,0.0,,0,9.5,0.7337766223377662,0.7337766223377662,0.7337766223377662,0.727071701114905,0.727071701114905,0.6367628513704351,0.5
2026-03-17,Paolo Banchero,ORL,PR,PR,28.5,OVER,GOBLIN,0.7121989762129813,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,-0.023913043478260843,1.0,0.050000000000000044,1.0,0.17192982456140352,5,1,0.625,0.0,8.208120662955842e-05,-0.020636152677354636,-0.010529187894321113,1.0,0.09649122807017543,-0.37461803016190315,0.35,0.0,0.2289430306334231,0.2349059386222494,0.45315398995915,0.0,0.9554510532338204,0.2049288346373506,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0603245296272147,1.01,0.0,0.0,50,1.0,0.0,,0,9.5,0.6113888611138886,0.6113888611138886,0.6113888611138886,0.6058022642865827,0.6058022642865827,0.586451968807406,0.5
2026-03-17,Paolo Banchero,ORL,PR,PR,29.5,OVER,STANDARD,0.5735969973818179,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,-0.023913043478260843,1.0,0.0,1.0,0.13220338983050847,5,0,0.575,0.0,8.208120662955842e-05,-0.020636152677354636,-0.010529187894321113,1.0,0.059322033898305086,-0.2383932919212111,0.25,0.0,0.2289430306334231,0.2349059386222494,0.3178168949851659,0.0,0.9554510532338204,0.2049288346373506,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0664571124151556,1.01,0.0,0.0,50,1.0,0.0,,0,9.5,0.5787921207879212,0.5787921207879212,0.5787921207879212,0.5735033783339413,0.5735033783339413,0.4495961568941333,0.5
2026-03-17,Paolo Banchero,ORL,PR,PR,34.5,OVER,DEMON,-0.1194128967739988,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,-0.023913043478260843,1.0,-0.09999999999999998,1.0,-0.0318840579710145,5,2,0.4,-0.29121177959218253,8.208120662955842e-05,-0.020636152677354636,-0.010529187894321113,1.0,-0.09420289855072464,0.44273039928224917,0.2,-0.0,0.2289430306334231,0.2349059386222494,0.29121177959218253,0.0,0.9554510532338204,0.2049288346373506,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0762443491584644,1.0504,0.0,0.0,50,1.0,0.0,,0,9.5,0.4277072292770723,0.4277072292770723,0.4277072292770723,0.423799032706821,0.423799032706821,0.2627793957795665,0.5
2026-03-17,Paolo Banchero,ORL,PR,PR,39.5,OVER,DEMON,-0.8124227909298156,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,-0.023913043478260843,1.0,-0.3,1.0,-0.15443037974683543,5,2,0.2,-0.8725665941030314,8.208120662955842e-05,-0.020636152677354636,-0.010529187894321113,1.0,-0.2088607594936709,1.1238540904857095,0.15,-0.0,0.2289430306334231,0.2349059386222494,0.8725665941030314,0.0,0.9554510532338204,0.2049288346373506,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0743348136630147,1.0908,0.0,0.0,50,1.0,0.0,,0,9.5,0.2947205279472052,0.2947205279472052,0.2947205279472052,0.2920275041270263,0.2920275041270263,0.1525841675884684,0.5
2026-03-17,Paolo Banchero,ORL,PR,PR,29.5,UNDER,STANDARD,0.5735969973818179,0.09660391202579927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,-0.023913043478260843,1.0,0.0,1.0,-0.13220338983050847,5,0,0.425,-0.0,8.208120662955842e-05,-0.020636152677354636,0.06189719025508711,1.0,0.059322033898305086,-0.2383932919212111,0.25,-0.13220338983050847,0.2289430306334231,0.2349059386222494,0.17684178976239612,0.2289430306334231,0.9554510532338204,0.2049288346373506,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,9.5,0.4559044095590441,0.4559044095590441,0.4559044095590441,0.4607335134995843,0.4607335134995843,0.6197143133721675,0.5
2026-03-17,Paolo Banchero,ORL,PTS,PTS,17.5,OVER,GOBLIN,0.9260595085915418,0.09660391202579927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,-0.023913043478260843,1.0,0.25,1.0,0.38285714285714284,0,1,0.725,0.0,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,0.3114285714285714,-0.792879310444702,0.4,0.0,0.2289430306334231,0.29950682752882063,0.8103345106938519,0.0,0.7046663041162105,0.2241803223063825,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0364548017911667,0.97,0.0,0.0,50,1.0,0.0,,0,9.5,0.6921807819218078,0.6921807819218078,0.6921807819218078,0.6858559448072399,0.6858559448072399,0.6166213895578513,0.5
2026-03-17,Paolo Banchero,ORL,PTS,PTS,21.5,OVER,STANDARD,0.4192613791556759,0.09660391202579927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,-0.023913043478260843,1.0,0.050000000000000044,1.0,0.12558139534883722,0,0,0.575,0.0,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,0.06744186046511624,-0.21094954131097568,0.1,0.0,0.2289430306334231,0.29950682752882063,0.2695942884842858,0.0,0.7046663041162105,0.2241803223063825,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0463503394146581,1.0,0.0,0.0,50,1.0,0.0,,0,9.5,0.566993300669933,0.566993300669933,0.566993300669933,0.5618123705351324,0.5618123705351324,0.4394711178453382,0.5
2026-03-17,Paolo Banchero,ORL,PTS,PTS,24.5,OVER,DEMON,0.0391627820787765,0.09660391202579927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.023913043478260843,1.0,-0.09999999999999998,1.0,-0.012244897959183673,0,2,0.4,-0.10207834669286225,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,-0.063265306122449,0.22549778553931904,0.25,-0.0,0.2289430306334231,0.29950682752882063,0.10207834669286225,0.0,0.7046663041162105,0.2241803223063825,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0507829196552414,1.04,0.0,0.0,50,1.0,0.0,,0,9.5,0.4745025497450255,0.4745025497450255,0.4745025497450255,0.4701667585529444,0.4701667585529444,0.2560576519857646,0.5
2026-03-17,Paolo Banchero,ORL,PTS,PTS,25.5,OVER,DEMON,-0.0875367502801898,0.09660391202579927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,-0.023913043478260843,1.0,-0.2,1.0,-0.050980392156862744,0,2,0.35,-0.23018813217268988,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,-0.10000000000000003,0.3709802278227506,0.25,-0.0,0.2289430306334231,0.29950682752882063,0.23018813217268988,0.0,0.7046663041162105,0.2241803223063825,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0555552209597197,1.04,0.0,0.0,50,1.0,0.0,,0,9.5,0.4427057294270572,0.4427057294270572,0.4427057294270572,0.4386604832985272,0.4386604832985272,0.2288601606164862,0.5
2026-03-17,Paolo Banchero,ORL,PTS,PTS,29.5,OVER,DEMON,-0.5943348797160557,0.09660391202579927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,-0.023913043478260843,1.0,-0.3,1.0,-0.17966101694915254,0,2,0.2,-0.6963735949138449,8.208120662955842e-05,0.015654335405439423,-0.010529187894321113,1.0,-0.22203389830508477,0.9529099969564769,0.05,-0.0,0.2289430306334231,0.29950682752882063,0.6963735949138449,0.0,0.7046663041162105,0.2241803223063825,35.20687666310776,3.401122015866027,OKC,1.0,9.5,1.0,True,0.0542664631890186,1.08,0.0,0.0,50,1.0,0.0,,0,9.5,0.3326167383261674,0.3326167383261674,0.3326167383261674,0.3295774359554039,0.3295774359554039,0.1827806423046978,0.5
