game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-03,Stephon Castle,SAS,AST,AST,6.5,UNDER,STANDARD,0.9960277390030148,0.15238844346160463,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,0.0,1.0,0.06153846153846154,2,0,0.5,-0.0,0.05588750600793957,0.07388510661843051,0.024546261277440917,1.0,0.04615384615384613,-0.11895773785772154,0.5,0.06153846153846154,0.1153030911113183,0.3708682415564263,0.6185338027525018,0.1153030911113183,0.3010358661312549,0.0937509496974486,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.3501149885011498,0.3501149885011498,0.3501149885011498,0.3522424366136422,0.3522424366136422,0.4701636285293265,0.5
2026-03-03,Stephon Castle,SAS,FG3M,FG3M,0.5,OVER,GOBLIN,1.0794051041021404,0.15238844346160463,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.19999999999999996,1.0,0.5,3,1,0.675,0.0,0.05588750600793957,0.016355850759704582,0.05992082357306899,1.0,0.0,0.0,0.9,0.0,0.1153030911113183,0.8576346483687821,1.6850012465294553,0.0,0.0520739248833292,0.033444612010038,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.45,False,0.0004580529138413,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.8435656434356564,0.8435656434356564,0.8435656434356564,0.84227339798099,0.84227339798099,0.7559454064062144,0.5
2026-03-03,Stephon Castle,SAS,FG3M,FG3M,1.5,OVER,DEMON,0.1241756058389159,0.15238844346160463,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.2,1.0,-0.3333333333333333,3,2,0.25,0.11250728649821781,0.05588750600793957,0.016355850759704582,0.05992082357306899,1.0,-0.2666666666666666,0.4239991520025439,1.0,-0.0,0.1153030911113183,0.8576346483687821,0.11250728649821781,0.0,0.0520739248833292,0.033444612010038,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.45,False,0.0034550912010612,0.8712,0.0,0.0,50,1.0,0.0,,0,0.0,0.5280971902809719,0.5280971902809719,0.5280971902809719,0.5272882061798849,0.5272882061798849,0.3970651650334798,0.5
2026-03-03,Stephon Castle,SAS,FG3M,FG3M,2.5,OVER,DEMON,-0.8310538924243085,0.15238844346160463,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.4,1.0,-0.5,3,2,0.1,-1.1356186642080934,0.05588750600793957,0.016355850759704582,0.05992082357306899,1.0,-0.5,1.483997032008904,0.7,-0.0,0.1153030911113183,0.8576346483687821,1.1356186642080934,0.0,0.0520739248833292,0.033444612010038,31.301569384511858,4.769997436411179,PHI,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2431256874312568,0.2431256874312568,0.2431256874312568,0.2427532468666837,0.2427532468666837,0.1878508618440738,0.5
2026-03-03,Stephon Castle,SAS,PA,PA,19.5,OVER,GOBLIN,1.265176997735522,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.17435897435897435,6,1,0.65,0.0,0.05588750600793957,0.04307337048492882,0.05992082357306899,1.0,0.15128205128205124,-0.34007599559533563,0.2,0.0,0.1153030911113183,0.3863933936591299,0.9074533269594578,0.0,0.8405419787573916,0.1719680488363685,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0201082617902984,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7124787521247875,0.7124787521247875,0.7124787521247875,0.7099395489823748,0.7099395489823748,0.6695117400704255,0.5
2026-03-03,Stephon Castle,SAS,PA,PA,21.5,OVER,GOBLIN,0.8936279784132705,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.06511627906976744,6,1,0.6,0.0,0.05588750600793957,0.04307337048492882,0.05992082357306899,1.0,0.04418604651162787,-0.10951599858154872,0.2,0.0,0.1153030911113183,0.3863933936591299,0.6053761159070304,0.0,0.8405419787573916,0.1719680488363685,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0142970363662283,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6468853114688531,0.6468853114688531,0.6468853114688531,0.6445798768004314,0.6445798768004314,0.6568064337621581,0.5
2026-03-03,Stephon Castle,SAS,PA,PA,22.5,OVER,STANDARD,0.7078534687521446,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.0,1.0,0.017777777777777778,6,0,0.575,0.0,0.05588750600793957,0.04307337048492882,0.05992082357306899,1.0,-0.002222222222222254,0.005763999925344755,0.35,0.0,0.1153030911113183,0.3863933936591299,0.44852705517792274,0.0,0.8405419787573916,0.1719680488363685,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0204127895043655,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.6102889711028897,0.6102889711028897,0.6102889711028897,0.6081139621379447,0.6081139621379447,0.4931246225717827,0.5
2026-03-03,Stephon Castle,SAS,PA,PA,24.5,OVER,DEMON,0.336304449429893,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.0653061224489796,6,2,0.35,0.15509466739339267,0.05588750600793957,0.04307337048492882,0.05992082357306899,1.0,-0.08367346938775513,0.2363239969391317,0.3,-0.0,0.1153030911113183,0.3863933936591299,0.15509466739339267,0.0,0.8405419787573916,0.1719680488363685,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0229920256554265,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5386961303869613,0.5386961303869613,0.5386961303869613,0.5367762711588723,0.5367762711588723,0.3365980268452929,0.5
2026-03-03,Stephon Castle,SAS,PA,PA,29.5,OVER,DEMON,-0.5925680988757358,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.22372881355932203,6,2,0.05,-0.5039521951708915,0.05588750600793957,0.04307337048492882,0.05992082357306899,1.0,-0.23898305084745766,0.812723989473599,0.1,-0.0,0.1153030911113183,0.3863933936591299,0.5039521951708915,0.0,0.8405419787573916,0.1719680488363685,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3766123387661234,0.3766123387661234,0.3766123387661234,0.3752701299897711,0.3752701299897711,0.2453232674232219,0.5
2026-03-03,Stephon Castle,SAS,PA,PA,22.5,UNDER,STANDARD,0.7078534687521446,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.0,1.0,-0.017777777777777778,6,0,0.425,-0.0,0.05588750600793957,0.04307337048492882,0.024546261277440917,1.0,-0.002222222222222254,0.005763999925344755,0.35,-0.017777777777777778,0.1153030911113183,0.3863933936591299,0.24397881145846545,0.1153030911113183,0.8405419787573916,0.1719680488363685,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4393060693930607,0.4393060693930607,0.4393060693930607,0.4419646248365171,0.4419646248365171,0.4754296253285656,0.5
2026-03-03,Stephon Castle,SAS,PRA,PRA,24.5,OVER,GOBLIN,1.3275458139031515,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.1306122448979592,4,1,0.7,0.0,0.05588750600793957,0.05351994452757203,0.05992082357306899,1.0,0.10816326530612239,-0.25567492625513927,0.15,0.0,0.1153030911113183,0.38175778366550595,1.0195067661048578,0.0,1.0752871729148596,0.2203907474053172,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0185152603682027,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7348765123487652,0.7348765123487652,0.7348765123487652,0.7322574858249896,0.7322574858249896,0.6588485929885372,0.5
2026-03-03,Stephon Castle,SAS,PRA,PRA,25.5,OVER,GOBLIN,1.1825883675217792,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.08627450980392158,4,1,0.675,0.0,0.05588750600793957,0.05351994452757203,0.05992082357306899,1.0,0.06470588235294113,-0.15919382200791685,0.15,0.0,0.1153030911113183,0.38175778366550595,0.8754545721450692,0.0,1.0752871729148596,0.2203907474053172,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0221784234709224,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7058794120587941,0.7058794120587941,0.7058794120587941,0.703363728305533,0.703363728305533,0.6563221857430389,0.5
2026-03-03,Stephon Castle,SAS,PRA,PRA,26.5,OVER,GOBLIN,1.037630921140407,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.045283018867924525,4,1,0.6,0.0,0.05588750600793957,0.05351994452757203,0.05992082357306899,1.0,0.0245283018867924,-0.06271271776069444,0.25,0.0,0.1153030911113183,0.38175778366550595,0.7592085732161732,0.0,1.0752871729148596,0.2203907474053172,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0123935739135842,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6811818818118188,0.6811818818118188,0.6811818818118188,0.6787542175906853,0.6787542175906853,0.6393592372178878,0.5
2026-03-03,Stephon Castle,SAS,PRA,PRA,27.5,OVER,STANDARD,0.8926734747590341,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,0.0,1.0,0.007272727272727273,4,0,0.5,0.0,0.05588750600793957,0.05351994452757203,0.05992082357306899,1.0,-0.01272727272727278,0.03376838648652798,0.25,0.0,0.1153030911113183,0.38175778366550595,0.6388106260887048,0.0,1.0752871729148596,0.2203907474053172,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0147502260552036,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6544845515448455,0.6544845515448455,0.6544845515448455,0.6521520339434614,0.6521520339434614,0.4719438904283481,0.5
2026-03-03,Stephon Castle,SAS,PRA,PRA,29.5,OVER,DEMON,0.6027585819962892,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.061016949152542375,4,2,0.35,0.38587987533943935,0.05588750600793957,0.05351994452757203,0.05992082357306899,1.0,-0.07966101694915259,0.2267305949809728,0.4,-0.0,0.1153030911113183,0.38175778366550595,0.38587987533943935,0.0,1.0752871729148596,0.2203907474053172,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0190909729678145,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5952904709529047,0.5952904709529047,0.5952904709529047,0.5931689151451222,0.5931689151451222,0.3345339000403684,0.5
2026-03-03,Stephon Castle,SAS,PRA,PRA,34.5,OVER,DEMON,-0.1220286499105733,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.1971014492753623,4,2,0.1,-0.17684178976239612,0.05588750600793957,0.05351994452757203,0.05992082357306899,1.0,-0.2130434782608696,0.7091361162170849,0.05,-0.0,0.1153030911113183,0.38175778366550595,0.17684178976239612,0.0,1.0752871729148596,0.2203907474053172,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0030490197495991,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4559044095590441,0.4559044095590441,0.4559044095590441,0.4542796117584924,0.4542796117584924,0.24905295119751,0.5
2026-03-03,Stephon Castle,SAS,PRA,PRA,39.5,OVER,DEMON,-0.8468158818174357,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.2987341772151899,4,2,0.05,-0.7217065566828802,0.05588750600793957,0.05351994452757203,0.05992082357306899,1.0,-0.3126582278481013,1.1915416374531969,0.0,-0.0,0.1153030911113183,0.38175778366550595,0.7217065566828802,0.0,1.0752871729148596,0.2203907474053172,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0080219682382033,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.327017298270173,0.327017298270173,0.327017298270173,0.3258518412668384,0.3258518412668384,0.1760526652061206,0.5
2026-03-03,Stephon Castle,SAS,PRA,PRA,27.5,UNDER,STANDARD,0.8926734747590341,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,0.0,1.0,-0.007272727272727273,4,0,0.5,-0.0,0.05588750600793957,0.05351994452757203,0.024546261277440917,1.0,-0.01272727272727278,0.03376838648652798,0.25,-0.007272727272727273,0.1153030911113183,0.38175778366550595,0.35566727708765306,0.1153030911113183,1.0752871729148596,0.2203907474053172,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.412008799120088,0.412008799120088,0.412008799120088,0.4147967857960123,0.4147967857960123,0.5216922180640666,0.5
2026-03-03,Stephon Castle,SAS,PR,PR,14.5,OVER,GOBLIN,1.5196422474066749,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.35,1.0,0.4896551724137931,5,1,0.85,0.0,0.05588750600793957,0.024947918035761574,0.05992082357306899,1.0,0.40344827586206905,-0.6447381997907932,0.15,0.0,0.1153030911113183,0.44586979267331533,1.3356326988907832,0.0,0.7742513067836045,0.2046637937580305,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0097094945398491,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7917708229177083,0.7917708229177083,0.7917708229177083,0.7889490307510961,0.7889490307510961,0.696647319808356,0.5
2026-03-03,Stephon Castle,SAS,PR,PR,20.5,OVER,STANDARD,0.5830638903848915,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.05365853658536586,5,0,0.5,0.0,0.05588750600793957,0.024947918035761574,0.05992082357306899,1.0,-0.007317073170731638,0.01653174871258428,0.45,0.0,0.1153030911113183,0.44586979267331533,0.4075069881800277,0.0,0.7742513067836045,0.2046637937580305,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0202280781119291,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.6004899510048995,0.6004899510048995,0.6004899510048995,0.5983498647693007,0.5983498647693007,0.4628814658116448,0.5
2026-03-03,Stephon Castle,SAS,PR,PR,24.5,OVER,DEMON,-0.0413216809629639,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.1183673469387755,5,2,0.175,-0.1205336793054968,0.05588750600793957,0.024947918035761574,0.05992082357306899,1.0,-0.16938775510204077,0.45737838104816925,0.1,-0.0,0.1153030911113183,0.44586979267331533,0.1205336793054968,0.0,0.7742513067836045,0.2046637937580305,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0099611727511801,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4699030096990301,0.4699030096990301,0.4699030096990301,0.4682283222851267,0.4682283222851267,0.2819811535986628,0.5
2026-03-03,Stephon Castle,SAS,PR,PR,29.5,OVER,DEMON,-0.8218036451477834,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.2677966101694915,5,2,0.05,-0.7321754194560646,0.05588750600793957,0.024947918035761574,0.05992082357306899,1.0,-0.31016949152542367,1.0084366714676505,0.0,-0.0,0.1153030911113183,0.44586979267331533,0.7321754194560646,0.0,0.7742513067836045,0.2046637937580305,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3247175282471752,0.3247175282471752,0.3247175282471752,0.3235602673946056,0.3235602673946056,0.2007183298120164,0.5
2026-03-03,Stephon Castle,SAS,PR,PR,20.5,UNDER,STANDARD,0.5830638903848915,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.05365853658536586,5,0,0.5,-0.0,0.05588750600793957,0.024947918035761574,0.024546261277440917,1.0,-0.007317073170731638,0.01653174871258428,0.45,-0.05365853658536586,0.1153030911113183,0.44586979267331533,0.22370601265982165,0.1153030911113183,0.7742513067836045,0.2046637937580305,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4443055694430557,0.4443055694430557,0.4443055694430557,0.4469404195325803,0.4469404195325803,0.5690413041025538,0.5
2026-03-03,Stephon Castle,SAS,PTS,PTS,11.5,OVER,GOBLIN,1.022102983206521,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.4608695652173913,0,1,0.8,0.0,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,0.36086956521739133,-0.5651229608442705,0.2,0.0,0.1153030911113183,0.4692354358663443,0.8923702278059629,0.0,0.5395061126261368,0.1683904616555223,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.016648160771495,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7093790620937906,0.7093790620937906,0.7093790620937906,0.7068509059371915,0.7068509059371915,0.7202353932971539,0.5
2026-03-03,Stephon Castle,SAS,PTS,PTS,13.5,OVER,GOBLIN,0.6426601141049243,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.24444444444444444,0,1,0.7,0.0,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,0.1592592592592593,-0.2927745459795618,0.2,0.0,0.1153030911113183,0.4692354358663443,0.5171767151894839,0.0,0.5395061126261368,0.1683904616555223,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0103274136797794,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6264873512648735,0.6264873512648735,0.6264873512648735,0.6242546128901929,0.6242546128901929,0.6641509372814616,0.5
2026-03-03,Stephon Castle,SAS,PTS,PTS,14.5,OVER,GOBLIN,0.4529386795541259,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1586206896551724,0,1,0.675,0.0,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,0.07931034482758623,-0.1566003385472075,0.4,0.0,0.1153030911113183,0.4692354358663443,0.3260251472561655,0.0,0.5395061126261368,0.1683904616555223,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0163502137493032,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5807919208079192,0.5807919208079192,0.5807919208079192,0.5787220363853939,0.5787220363853939,0.6551204952582822,0.5
2026-03-03,Stephon Castle,SAS,PTS,PTS,16.5,OVER,STANDARD,0.0734958104525293,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.01818181818181818,0,0,0.45,-0.0,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,-0.05151515151515149,0.11574807631750111,0.4,0.0,0.1153030911113183,0.4692354358663443,0.012798894842528403,0.0,0.5395061126261368,0.1683904616555223,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0095310402799355,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4968003199680032,0.4968003199680032,0.4968003199680032,0.4950297732255883,0.4950297732255883,0.4625058976210666,0.5
2026-03-03,Stephon Castle,SAS,PTS,PTS,17.5,OVER,DEMON,-0.1162256240982689,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.04,0,2,0.4,-0.17764800876841652,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,-0.10571428571428569,0.2519222837498554,0.45,-0.0,0.1153030911113183,0.4692354358663443,0.17764800876841652,0.0,0.5395061126261368,0.1683904616555223,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0032679608071233,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4557044295570443,0.4557044295570443,0.4557044295570443,0.4540803444652548,0.4540803444652548,0.3300937240885557,0.5
2026-03-03,Stephon Castle,SAS,PTS,PTS,19.5,OVER,DEMON,-0.4956684931998655,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.13846153846153847,0,2,0.175,-0.4869516698095263,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,-0.19743589743589743,0.5242706986145641,0.35,-0.0,0.1153030911113183,0.4692354358663443,0.4869516698095263,0.0,0.5395061126261368,0.1683904616555223,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3806119388061194,0.3806119388061194,0.3806119388061194,0.3792554758545238,0.3792554758545238,0.3003759335893469,0.5
2026-03-03,Stephon Castle,SAS,PTS,PTS,24.5,OVER,DEMON,-1.444275665953857,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3142857142857143,0,2,0.05,-1.2824804780106216,0.05588750600793957,0.023870532848736747,0.05992082357306899,1.0,-0.36122448979591837,1.2051417357763357,0.0,-0.0,0.1153030911113183,0.4692354358663443,1.2824804780106216,0.0,0.5395061126261368,0.1683904616555223,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2171282871712828,0.2171282871712828,0.2171282871712828,0.2163544636327593,0.2163544636327593,0.1374075247896463,0.5
2026-03-03,Stephon Castle,SAS,PTS,PTS,16.5,UNDER,STANDARD,0.0734958104525293,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.01818181818181818,0,0,0.55,0.0,0.05588750600793957,0.023870532848736747,0.024546261277440917,1.0,-0.05151515151515149,0.11574807631750111,0.4,-0.01818181818181818,0.1153030911113183,0.4692354358663443,0.011198997156407917,0.1153030911113183,0.5395061126261368,0.1683904616555223,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0085672334381269,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5027997200279972,0.5027997200279972,0.5027997200279972,0.5051262893163104,0.5051262893163104,0.4476398963880537,0.5
2026-03-03,Stephon Castle,SAS,RA,RA,10.5,OVER,GOBLIN,1.2568854733731074,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.0380952380952381,7,1,0.525,0.0,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,0.09523809523809523,-0.2414726442081476,0.3,0.0,0.1153030911113183,0.36010920418867226,1.4125611060072953,0.0,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0100794394039629,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8041695830416958,0.8041695830416958,0.8041695830416958,0.8013036029318292,0.8013036029318292,0.6704204622502791,0.5
2026-03-03,Stephon Castle,SAS,RA,RA,11.5,OVER,STANDARD,1.0564504615928398,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.05217391304347826,7,0,0.4,0.0,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,0.0,0.0,0.25,-0.0,0.1153030911113183,0.36010920418867226,1.1421501620076207,0.0,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0118612514261037,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7580741925807419,0.7580741925807419,0.7580741925807419,0.755372491840555,0.755372491840555,0.5114336362571209,0.5
2026-03-03,Stephon Castle,SAS,RA,RA,13.5,OVER,DEMON,0.6555804380323043,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.1925925925925926,7,2,0.325,0.6494402427331872,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,-0.14814814814814814,0.4829452884162952,0.35,-0.0,0.1153030911113183,0.36010920418867226,0.6494402427331872,0.0,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0132212072998549,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6568843115688431,0.6568843115688431,0.6568843115688431,0.6545432414623129,0.6545432414623129,0.3033713431564703,0.5
2026-03-03,Stephon Castle,SAS,RA,RA,14.5,OVER,DEMON,0.4551454262520364,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.2482758620689655,7,2,0.25,0.4029243399295829,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,-0.20689655172413793,0.7244179326244428,0.35,-0.0,0.1153030911113183,0.36010920418867226,0.4029243399295829,0.0,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,PHI,0.0,0.0,1.0,False,0.0196188045193227,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5993900609939006,0.5993900609939006,0.5993900609939006,0.5972538946564937,0.5972538946564937,0.2613710898373438,0.5
