game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-03,Nique Clifford,SAC,PR,PR,24.5,OVER,DEMON,-2.177894888669329,0.18565347627212048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.45,1.0,-0.3551020408163265,5,2,0.05,-1.7548600114976385,0.03227175683700989,0.03027232814466857,0.02088129656985893,1.0,-0.33469387755102037,1.3645834764675009,0.1,-0.0,0.1528758904846647,0.3686601027625427,1.7548600114976385,0.0,0.4771089817929846,0.1324672419861319,32.000680826915826,5.941037638591518,NOP,1.0,5.5,1.0,False,0.017487681978632,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.1474352564743525,0.1474352564743525,0.1474352564743525,0.1467007142764636,0.1474352564743525,0.135211322462519,0.5
2026-04-03,Nique Clifford,SAC,PR,PR,16.5,UNDER,STANDARD,-0.2906760004021812,0.18565347627212048,1.0,-0.999974071429574,1.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.04242424242424242,5,0,0.65,0.0,0.03227175683700989,0.03027232814466857,0.09256770779146861,1.0,-0.012121212121212078,0.03328252381628039,0.3,0.04242424242424242,0.1528758904846647,0.3686601027625427,0.2160145588690932,0.1528758904846647,0.4771089817929846,0.1324672419861319,32.000680826915826,5.941037638591518,NOP,1.0,5.5,1.0,False,0.0779164570817019,1.0296,0.0,0.0,50,1.0,-0.3799489622552247,bettingpros,0,5.5,0.5537946205379463,0.5537946205379463,0.5406959304069593,0.5215827232296627,0.5406959304069593,0.5908599322892809,0.5
2026-04-03,Nique Clifford,SAC,PTS,PTS,10.5,OVER,GOBLIN,-0.0016622211102665,0.18565347627212048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.047619047619047616,0,1,0.35,-0.0,0.03227175683700989,0.017978330119429398,0.02088129656985893,1.0,0.057142857142857106,-0.11657630108682004,0.35,0.0,0.1528758904846647,0.46367961198046026,0.10047440073259294,0.0,0.3279246765006612,0.1163157604626635,32.000680826915826,5.941037638591518,NOP,1.0,5.5,1.0,False,0.0170043001605355,1.0296,0.0,0.0,50,1.0,0.2605204458355028,bettingpros,0,5.5,0.4749025097490251,0.4749025097490251,0.484001599840016,0.4946162613254964,0.484001599840016,0.6465967585986739,0.5
2026-04-03,Nique Clifford,SAC,PTS,PTS,11.5,OVER,STANDARD,-0.2703217305336794,0.18565347627212048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.043478260869565216,0,0,0.325,-0.0,0.03227175683700989,0.017978330119429398,0.02088129656985893,1.0,-0.0347826086956522,0.07771753405788014,0.35,-0.0,0.1528758904846647,0.46367961198046026,0.3305443135604506,0.0,0.3279246765006612,0.1163157604626635,32.000680826915826,5.941037638591518,NOP,1.0,5.5,1.0,False,0.0104055384348988,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.4181081891810819,0.4181081891810819,0.4279072092790721,0.425775318240845,0.4279072092790721,0.4829611839251136,0.5
2026-04-03,Nique Clifford,SAC,PTS,PTS,14.5,OVER,DEMON,-1.076300258803918,0.18565347627212048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.25,1.0,-0.2413793103448276,0,2,0.225,-0.9712945921730652,0.03227175683700989,0.017978330119429398,0.02088129656985893,1.0,-0.23448275862068968,0.6605990394919807,0.15,-0.0,0.1528758904846647,0.46367961198046026,0.9712945921730652,0.0,0.3279246765006612,0.1163157604626635,32.000680826915826,5.941037638591518,NOP,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.2746225377462253,0.2746225377462253,0.2746225377462253,0.2732543314752846,0.2746225377462253,0.2001341137272758,0.5
2026-04-03,Nique Clifford,SAC,PTS,PTS,16.5,OVER,DEMON,-1.6136192776507436,0.18565347627212048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,-0.35,1.0,-0.3333333333333333,0,2,0.1,-1.4138314654406228,0.03227175683700989,0.017978330119429398,0.02088129656985893,1.0,-0.32727272727272727,1.049186709781381,0.2,-0.0,0.1528758904846647,0.46367961198046026,1.4138314654406228,0.0,0.3279246765006612,0.1163157604626635,32.000680826915826,5.941037638591518,NOP,1.0,5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.1956304369563043,0.1956304369563043,0.1956304369563043,0.1946557799131238,0.1956304369563043,0.1665472778224827,0.5
2026-04-03,Nique Clifford,SAC,PTS,PTS,19.5,OVER,DEMON,-2.4195978059209824,0.18565347627212048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.4358974358974359,0,2,0.05,-2.121346555314801,0.03227175683700989,0.017978330119429398,0.02088129656985893,1.0,-0.4307692307692308,1.6320682152154815,0.05,-0.0,0.1528758904846647,0.46367961198046026,2.121346555314801,0.0,0.3279246765006612,0.1163157604626635,32.000680826915826,5.941037638591518,NOP,1.0,5.5,1.0,False,0.0370971842868678,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.1070392960703929,0.1070392960703929,0.1070392960703929,0.106506011958599,0.1070392960703929,0.1345281557778455,0.5
2026-04-03,Nique Clifford,SAC,PTS,PTS,7.5,OVER,GOBLIN,0.8043163071599719,0.18565347627212048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.25,1.0,0.4666666666666667,0,1,0.575,0.0,0.03227175683700989,0.017978330119429398,0.02088129656985893,1.0,0.4799999999999999,-0.6994578065209206,0.3,0.0,0.1528758904846647,0.46367961198046026,0.6489966372674364,0.0,0.3279246765006612,0.1163157604626635,32.000680826915826,5.941037638591518,NOP,1.0,5.5,1.0,False,0.0176317462930045,0.9603,0.0,0.0,50,1.0,0.978738846227712,bettingpros,0,5.5,0.6567843215678432,0.6567843215678432,0.6644835516448355,0.7101099478890315,0.6644835516448355,0.687670171118175,0.5
2026-04-03,Nique Clifford,SAC,PTS,PTS,9.5,OVER,GOBLIN,0.2669972883131463,0.18565347627212048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.15789473684210525,0,1,0.425,0.0,0.03227175683700989,0.017978330119429398,0.02088129656985893,1.0,0.16842105263157892,-0.3108701362315202,0.35,0.0,0.1528758904846647,0.46367961198046026,0.12896557205166698,0.0,0.3279246765006612,0.1163157604626635,32.000680826915826,5.941037638591518,NOP,1.0,5.5,1.0,False,0.0250696701844537,0.99,0.0,0.0,50,1.0,0.7321442233518528,bettingpros,0,5.5,0.5321967803219678,0.5321967803219678,0.5411958804119588,0.5751067812058153,0.5411958804119588,0.6533624143585666,0.5
2026-04-03,Nique Clifford,SAC,PTS,PTS,11.5,UNDER,STANDARD,-0.2703217305336794,0.18565347627212048,0.0,-0.9992734346614606,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.043478260869565216,0,0,0.675,0.0,0.03227175683700989,0.017978330119429398,0.09256770779146861,1.0,-0.0347826086956522,0.07771753405788014,0.35,0.043478260869565216,0.1528758904846647,0.46367961198046026,0.21358701110375788,0.1528758904846647,0.3279246765006612,0.1163157604626635,32.000680826915826,5.941037638591518,NOP,1.0,5.5,1.0,False,0.0916448206842551,1.0296,0.0,0.0,50,1.0,-0.3799489622552247,bettingpros,0,5.5,0.5531946805319468,0.5531946805319468,0.5482951704829517,0.5282475407498841,0.5482951704829517,0.4717582923723855,0.5
2026-04-03,Nique Clifford,SAC,RA,RA,10.5,OVER,DEMON,-0.6428783502214261,0.18565347627212048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.1619047619047619,7,2,0.2,-0.7381096100325205,0.03227175683700989,0.08205815881741896,0.02088129656985893,1.0,-0.11904761904761904,0.3688053825915631,0.45,-0.0,0.1528758904846647,0.3664131314612395,0.7381096100325205,0.0,0.2712638929516271,0.0884368341879138,32.000680826915826,5.941037638591518,NOP,1.0,5.5,1.0,False,0.0168079288754642,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.3234176582341765,0.3234176582341765,0.3234176582341765,0.3218063481364676,0.3234176582341765,0.2082570038922468,0.5
2026-04-03,Nique Clifford,SAC,RA,RA,11.5,OVER,DEMON,-0.9962303831278804,0.18565347627212048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.23478260869565218,7,2,0.125,-1.0756791521260842,0.03227175683700989,0.08205815881741896,0.02088129656985893,1.0,-0.1956521739130435,0.6638496886648135,0.25,-0.0,0.1528758904846647,0.3664131314612395,1.0756791521260842,0.0,0.2712638929516271,0.0884368341879138,32.000680826915826,5.941037638591518,NOP,1.0,5.5,1.0,False,0.0043368198335367,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.2543245675432456,0.2543245675432456,0.2543245675432456,0.2530574884789319,0.2543245675432456,0.1725512277792257,0.5
2026-04-03,Nique Clifford,SAC,RA,RA,6.5,OVER,GOBLIN,0.7705297814043908,0.18565347627212048,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.3538461538461538,7,1,0.55,0.0,0.03227175683700989,0.08205815881741896,0.02088129656985893,1.0,0.4230769230769231,-0.8113718417014388,0.3,0.0,0.1528758904846647,0.3664131314612395,0.7276190479579119,0.0,0.2712638929516271,0.0884368341879138,32.000680826915826,5.941037638591518,NOP,1.0,5.5,1.0,False,0.02328429569191,0.9603,0.0,0.0,50,1.0,0.7882020755281641,bettingpros,0,5.5,0.6742825717428257,0.6742825717428257,0.6921807819218078,0.7281423483195206,0.6921807819218078,0.6759917544764694,0.5
2026-04-03,Nique Clifford,SAC,RA,RA,9.5,OVER,DEMON,-0.2895263173149718,0.18565347627212048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.07368421052631578,7,2,0.25,-0.4020915808255331,0.03227175683700989,0.08205815881741896,0.02088129656985893,1.0,-0.02631578947368421,0.07376107651831262,0.5,-0.0,0.1528758904846647,0.3664131314612395,0.4020915808255331,0.0,0.2712638929516271,0.0884368341879138,32.000680826915826,5.941037638591518,NOP,1.0,5.5,1.0,False,0.0145835459596286,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.4008099190080992,0.4008099190080992,0.4008099190080992,0.3988130302999012,0.4008099190080992,0.2779939631159987,0.5
2026-04-03,Nique Clifford,SAC,REB,REB,3.5,OVER,GOBLIN,0.7408492181438777,0.18565347627212048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.35,1.0,0.37142857142857144,1,1,0.55,0.0,0.03227175683700989,0.05604566048163001,0.02088129656985893,1.0,0.48571428571428577,-0.865277217550789,0.6,0.0,0.1528758904846647,0.37782466739208653,0.7619724548663269,0.0,0.1491843052923233,0.0537378339787966,32.000680826915826,5.941037638591518,NOP,1.0,5.5,0.7,False,0.021372725713732,0.764478,0.0,0.0,50,1.0,0.7615941559557649,bettingpros,0,5.5,0.6817818218178182,0.6817818218178182,0.6946805319468053,0.7303724718250924,0.6946805319468053,0.7027165256147313,0.5
2026-04-03,Nique Clifford,SAC,REB,REB,4.5,OVER,STANDARD,0.1593346160398841,0.18565347627212048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.06666666666666667,1,0,0.375,0.0,0.03227175683700989,0.05604566048163001,0.02088129656985893,1.0,0.15555555555555559,-0.3562906189915014,0.55,0.0,0.1528758904846647,0.37782466739208653,0.05560876620326482,0.0,0.1491843052923233,0.0537378339787966,32.000680826915826,5.941037638591518,NOP,1.0,5.5,0.7,False,0.0308037294782053,0.7722,0.0,0.0,50,1.0,0.3215127375316343,bettingpros,0,5.5,0.5138986101389861,0.5138986101389861,0.5298970102989701,0.5441512760219862,0.5298970102989701,0.4971303023289856,0.5
2026-04-03,Nique Clifford,SAC,REB,REB,5.5,OVER,DEMON,-0.4221799860641094,0.18565347627212048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.12727272727272726,1,2,0.275,-0.5493578795882569,0.03227175683700989,0.05604566048163001,0.02088129656985893,1.0,-0.054545454545454515,0.1526959795677862,0.65,-0.0,0.1528758904846647,0.37782466739208653,0.5493578795882569,0.0,0.1491843052923233,0.0537378339787966,32.000680826915826,5.941037638591518,NOP,1.0,5.5,0.7,False,0.0114229752792911,0.779922,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.366013398660134,0.366013398660134,0.366013398660134,0.3647553310862823,0.366013398660134,0.2991394601693671,0.5
2026-04-03,Nique Clifford,SAC,REB,REB,6.5,OVER,DEMON,-1.003694588168103,0.18565347627212048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.2,1.0,-0.26153846153846155,1,2,0.2,-1.1536335986094017,0.03227175683700989,0.05604566048163001,0.02088129656985893,1.0,-0.19999999999999998,0.6616825781270738,0.6,-0.0,0.1528758904846647,0.37782466739208653,1.1536335986094017,0.0,0.1491843052923233,0.0537378339787966,32.000680826915826,5.941037638591518,NOP,1.0,5.5,0.7,False,0.0059443068419635,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.2398260173982601,0.2398260173982601,0.2398260173982601,0.2390016832701675,0.2398260173982601,0.1922836236087508,0.5
2026-04-03,Nique Clifford,SAC,REB,REB,7.5,OVER,DEMON,-1.5852091902720966,0.18565347627212048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.3,1.0,-0.36000000000000004,1,2,0.1,-1.7756950996423553,0.03227175683700989,0.05604566048163001,0.02088129656985893,1.0,-0.30666666666666664,1.1706691766863613,0.4,-0.0,0.1528758904846647,0.37782466739208653,1.7756950996423553,0.0,0.1491843052923233,0.0537378339787966,32.000680826915826,5.941037638591518,NOP,1.0,5.5,0.7,False,0.0231282412615308,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.1448355164483551,0.1448355164483551,0.1448355164483551,0.1443376853103346,0.1448355164483551,0.1583625219197461,0.5
2026-04-03,Nique Clifford,SAC,REB,REB,4.5,UNDER,STANDARD,0.1593346160398841,0.18565347627212048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.06666666666666667,1,0,0.625,-0.0,0.03227175683700989,0.05604566048163001,0.09256770779146861,1.0,0.15555555555555559,-0.3562906189915014,0.55,-0.06666666666666667,0.1528758904846647,0.37782466739208653,0.020398667507924937,0.1528758904846647,0.1491843052923233,0.0537378339787966,32.000680826915826,5.941037638591518,NOP,1.0,5.5,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,bettingpros,0,5.5,0.4949005099490051,0.4949005099490051,0.4843015698430157,0.4866588998941746,0.4843015698430157,0.4308279816506716,0.5
2026-04-03,Noah Clowney,BKN,AST,AST,0.5,OVER,GOBLIN,0.5817007207186548,0.28761357331877785,0.0,0.04905202958196928,1.0,1.0,0.0,1.0,0.0,0.0125,1.0,0.7,0.0,0.0,0.25,1.0,0.5,2,1,0.775,0.0,-0.02151448642834025,0.009379219736505962,-0.05093225386743949,1.0,0.0,0.0,0.9,0.0,0.3923468326861171,0.8342661445845684,0.7280743589232781,0.0,0.047274735666831,0.0407854142754425,21.231575058910305,6.106489169879034,ATL,1.0,17.5,0.7,False,0.0045895090072075,0.883476,0.0,0.0,50,1.0,0.6472742835933344,rotowire,0,17.5,0.6743825617438256,0.6743825617438256,0.6743825617438256,0.7046496153834683,0.6722859012038015,0.7931953409774578,0.5
2026-04-03,Noah Clowney,BKN,AST,AST,1.5,OVER,DEMON,-0.5731155883154747,0.28761357331877785,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,0.0,2,2,0.45,-0.7458885324550819,-0.02151448642834025,0.009379219736505962,-0.05093225386743949,1.0,-0.16666666666666666,0.2397316507426921,0.95,0.0,0.3923468326861171,0.8342661445845684,0.7458885324550819,0.0,0.047274735666831,0.0407854142754425,21.231575058910305,6.106489169879034,ATL,1.0,17.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.10355403362159,rotowire,0,17.5,0.3217178282171782,0.3217178282171782,0.3217178282171782,0.3258953067108417,0.3207176050297622,0.5265168561439652,0.5
2026-04-03,Noah Clowney,BKN,AST,AST,2.5,OVER,DEMON,-1.7279318973496045,0.28761357331877785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.4,1.0,-0.4,2,2,0.175,-2.0092209461443318,-0.02151448642834025,0.009379219736505962,-0.05093225386743949,1.0,-0.5,1.1986582537134605,0.75,-0.0,0.3923468326861171,0.8342661445845684,2.0092209461443318,0.0,0.047274735666831,0.0407854142754425,21.231575058910305,6.106489169879034,ATL,1.0,17.5,0.7,False,0.0047495392698516,0.974556,0.0,0.0,50,1.0,0.0,rotowire,0,17.5,0.1182381761823817,0.1182381761823817,0.1182381761823817,0.117870572788716,0.117870572788716,0.3084391074996104,0.5
2026-04-03,Noah Clowney,BKN,FG3M,FG3M,0.5,OVER,GOBLIN,0.6927260466996895,0.28761357331877785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.4,1.0,0.5,3,1,0.775,0.0,-0.02151448642834025,-0.0776086117816347,-0.05093225386743949,1.0,0.0,0.0,0.7,0.0,0.3923468326861171,0.7156556788180956,0.9542934349390012,0.0,0.0598709328145186,0.0524321298434839,21.231575058910305,6.106489169879034,ATL,1.0,17.5,0.45,False,0.001632423401626,0.853776,0.0,0.0,50,1.0,0.0,,0,17.5,0.721977802219778,0.721977802219778,0.721977802219778,0.7205562444164488,0.7205562444164488,0.7874889792309778,0.5
2026-04-03,Noah Clowney,BKN,FG3M,FG3M,1.5,OVER,STANDARD,-0.2055716519936976,0.28761357331877785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.0,1.0,0.0,3,0,0.475,-0.0,-0.02151448642834025,-0.0776086117816347,-0.05093225386743949,1.0,0.3,-0.32245846375500836,0.8,0.0,0.3923468326861171,0.7156556788180956,0.33794655630127907,0.0,0.0598709328145186,0.0524321298434839,21.231575058910305,6.106489169879034,ATL,1.0,17.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,17.5,0.4163083691630836,0.4163083691630836,0.4163083691630836,0.4154886674922629,0.4154886674922629,0.6299568815056626,0.5
2026-04-03,Noah Clowney,BKN,FG3M,FG3M,2.5,OVER,DEMON,-1.1038693506870847,0.28761357331877785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.2,1.0,-0.4,3,2,0.3,-1.3817385445840304,-0.02151448642834025,-0.0776086117816347,-0.05093225386743949,1.0,-0.22000000000000003,0.39411590014501025,0.85,-0.0,0.3923468326861171,0.7156556788180956,1.3817385445840304,0.0,0.0598709328145186,0.0524321298434839,21.231575058910305,6.106489169879034,ATL,1.0,17.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,17.5,0.2007299270072992,0.2007299270072992,0.2007299270072992,0.20033469436549,0.20033469436549,0.4402532759803564,0.5
2026-04-03,Noah Clowney,BKN,FG3M,FG3M,3.5,OVER,DEMON,-2.002167049380472,0.28761357331877785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.3,1.0,-0.5,3,2,0.2,-2.374455011865,-0.02151448642834025,-0.0776086117816347,-0.05093225386743949,1.0,-0.4428571428571429,1.110690264045029,0.5,-0.0,0.3923468326861171,0.7156556788180956,2.374455011865,0.0,0.0598709328145186,0.0524321298434839,21.231575058910305,6.106489169879034,ATL,1.0,17.5,0.45,False,0.0147458056092689,0.923472,0.0,0.0,50,1.0,0.0,,0,17.5,0.0851414858514148,0.0851414858514148,0.0851414858514148,0.0849738442103187,0.0849738442103187,0.3147027937190628,0.5
2026-04-03,Noah Clowney,BKN,FG3M,FG3M,1.5,UNDER,STANDARD,-0.2055716519936976,0.28761357331877785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.0,1.0,0.0,3,0,0.525,0.0,-0.02151448642834025,-0.0776086117816347,0.15406128730095003,1.0,0.3,-0.32245846375500836,0.8,0.0,0.3923468326861171,0.7156556788180956,0.21156453374395062,0.3923468326861171,0.0598709328145186,0.0524321298434839,21.231575058910305,6.106489169879034,ATL,1.0,17.5,0.45,False,0.0997901971123459,0.923472,0.0,0.0,50,1.0,0.0,,0,17.5,0.5526947305269473,0.5526947305269473,0.5526947305269473,0.5502557406746179,0.5502557406746179,0.2982315862632601,0.5
2026-04-03,Noah Clowney,BKN,PA,PA,11.5,OVER,STANDARD,-0.3994856957525589,0.28761357331877785,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.05217391304347826,6,0,0.6,-0.0,-0.02151448642834025,-0.004485759122451249,-0.05093225386743949,1.0,0.09565217391304345,-0.1890938951474454,0.35,-0.0,0.3923468326861171,0.4616837959444123,0.3896165203142456,0.0,0.4601995219680374,0.2038786044703508,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.7042355840333714,"bettingpros,rotowire",0,17.5,0.4038096190380962,0.4038096190380962,0.4038096190380962,0.4374300185719608,0.4022182393702923,0.5755956703998846,0.5
2026-04-03,Noah Clowney,BKN,PA,PA,11.5,UNDER,STANDARD,-0.3994856957525589,0.28761357331877785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.05217391304347826,6,0,0.4,0.0,-0.02151448642834025,-0.004485759122451249,0.15406128730095003,1.0,0.09565217391304345,-0.1890938951474454,0.35,0.05217391304347826,0.3923468326861171,0.4616837959444123,0.2460087700183372,0.3923468326861171,0.4601995219680374,0.2038786044703508,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.1343847482258101,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.5611938806119388,0.5611938806119388,0.5611938806119388,0.557426068790948,0.557426068790948,0.2811318037270495,0.5
2026-04-03,Noah Clowney,BKN,PRA,PRA,13.5,OVER,GOBLIN,0.085307558415359,0.28761357331877785,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1111111111111111,4,1,0.675,-0.0,-0.02151448642834025,0.007654643916615578,-0.05093225386743949,1.0,0.2222222222222222,-0.42447635997800887,0.2,0.0,0.3923468326861171,0.428335235977809,0.022398696632179547,0.0,0.6583047304082089,0.2632744337017633,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.9945400002149128,"bettingpros,rotowire",0,17.5,0.4944005599440056,0.4944005599440056,0.4944005599440056,0.5421791690255804,0.4924521690148347,0.7434875525322093,0.5
2026-04-03,Noah Clowney,BKN,PRA,PRA,17.5,OVER,DEMON,-0.6302903963689455,0.28761357331877785,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.14285714285714285,4,2,0.425,-0.5644703095119497,-0.02151448642834025,0.007654643916615578,-0.05093225386743949,1.0,-0.05714285714285714,0.1414921199926696,0.15,-0.0,0.3923468326861171,0.428335235977809,0.5644703095119497,0.0,0.6583047304082089,0.2632744337017633,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.2763198763428675,"bettingpros,rotowire",0,17.5,0.3625137486251374,0.3625137486251374,0.3625137486251374,0.3749011063185657,0.3610851125014224,0.4257929419859306,0.5
2026-04-03,Noah Clowney,BKN,PRA,PRA,19.5,OVER,DEMON,-0.9880893737610976,0.28761357331877785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.23076923076923078,4,2,0.3,-0.8183247338778854,-0.02151448642834025,0.007654643916615578,-0.05093225386743949,1.0,-0.15384615384615385,0.42447635997800887,0.1,-0.0,0.3923468326861171,0.428335235977809,0.8183247338778854,0.0,0.6583047304082089,0.2632744337017633,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.3061193880611939,0.3061193880611939,0.3061193880611939,0.3049129973584622,0.3049129973584622,0.4117028726260701,0.5
2026-04-03,Noah Clowney,BKN,PRA,PRA,21.5,OVER,DEMON,-1.34588835115325,0.28761357331877785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.3023255813953488,4,2,0.275,-1.073571234613605,-0.02151448642834025,0.007654643916615578,-0.05093225386743949,1.0,-0.23255813953488372,0.7074605999633481,0.15,-0.0,0.3923468326861171,0.428335235977809,1.073571234613605,0.0,0.6583047304082089,0.2632744337017633,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,17.5,0.2547245275472453,0.2547245275472453,0.2547245275472453,0.2537206796572538,0.2537206796572538,0.3688768407696695,0.5
2026-04-03,Noah Clowney,BKN,PR,PR,11.5,OVER,GOBLIN,0.2699442060111703,0.28761357331877785,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.17391304347826086,5,1,0.775,0.0,-0.02151448642834025,-0.018393092603729178,-0.05093225386743949,1.0,0.32608695652173914,-0.5368797030308727,0.25,0.0,0.3923468326861171,0.4580199958315838,0.12816234206998678,0.0,0.6110299947413779,0.2570304717507827,21.231575058910305,6.106489169879034,ATL,1.0,17.5,1.0,False,0.006121145609419,1.0,0.0,0.0,50,1.0,0.996807880828397,"bettingpros,rotowire",0,17.5,0.531996800319968,0.531996800319968,0.531996800319968,0.579740639818228,0.5299002457768082,0.7847639435192839,0.5
