projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11887215|VJ Edgecombe|REB|STANDARD|5|UNDER,11887215,156676,2026-05-06,0,NYK,vj edgecombe,VJ Edgecombe,PHI,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 17:28:55.885000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4727027297270273,0.4696030396960304,0.4927822779225891,0.4688739902058486,0.4633036696330367,0.4609039096090391,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,6.284374954549241,6.284374954549241,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,True,star,-6.284374954549241,36.72991055196157,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.9245042601156348,0.3205464452763019,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1361288368216016,0.8699681050962466,0.764478,0.4927822779225891,0.4927822779225891,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4927822779225891,36.72991055196157,5.292199208700938,0.156475663905565,0.0774581521987133,0.1577501654184394,0.1576976202402515,0.1557026606946735,1.0,False,1.0078092420520028,1.0090003372737857,1.008145046207591,1.0078092420520028,0.94,1.08,1.1,1.005076007333802,ok,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.2626815448910418,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""Embiid, Joel""]",0.0225008431844635,"[{""out_canon"": ""joel embiid"", ""weight"": 0.0225008431844635}]",,,,0.0,OK,PHI,REB,3.0,0.4696030396960304,p_role,0.493921226976729,p_role,0.0563950650684931,0.0373615508982035,-0.0002438235294117,-0.15,0.493921226976729,False,VJ Edgecombe|REB|UNDER|5.0|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,vj edgecombe,PHI,NYK,VJ Edgecombe,PHI,NY,40,17,5,3,3,13,4,4,0.469,5.0,0.0,1.0,1,player_date,reb,0.0,0.0,0.22344787069138303,0.2205270148917515,0.2198428186915542,0.21465029029543803,0.21243241389289727,0.24283437343457584,0.24283437343457584,0.2205270148917515,0.24395817845819748
11881627|Victor Wembanyama|AST|GOBLIN|2.5|OVER,11881627,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 04:31:46.608000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5895910408959104,0.5895910408959104,0.605414784720445,0.5960919110869148,0.6024897510248975,0.6024897510248975,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.497799882303044,30.34928529393944,0.0329104316042627,0.0196176420696801,0.0203012098510786,0.0196176420696801,0.0196176420696801,0.883476,0.883476,1.04,0.966328717036432,0.288964358960969,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0823742627144908,0.7728517775811359,0.883476,0.5757907012358362,0.5757907012358362,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0203012098510786,0.0138003396600742,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5757907012358362,30.34928529393944,8.499087920132284,0.1065848136783808,0.0495927237172996,0.1065848136783808,0.1065848136783808,0.0595112684607596,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.5285796869576423,0.9815526947347796,-0.0184473052652205,0.0,0.9815526947347796,-0.002003155413977,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5757907012358362,p_adj,0.7160265868637469,p_adj,0.0374374639175257,0.0001161379310344,0.0403801054687499,0.05,0.7160265868637469,False,Victor Wembanyama|AST|OVER|2.5|GOBLIN,0.5924816696921753,2,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,2.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.3476175955047231,0.3476175955047231,0.35532556646325036,0.362993900090043,0.362993900090043,0.33153493162965597,0.3665270615581027,0.33153493162965597,0.5126940730957469
11917266|Victor Wembanyama|AST|STANDARD|3.5|OVER,11917266,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 20:22:43.875000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4152084791520848,0.4152084791520848,0.4062305342394393,0.416042574404783,0.4205079492050795,0.4205079492050795,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.497799882303044,30.34928529393944,0.0249110188200113,0.0103640444009235,0.0105527267185606,0.0103640444009235,0.0103640444009235,0.938124,0.938124,1.04,0.9821200413249312,0.288964358960969,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1153239678002871,1.08199248861359,0.938124,0.4054898476862223,0.4054898476862223,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0105527267185606,0.0097186314658624,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4054898476862223,30.34928529393944,8.499087920132284,0.1065848136783808,0.0495927237172996,0.1065848136783808,0.1065848136783808,0.0595112684607596,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1358263511866655,0.9815526947347796,-0.0184473052652205,0.0,0.9815526947347796,-0.002003155413977,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4054898476862223,p_adj,0.5411811502183865,p_adj,0.0374374639175257,0.0001161379310344,0.0403801054687499,-0.2,0.5411811502183865,False,Victor Wembanyama|AST|OVER|3.5|STANDARD,0.0148137310643392,2,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,2.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.17239808115978725,0.17239808115978725,0.1730914237173594,0.17682693534466173,0.17682693534466173,0.16442201657659578,0.16502324694846024,0.16442201657659578,0.29287703735169585
11881628|Victor Wembanyama|AST|DEMON|4.5|OVER,11881628,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 04:42:53.457000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2763223677632236,0.2763223677632236,0.2698545921928658,0.2727945307148232,0.2757224277572243,0.2757224277572243,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.497799882303044,30.34928529393944,0.0106978790352679,0.0029183228910698,0.0029399385219573,0.0029183228910698,0.0029183228910698,0.974556,0.974556,1.04,0.9926475908505972,0.288964358960969,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1482736728860834,1.3911331996460443,0.974556,0.2698545921928658,0.2698545921928658,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0029399385219573,0.0064677755703578,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2698545921928658,30.34928529393944,8.499087920132284,0.1065848136783808,0.0495927237172996,0.1065848136783808,0.1065848136783808,0.0595112684607596,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8002323893309734,0.9815526947347796,-0.0184473052652205,0.0,0.9815526947347796,-0.002003155413977,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2698545921928658,p_adj,0.2638605600523873,p_adj,0.0374374639175257,0.0001161379310344,0.0403801054687499,-0.35,0.2638605600523873,False,Victor Wembanyama|AST|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,2.0,0.0,0.0,1,player_date,ast,-2.5,2.5,0.0763540509262742,0.0763540509262742,0.07441685598792061,0.07602285716833776,0.07602285716833776,0.0728215009275779,0.0728215009275779,0.0728215009275779,0.06962239515115948
11881629|Victor Wembanyama|AST|DEMON|5.5|OVER,11881629,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 05:06:13.016000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1685331466853314,0.1685331466853314,0.1645883535882306,0.1683263441563995,0.1701329867013298,0.1701329867013298,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.497799882303044,30.34928529393944,0.0220435330590174,0.0037105073321151,0.0037379905681689,0.0037105073321151,0.0037105073321151,0.974556,0.974556,1.04,0.9926475908505972,0.288964358960969,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1812233779718798,1.700273910678499,0.974556,0.1645883535882306,0.1645883535882306,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0037379905681689,0.0039447930971008,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1645883535882306,30.34928529393944,8.499087920132284,0.1065848136783808,0.0495927237172996,0.1065848136783808,0.1065848136783808,0.0595112684607596,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.4646384274752813,0.9815526947347796,-0.0184473052652205,0.0,0.9815526947347796,-0.002003155413977,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1645883535882306,p_adj,0.2292758354389338,p_adj,0.0374374639175257,0.0001161379310344,0.0403801054687499,-0.4,0.2292758354389338,False,Victor Wembanyama|AST|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,2.0,0.0,0.0,1,player_date,ast,-3.5,3.5,0.02840342153165943,0.02840342153165943,0.028333758137058646,0.02894523316391487,0.02894523316391487,0.02708932613688442,0.02708932613688442,0.02708932613688442,0.05256740871622105
11881630|Victor Wembanyama|AST|DEMON|6.5|OVER,11881630,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 10:19:08.744000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.0970402959704029,0.0970402959704029,0.0947689096157685,0.0991755274856247,0.1002399760023997,0.1002399760023997,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.497799882303044,30.34928529393944,0.0441058265401817,0.0043742186123119,0.0044066178698562,0.0043742186123119,0.0043742186123119,0.974556,0.974556,1.04,0.9926475908505972,0.288964358960969,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2141730830576761,2.0094146217109534,0.974556,0.0947689096157685,0.0947689096157685,0.0,True,0.0,0.9486771682477286,0.0,0.0,0.0,0.0044066178698562,0.0022713863546344,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0947689096157685,30.34928529393944,8.499087920132284,0.1065848136783808,0.0495927237172996,0.1065848136783808,0.1065848136783808,0.0595112684607596,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.129044465619589,0.9815526947347796,-0.0184473052652205,0.0,0.9815526947347796,-0.002003155413977,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0947689096157685,p_adj,0.2185267822131532,p_adj,0.0374374639175257,0.0001161379310344,0.0403801054687499,-0.5,0.2185267822131532,False,Victor Wembanyama|AST|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,2.0,0.0,0.0,1,player_date,ast,-4.5,4.5,0.009416819042023392,0.009416819042023392,0.009835785252051902,0.010048052788961669,0.010048052788961669,0.0089811462297617,0.0089811462297617,0.0089811462297617,0.04775395454443489
11917266|Victor Wembanyama|AST|STANDARD|3.5|UNDER,11917266,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 20:22:43.875000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5563943605639436,0.5563943605639436,0.5635164160314653,0.5608082251646571,0.5560943905609439,0.5560943905609439,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,starter,-4.497799882303044,30.34928529393944,0.1356491875648944,0.0678245937824472,0.0,0.0,0.0,0.938124,0.938124,1.04,0.9821200413249312,0.288964358960969,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1153239678002871,1.08199248861359,0.938124,0.570180351385377,0.570180351385377,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1356491875648944,0.0690593725090349,0.0678245937824472,0.0066639353539117,0.570180351385377,30.34928529393944,8.499087920132284,0.1065848136783808,0.0495927237172996,0.1065848136783808,0.1065848136783808,0.1190225369215192,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1358263511866655,0.9815526947347796,-0.0184473052652205,0.0,0.9815526947347796,-0.002003155413977,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5635164160314653,p_adj,0.5108266478508711,p_adj,0.0374374639175257,0.0001161379310344,0.013924875,0.1999999999999999,0.5108266478508711,False,Victor Wembanyama|AST|UNDER|3.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,2.0,1.0,0.0,1,player_date,ast,-1.5,1.5,0.19678596333947243,0.19678596333947243,0.19288941508301852,0.19705219009145983,0.19705219009145983,0.18474493033519795,0.19051791907401688,0.19051791907401688,0.2392905684528157
11881623|Victor Wembanyama|FG3M|GOBLIN|1.5|OVER,11881623,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 04:44:49.947000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.4118088191180882,0.4118088191180882,0.4326905297453579,0.4106984240615559,0.4135086491350865,0.4135086491350865,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.497799882303044,30.34928529393944,0.0115727033883423,0.004752891043724,0.0048603726660997,0.004752891043724,0.004752891043724,0.923472,0.923472,1.03,0.977886135537435,0.288964358960969,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0494245576286944,1.1872377804579788,0.923472,0.4058380513954562,0.4058380513954562,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0048603726660997,0.0059707677226319,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4058380513954562,30.34928529393944,8.499087920132284,0.0416298726693391,0.0476151970026332,0.0416298726693391,0.0416298726693391,0.0476151970026332,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.0534357690940107,0.8880053848774628,-0.1119946151225371,0.0,0.8880053848774628,-0.0052503302869567,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4058380513954562,p_adj,0.345662264884483,p_adj,0.0374374639175257,-0.1047760693069307,0.0403801054687499,0.0,0.345662264884483,False,Victor Wembanyama|FG3M|OVER|1.5|GOBLIN,0.5370495669980352,2,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,2.0,1.0,0.0,1,player_date,fg3m,0.5,0.5,0.3459688652672579,0.3459688652672579,0.3472763474035338,0.343972104639351,0.343972104639351,0.35302842116954847,0.3218400350406027,0.35302842116954847,0.4281578715961046
11881625|Victor Wembanyama|FG3M|DEMON|2.5|OVER,11881625,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 05:11:48.480000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.2212278772122787,0.2212278772122787,0.2180203201924115,0.2156526726755334,0.2171282871712828,0.2171282871712828,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.497799882303044,30.34928529393944,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.977886135537435,0.288964358960969,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0823742627144908,1.9787296340966312,0.923472,0.2180203201924115,0.2180203201924115,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0032075570198672,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2180203201924115,30.34928529393944,8.499087920132284,0.0416298726693391,0.0476151970026332,0.0416298726693391,0.0416298726693391,0.0476151970026332,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.7454355330343794,0.8880053848774628,-0.1119946151225371,0.0,0.8880053848774628,-0.0052503302869567,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2180203201924115,p_adj,0.0976114117521552,p_adj,0.0374374639175257,-0.1047760693069307,0.0403801054687499,-0.4,0.0976114117521552,False,Victor Wembanyama|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,2.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.04894177365585107,0.04894177365585107,0.04650607523210075,0.04714469308993505,0.04714469308993505,0.04753286001680163,0.04753286001680163,0.04753286001680163,0.00952798770424878
11881624|Victor Wembanyama|FG3M|DEMON|3.5|OVER,11881624,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 22:31:33.809000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1064393560643935,0.1064393560643935,0.1048961043366427,0.1064111622251135,0.1071392860713928,0.1071392860713928,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.497799882303044,30.34928529393944,0.0139229200460946,0.0014815541036722,0.0015150578884708,0.0014815541036722,0.0014815541036722,0.923472,0.923472,1.03,0.977886135537435,0.288964358960969,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1153239678002871,2.7702214877352835,0.923472,0.1048961043366427,0.1048961043366427,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0015150578884708,0.0015432517277508,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1048961043366427,30.34928529393944,8.499087920132284,0.0416298726693391,0.0476151970026332,0.0416298726693391,0.0416298726693391,0.0476151970026332,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.4374352969747484,0.8880053848774628,-0.1119946151225371,0.0,0.8880053848774628,-0.0052503302869567,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1048961043366427,p_adj,0.0601233106353337,p_adj,0.0374374639175257,-0.1047760693069307,0.0403801054687499,-0.4,0.0601233106353337,False,Victor Wembanyama|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,2.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.011329336519402742,0.011329336519402742,0.011323335446099422,0.011478826619887743,0.011478826619887743,0.011003192705003832,0.011003192705003832,0.011003192705003832,0.0036148124817528306
11881626|Victor Wembanyama|FG3M|DEMON|4.5|OVER,11881626,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 00:59:04.364000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.043945605439456,0.043945605439456,0.04330844326534,0.0458317791571534,0.0461453854614538,0.0461453854614538,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.497799882303044,4.497799882303044,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.497799882303044,30.34928529393944,0.0538389569265317,0.0024675351839083,0.0025233358918133,0.0024675351839083,0.0024675351839083,0.923472,0.923472,1.03,0.977886135537435,0.288964358960969,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1482736728860834,3.561713341373936,0.923472,0.04330844326534,0.04330844326534,0.0,False,0.0,0.8270130384183527,0.0,0.0,0.0,0.0025233358918133,0.000637162174116,0.05,1.0,False,0.0,0.0,0.0,0.0,0.04330844326534,30.34928529393944,8.499087920132284,0.0416298726693391,0.0476151970026332,0.0416298726693391,0.0416298726693391,0.0476151970026332,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.129435060915117,0.8880053848774628,-0.1119946151225371,0.0,0.8880053848774628,-0.0052503302869567,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.04330844326534,p_adj,0.0516995230225682,p_adj,0.0374374639175257,-0.1047760693069307,0.0403801054687499,-0.45,0.0516995230225682,False,Victor Wembanyama|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,victor wembanyama,SAS,MIN,Victor Wembanyama,SA,MIN,26,19,15,2,2,15,3,2,0.704615,2.0,0.0,0.0,1,player_date,fg3m,-2.5,2.5,0.0019312162374403447,0.0019312162374403447,0.0021005519807100804,0.002129396599386152,0.002129396599386152,0.0018756212580671738,0.0018756212580671738,0.0018756212580671738,0.0026728406807610596
