projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10432407|Keon Ellis|PRA|STANDARD|10.5|OVER,10432407,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,PRA,PTS+REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 14:26:45.092000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.2288271172882711,0.2288271172882711,0.1284590195623564,0.18371078148755,0.2170282971702829,0.2170282971702829,0.438619770748033,0.35,False,0.3007540519821804,0.0552517619251936,18.68,8.21325757540819,0.3771680588380153,0.2057030405222472,0.3771680588380153,0.2057030405222472,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.1284590195623564,p_adj,0.1284590195623564,0.0,0,,0.03
10432407|Keon Ellis|PRA|STANDARD|10.5|UNDER,10432407,134420,2026-03-09,1,PHI,keon ellis,Keon Ellis,CLE,PRA,PTS+REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 14:26:45.092000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.7711728827117288,0.7711728827117288,0.4329212096896105,0.6627722987506384,0.7829717028297171,0.7829717028297171,0.438619770748033,0.35,False,0.3468024983758518,0.2298510890610278,18.68,8.21325757540819,0.3771680588380153,0.2057030405222472,0.3771680588380153,0.2057030405222472,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4329212096896105,p_adj,0.4329212096896105,0.0,0,,0.03
10438985|Jabari Walker|PR|GOBLIN|10.5|OVER,10438985,134420,2026-03-09,0,CLE,jabari walker,Jabari Walker,PHI,PR,PTS+REBS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 18:54:28.684000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,1.0,0.2294270572942705,0.2294270572942705,0.1287958140204618,0.1865038963408507,0.2203279672032796,0.2203279672032796,0.4386197707480329,0.35,False,0.3094202504752116,0.0577080823203889,12.2,6.502307282803543,0.5338689613395833,0.3851317121073868,0.5338689613395833,0.3851317121073868,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1287958140204618,p_adj,0.1287958140204618,0.0,0,,0.03
10425076|Dominick Barlow|PTS|STANDARD|9.5|OVER,10425076,134420,2026-03-09,0,CLE,dominick barlow,Dominick Barlow,PHI,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.534000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,0.6,0.3324167583241675,0.3324167583241675,0.2449340209267971,0.2975311446143783,0.3277172282771722,0.3277172282771722,0.4386197707480329,0.21,False,0.1767785478584125,0.0525971236875811,24.0,6.6783231428256,0.3315060282486041,0.1623192251374336,0.3315060282486041,0.1623192251374336,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2449340209267971,p_adj,0.2449340209267971,0.0,0,,0.03
10425076|Dominick Barlow|PTS|STANDARD|9.5|UNDER,10425076,134420,2026-03-09,0,CLE,dominick barlow,Dominick Barlow,PHI,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.534000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,0.6,0.6675832416758324,0.6675832416758324,0.491894116624383,0.6103587035285347,0.6722827717228277,0.6722827717228277,0.4386197707480329,0.21,False,0.1940901083564435,0.1184645869041516,24.0,6.6783231428256,0.3315060282486041,0.1623192251374336,0.3315060282486041,0.1623192251374336,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.491894116624383,p_adj,0.491894116624383,0.0,0,,0.03
10425316|Adem Bona|PTS|DEMON|9.5|OVER,10425316,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.564000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,0.6,0.0686431356864313,0.0686431356864313,0.0505781938235061,0.0602324681774645,0.0663433656634336,0.0663433656634336,0.4386197707480329,0.21,False,0.1602835587861636,0.0096542743539583,17.06,6.54953433459204,0.2590594011330477,0.1443837124047746,0.2590594011330477,0.1443837124047746,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0505781938235061,p_adj,0.0505781938235061,0.0,0,,0.03
10425645|Adem Bona|PTS|DEMON|9.5|OVER,10425645,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.724000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,0.6,0.0686431356864313,0.0686431356864313,0.0505781938235061,0.0602324681774645,0.0663433656634336,0.0663433656634336,0.4386197707480329,0.21,False,0.1602835587861636,0.0096542743539583,17.06,6.54953433459204,0.2590594011330477,0.1443837124047746,0.2590594011330477,0.1443837124047746,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0505781938235061,p_adj,0.0505781938235061,0.0,0,,0.03
10426199|Adem Bona|RA|DEMON|9.5|OVER,10426199,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:42.581000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,1.0,0.0796420357964203,0.0796420357964203,0.0447094643134878,0.0658921185846845,0.0778422157784221,0.0778422157784221,0.4386197707480329,0.35,False,0.3214747791721516,0.0211826542711966,17.06,6.54953433459204,0.2810650652300969,0.1372131807994165,0.2810650652300969,0.1372131807994165,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0447094643134878,p_adj,0.0447094643134878,0.0,0,,0.03
10426227|Kelly Oubre|RA|DEMON|9.5|OVER,10426227,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:42.653000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,1.0,0.1898310168983101,0.1898310168983101,0.1065673797855074,0.1519708399727694,0.1795320467953204,0.1795320467953204,0.4386197707480329,0.35,False,0.2987642905401956,0.045403460187262,31.86046511627907,6.866099381300813,0.2087425163534539,0.092011411926748,0.2087425163534539,0.092011411926748,1.0,1.0,1.0,no_outs,43,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1065673797855074,p_adj,0.1065673797855074,0.0,0,rotowire,0.03
10427086|Dominick Barlow|PA|GOBLIN|9.5|OVER,10427086,134420,2026-03-09,0,CLE,dominick barlow,Dominick Barlow,PHI,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:14:30.800000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,1.0,0.4221077892210779,0.4221077892210779,0.2369629674819697,0.3488431172084485,0.4121087891210879,0.4121087891210879,0.4386197707480329,0.35,False,0.3207176642089966,0.1118801497264788,24.0,6.6783231428256,0.3756983389215436,0.1669895931424774,0.3756983389215436,0.1669895931424774,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2369629674819697,p_adj,0.2369629674819697,0.0,0,,0.03
10427118|Dominick Barlow|PR|GOBLIN|9.5|OVER,10427118,134420,2026-03-09,0,CLE,dominick barlow,Dominick Barlow,PHI,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.821000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,1.0,0.6490850914908509,0.6490850914908509,0.3643835374651679,0.5495241874259014,0.6491850814918508,0.6491850814918508,0.4386197707480329,0.35,False,0.3369108297634271,0.1851406499607334,24.0,6.6783231428256,0.5195716107449041,0.2164111352939803,0.5195716107449041,0.2164111352939803,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3643835374651679,p_adj,0.3643835374651679,0.0,0,,0.03
10428447|Donovan Mitchell|AST|DEMON|9.5|OVER,10428447,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:34.342000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,0.6,0.0980401959804019,0.0980401959804019,0.0722387750093922,0.0859231818085458,0.0946405359464053,0.0946405359464053,0.438619770748033,0.21,False,0.1592632687840306,0.0136844067991535,31.84,7.411774416426879,0.1760081900107585,0.0794613275305629,0.1760081900107585,0.0794613275305629,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.0722387750093922,p_adj,0.0722387750093922,0.0,0,,0.03
10428451|James Harden|AST|DEMON|9.5|OVER,10428451,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 05:30:47.819000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,0.6,0.2702229777022297,0.2702229777022297,0.199107893383868,0.2384334252722089,0.2626237376262373,0.2626237376262373,0.438619770748033,0.21,True,0.1649329654323617,0.0393255318883408,35.38,4.787024127785445,0.2299386614281316,0.0587342849705039,0.2299386614281316,0.0587342849705039,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.199107893383868,p_adj,0.199107893383868,0.0,0,,0.03
10428515|Dennis Schröder|PTS|STANDARD|9.5|OVER,10428515,134420,2026-03-09,1,PHI,dennis schröder,Dennis Schröder,CLE,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 05:33:15.983000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,0.6,0.6005899410058995,0.6005899410058995,0.4425315676633501,0.5388241369515309,0.5934906509349065,0.5934906509349065,0.438619770748033,0.21,False,0.1787087153017471,0.0962925692881807,25.28,5.528254697461035,0.4591486474055389,0.2443400461468223,0.4591486474055389,0.2443400461468223,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.4425315676633501,p_adj,0.4425315676633501,0.0,0,,0.03
10428515|Dennis Schröder|PTS|STANDARD|9.5|UNDER,10428515,134420,2026-03-09,1,PHI,dennis schröder,Dennis Schröder,CLE,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 05:33:15.983000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,0.6,0.3994100589941006,0.3994100589941006,0.2942965698878301,0.3690657111913822,0.4065093490650935,0.4065093490650935,0.438619770748033,0.21,False,0.2025903220924793,0.074769141303552,25.28,5.528254697461035,0.4591486474055389,0.2443400461468223,0.4591486474055389,0.2443400461468223,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.2942965698878301,p_adj,0.2942965698878301,0.0,0,,0.03
10428543|Jaylon Tyson|PTS|GOBLIN|9.5|OVER,10428543,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:31.497000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,0.6,0.7372762723727627,0.7372762723727627,0.5432459026330995,0.676446475696122,0.7450754924507549,0.7450754924507549,0.438619770748033,0.21,False,0.1969122138243793,0.1332005730630225,28.22,5.56521338315073,0.485593482936493,0.1958996916028038,0.485593482936493,0.1958996916028038,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.5432459026330995,p_adj,0.5432459026330995,0.0,0,,0.03
10428662|Evan Mobley|RA|GOBLIN|9.5|OVER,10428662,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.273000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.7520747925207479,0.7520747925207479,0.4221999194399229,0.6421201768050211,0.7585741425857414,0.7585741425857414,0.438619770748033,0.35,False,0.3424908067199337,0.2199202573650981,32.66,4.338709485549821,0.3796063496054447,0.1136728109972822,0.3796063496054447,0.1136728109972822,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4221999194399229,p_adj,0.4221999194399229,0.0,0,,0.03
10428824|Dennis Schröder|PA|GOBLIN|9.5|OVER,10428824,134420,2026-03-09,1,PHI,dennis schröder,Dennis Schröder,CLE,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.589000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.8164683531646836,0.8164683531646836,0.458349191276566,0.6916344855680789,0.817068293170683,0.817068293170683,0.438619770748033,0.35,False,0.3372956368708284,0.2332852942915129,25.28,5.528254697461035,0.6578432089685572,0.2693394279214857,0.6578432089685572,0.2693394279214857,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.458349191276566,p_adj,0.458349191276566,0.0,0,,0.03
10428832|Dennis Schröder|RA|DEMON|9.5|OVER,10428832,134420,2026-03-09,1,PHI,dennis schröder,Dennis Schröder,CLE,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.351000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.2831216878312169,0.2831216878312169,0.1589389180208923,0.2328865308744501,0.2751224877512249,0.2751224877512249,0.438619770748033,0.35,False,0.3175263617689558,0.0739476128535577,25.28,5.528254697461035,0.3108058739656001,0.1041700990527791,0.3108058739656001,0.1041700990527791,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1589389180208923,p_adj,0.1589389180208923,0.0,0,,0.03
10428914|Dean Wade|PTS|DEMON|9.5|OVER,10428914,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:13:51.772000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,0.6,0.1818318168183181,0.1818318168183181,0.1339787989337887,0.1566407292241372,0.1725327467253274,0.1725327467253274,0.438619770748033,0.21,False,0.1446745709279834,0.0226619302903484,22.66,5.504943233131473,0.2581585011730834,0.1669507011330403,0.2581585011730834,0.1669507011330403,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.1339787989337887,p_adj,0.1339787989337887,0.0,0,,0.03
10428916|Dean Wade|PR|STANDARD|9.5|OVER,10428916,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PR,PTS+REBS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 06:27:51.524000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.5022997700229977,0.5022997700229977,0.2819811600487207,0.4176553104124928,0.4934006599340066,0.4934006599340066,0.438619770748033,0.35,False,0.3248471813509923,0.135674150363772,22.66,5.504943233131473,0.4410081996471002,0.2173576382909443,0.4410081996471002,0.2173576382909443,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2819811600487207,p_adj,0.2819811600487207,0.0,0,,0.03
10428916|Dean Wade|PR|STANDARD|9.5|UNDER,10428916,134420,2026-03-09,1,PHI,dean wade,Dean Wade,CLE,PR,PTS+REBS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 06:27:51.524000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.4977002299770023,0.4977002299770023,0.2793990692032462,0.4288277698256956,0.5065993400659934,0.5065993400659934,0.438619770748033,0.35,False,0.348458544751398,0.1494287006224493,22.66,5.504943233131473,0.4410081996471002,0.2173576382909443,0.4410081996471002,0.2173576382909443,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2793990692032462,p_adj,0.2793990692032462,0.0,0,,0.03
10428955|Dennis Schröder|PR|GOBLIN|9.5|OVER,10428955,134420,2026-03-09,1,PHI,dennis schröder,Dennis Schröder,CLE,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.095000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.7316768323167683,0.7316768323167683,0.4107489078643404,0.6252768478411775,0.7386761323867613,0.7386761323867613,0.438619770748033,0.35,False,0.3430927287928754,0.2145279399768371,25.28,5.528254697461035,0.5712599598081209,0.2635682326513303,0.5712599598081209,0.2635682326513303,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4107489078643404,p_adj,0.4107489078643404,0.0,0,,0.03
10429206|Evan Mobley|REB|STANDARD|9.5|OVER,10429206,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,REB,REBOUNDS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:49:23.555000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,0.6,0.381011898810119,0.381011898810119,0.2807402877850987,0.3441012368148897,0.379012098790121,0.379012098790121,0.438619770748033,0.21,False,0.1841346157784261,0.0633609490297909,32.66,4.338709485549821,0.2653765799320583,0.0953024536537081,0.2653765799320583,0.0953024536537081,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.2807402877850987,p_adj,0.2807402877850987,0.0,0,,0.03
10429206|Evan Mobley|REB|STANDARD|9.5|UNDER,10429206,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,REB,REBOUNDS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:49:23.555000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,0.6,0.618988101189881,0.618988101189881,0.4560878497660815,0.5637886113280234,0.620987901209879,0.620987901209879,0.438619770748033,0.21,False,0.1910303957865502,0.1077007615619418,32.66,4.338709485549821,0.2653765799320583,0.0953024536537081,0.2653765799320583,0.0953024536537081,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.4560878497660815,p_adj,0.4560878497660815,0.0,0,,0.03
10429379|James Harden|RA|GOBLIN|9.5|OVER,10429379,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 18:53:39.912000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.8340665933406659,0.8340665933406659,0.4682284953809901,0.7033147840455181,0.8308669133086691,0.8308669133086691,0.438619770748033,0.35,True,0.3342547234856837,0.2350862886645279,35.38,4.787024127785445,0.3666487927582454,0.0874219043935816,0.3666487927582454,0.0874219043935816,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4682284953809901,p_adj,0.4682284953809901,0.0,0,,0.03
10429382|Donovan Mitchell|RA|STANDARD|9.5|OVER,10429382,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,RA,REBS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:35:47.249000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.5097990200979902,0.5097990200979902,0.2861910907750378,0.4223105018346606,0.4989001099890011,0.4989001099890011,0.438619770748033,0.35,False,0.3223206869549151,0.1361194110596227,31.84,7.411774416426879,0.3127297002135621,0.1122092290893621,0.3127297002135621,0.1122092290893621,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2861910907750378,p_adj,0.2861910907750378,0.0,0,,0.03
10429382|Donovan Mitchell|RA|STANDARD|9.5|UNDER,10429382,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,RA,REBS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:35:47.249000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.4902009799020098,0.4902009799020098,0.2751891384769291,0.4241725784035277,0.5010998900109989,0.5010998900109989,0.438619770748033,0.35,False,0.3512330770822868,0.1489834399265986,31.84,7.411774416426879,0.3127297002135621,0.1122092290893621,0.3127297002135621,0.1122092290893621,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2751891384769291,p_adj,0.2751891384769291,0.0,0,,0.03
10430390|Jabari Walker|RA|DEMON|9.5|OVER,10430390,134420,2026-03-09,0,CLE,jabari walker,Jabari Walker,PHI,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:12:56.740000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,1.0,0.0598440155984401,0.0598440155984401,0.0335952471960106,0.0499798279052745,0.0590440955904409,0.0590440955904409,0.4386197707480329,0.35,False,0.3278238720692908,0.0163845807092638,12.2,6.502307282803543,0.3016304415548257,0.1972633704492623,0.3016304415548257,0.1972633704492623,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0335952471960106,p_adj,0.0335952471960106,0.0,0,,0.03
10432288|Andre Drummond|PTS|DEMON|9.5|OVER,10432288,134420,2026-03-09,0,CLE,andre drummond,Andre Drummond,PHI,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:11:49.089000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,0.6,0.2523247675232477,0.2523247675232477,0.1859199885121891,0.2216391425098412,0.2441255874412558,0.2441255874412558,0.4386197707480329,0.21,False,0.1611590515699009,0.0357191539976521,19.26,9.190886790729174,0.33932519967467,0.2033877223310642,0.33932519967467,0.2033877223310642,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1859199885121891,p_adj,0.1859199885121891,0.0,0,rotowire,0.03
