game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-07,Desmond Bane,ORL,AST,AST,5.5,OVER,DEMON,0.0,-0.9780908009939556,0.2608592584821506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.34545454545454546,2,2,0.2,-1.1081005330430473,0.007832782420924278,-0.039386061662940786,0.0010473299586495344,1.0,-0.4090909090909091,1.3241022442571242,0.45,-0.0,0.1683269860760027,0.5228506297835824,1.1081005330430473,0.0,0.1260603778012377,0.0705340468242606,28.19803095495273,7.355717445565698,MIN,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2482251774822517,0.2482251774822517,0.2482251774822517,0.247487437954713,0.247487437954713,0.2891355797638789,0.5,883|Desmond Bane|AST|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,AST,AST,3.5,UNDER,STANDARD,0.0,0.027479436817575,0.2608592584821506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.028571428571428574,2,0,0.425,0.0,0.007832782420924278,-0.039386061662940786,0.05103262378334328,1.0,-0.07142857142857142,0.14712247158412492,0.75,-0.028571428571428574,0.1683269860760027,0.5228506297835824,0.05360747477180143,0.1683269860760027,0.1260603778012377,0.0705340468242606,28.19803095495273,7.355717445565698,MIN,0.0,0.0,0.7,False,0.0284179676535943,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.5133986601339866,0.5133986601339866,0.5133986601339866,0.5150143733737029,0.5150143733737029,0.2923478464654822,0.5,884|Desmond Bane|AST|STANDARD|3.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,FG3M,FG3M,1.5,OVER,GOBLIN,0.0,0.1721342617039716,0.2608592584821506,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.19999999999999996,1.0,0.5,3,1,0.575,0.0,0.007832782420924278,-0.03517696937598652,0.0010473299586495344,1.0,0.5,-0.7119914934033429,0.75,0.0,0.1683269860760027,0.6903529442175016,0.11571739478001843,0.0,0.0596735812228839,0.0376356076913035,28.19803095495273,7.355717445565698,MIN,0.0,0.0,0.45,False,0.0112127593657791,0.8712,0.0,0.0,50,1.0,0.0,,0,0.0,0.5288971102889711,0.5288971102889711,0.5288971102889711,0.5279236440752377,0.5279236440752377,0.7647290055326968,0.5,885|Desmond Bane|FG3M|GOBLIN|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,FG3M,FG3M,3.5,OVER,DEMON,0.0,-1.712435766250448,0.2608592584821506,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.25,1.0,0.0,3,2,0.175,-2.01018036142457,0.007832782420924278,-0.03517696937598652,0.0010473299586495344,1.0,-0.15714285714285708,0.2700657388771299,0.55,0.0,0.1683269860760027,0.6903529442175016,2.01018036142457,0.0,0.0596735812228839,0.0376356076913035,28.19803095495273,7.355717445565698,MIN,0.0,0.0,0.45,False,0.0042973083313803,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1181381861813818,0.1181381861813818,0.1181381861813818,0.1179207459069653,0.1179207459069653,0.2735485988704251,0.5,886|Desmond Bane|FG3M|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,FG3M,FG3M,4.5,OVER,DEMON,0.0,-2.654720780227658,0.2608592584821506,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,-0.3,1.0,-0.2222222222222222,3,2,0.125,-3.012926190053243,0.007832782420924278,-0.03517696937598652,0.0010473299586495344,1.0,-0.3444444444444444,0.7610943550173663,0.4,-0.0,0.1683269860760027,0.6903529442175016,3.012926190053243,0.0,0.0596735812228839,0.0376356076913035,28.19803095495273,7.355717445565698,MIN,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0468453154684531,0.0468453154684531,0.0468453154684531,0.046759093912326,0.046759093912326,0.2131135723156293,0.5,887|Desmond Bane|FG3M|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,PA,PA,19.5,OVER,GOBLIN,1.0,-0.0813517209288723,0.2608592584821506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.25,1.0,0.4717948717948718,6,1,0.7,-0.0,0.007832782420924278,0.021345628151229534,0.0010473299586495344,1.0,0.33076923076923076,-0.8592556342025489,0.1,0.0,0.1683269860760027,0.28926771428793074,0.16032654863611284,0.0,0.6748291949393284,0.2053853649190093,28.19803095495273,7.355717445565698,MIN,0.0,0.0,1.0,False,0.0036899866421735,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.46000399960004,0.46000399960004,0.46000399960004,0.4580263647282164,0.4580263647282164,0.7208698633356776,0.5,888|Desmond Bane|PA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,PA,PA,22.5,OVER,GOBLIN,1.0,-0.599355559227067,0.2608592584821506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.25,1.0,0.27555555555555555,6,1,0.625,-0.0,0.007832782420924278,0.021345628151229534,0.0010473299586495344,1.0,0.1533333333333333,-0.45960185085252614,0.15,0.0,0.1683269860760027,0.28926771428793074,0.4954431616316889,0.0,0.6748291949393284,0.2053853649190093,28.19803095495273,7.355717445565698,MIN,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3786121387861214,0.3786121387861214,0.3786121387861214,0.3769844212679907,0.3769844212679907,0.6847499427273597,0.5,889|Desmond Bane|PA|GOBLIN|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,PA,PA,24.5,OVER,STANDARD,1.0,-0.9446914514258632,0.2608592584821506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.17142857142857143,6,0,0.5,-0.0,0.007832782420924278,0.021345628151229534,0.0010473299586495344,1.0,0.05918367346938773,-0.19316599528584427,0.25,0.0,0.1683269860760027,0.28926771428793074,0.7189817937840522,0.0,0.6748291949393284,0.2053853649190093,28.19803095495273,7.355717445565698,MIN,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3276172382761724,0.3276172382761724,0.3276172382761724,0.3262087564464734,0.3262087564464734,0.5421375275939194,0.5,890|Desmond Bane|PA|STANDARD|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,PA,PA,29.5,OVER,DEMON,1.0,-1.8080311819228545,0.2608592584821506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.027118644067796613,6,2,0.25,-1.2725086374137073,0.007832782420924278,0.021345628151229534,0.0010473299586495344,1.0,-0.12033898305084748,0.4729236436308604,0.2,-0.0,0.1683269860760027,0.28926771428793074,1.2725086374137073,0.0,0.6748291949393284,0.2053853649190093,28.19803095495273,7.355717445565698,MIN,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2188281171882811,0.2188281171882811,0.2188281171882811,0.2178873381605698,0.2178873381605698,0.2971824947700392,0.5,891|Desmond Bane|PA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,PA,PA,34.5,OVER,DEMON,0.0,-2.671370912419845,0.2608592584821506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.1681159420289855,6,2,0.125,-1.8460582657902824,0.007832782420924278,0.021345628151229534,0.0010473299586495344,1.0,-0.24782608695652175,1.1390132825475652,0.15,-0.0,0.1683269860760027,0.28926771428793074,1.8460582657902824,0.0,0.6748291949393284,0.2053853649190093,28.19803095495273,7.355717445565698,MIN,0.0,0.0,1.0,False,0.0001692118418299,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1363363663633636,0.1363363663633636,0.1363363663633636,0.135750233302233,0.135750233302233,0.1842909459117476,0.5,892|Desmond Bane|PA|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,PA,PA,24.5,UNDER,STANDARD,0.0,-0.9446914514258632,0.2608592584821506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.17142857142857143,6,0,0.5,0.0,0.007832782420924278,0.021345628151229534,0.05103262378334328,1.0,0.05918367346938773,-0.19316599528584427,0.25,-0.17142857142857143,0.1683269860760027,0.28926771428793074,0.44264504440202984,0.1683269860760027,0.6748291949393284,0.2053853649190093,28.19803095495273,7.355717445565698,MIN,0.0,0.0,1.0,False,0.2090014299418149,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.6088891110888911,0.6088891110888911,0.6088891110888911,0.5943546575759342,0.5943546575759342,0.3712563568487219,0.5,893|Desmond Bane|PA|STANDARD|24.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,PRA,PRA,25.5,OVER,GOBLIN,1.0,-0.4597790395777937,0.2608592584821506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.25,1.0,0.2784313725490196,4,1,0.7,-0.0,0.007832782420924278,0.04297955960383493,0.0010473299586495344,1.0,0.1549019607843137,-0.529986536084288,0.15,0.0,0.1683269860760027,0.2530736679903032,0.42295266796614955,0.0,0.7937004447344571,0.2405895186367342,28.19803095495273,7.355717445565698,MIN,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3958104189581042,0.3958104189581042,0.3958104189581042,0.3941087631293651,0.3941087631293651,0.692066681174345,0.5,894|Desmond Bane|PRA|GOBLIN|25.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,PRA,PRA,26.5,OVER,GOBLIN,1.0,-0.607181425685008,0.2608592584821506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,0.25,1.0,0.230188679245283,4,1,0.675,-0.0,0.007832782420924278,0.04297955960383493,0.0010473299586495344,1.0,0.11132075471698111,-0.3958127294806708,0.2,0.0,0.1683269860760027,0.2530736679903032,0.5240195548130766,0.0,0.7937004447344571,0.2405895186367342,28.19803095495273,7.355717445565698,MIN,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3719128087191281,0.3719128087191281,0.3719128087191281,0.3703138927522227,0.3703138927522227,0.6858737205188105,0.5,895|Desmond Bane|PRA|GOBLIN|26.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,PRA,PRA,27.5,OVER,GOBLIN,1.0,-0.7545838117922223,0.2608592584821506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.18545454545454546,4,1,0.575,-0.0,0.007832782420924278,0.04297955960383493,0.0010473299586495344,1.0,0.07090909090909088,-0.26163892287705354,0.3,0.0,0.1683269860760027,0.2530736679903032,0.6167764657887655,0.0,0.7937004447344571,0.2405895186367342,28.19803095495273,7.355717445565698,MIN,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3505149485051494,0.3505149485051494,0.3505149485051494,0.3490080255526057,0.3490080255526057,0.6674064760154613,0.5,896|Desmond Bane|PRA|GOBLIN|27.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,PRA,PRA,28.5,OVER,STANDARD,1.0,-0.9019861978994368,0.2608592584821506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.143859649122807,4,0,0.55,-0.0,0.007832782420924278,0.04297955960383493,0.0010473299586495344,1.0,0.033333333333333305,-0.1274651162734363,0.4,0.0,0.1683269860760027,0.2530736679903032,0.7212522513639772,0.0,0.7937004447344571,0.2405895186367342,28.19803095495273,7.355717445565698,MIN,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3271172882711728,0.3271172882711728,0.3271172882711728,0.3257109558109683,0.3257109558109683,0.5370126329839947,0.5,897|Desmond Bane|PRA|STANDARD|28.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,PRA,PRA,30.5,OVER,DEMON,1.0,-1.1967909701138653,0.2608592584821506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.06885245901639345,4,2,0.4,-0.9152760539473122,0.007832782420924278,0.04297955960383493,0.0010473299586495344,1.0,-0.034426229508196744,0.14088249693379823,0.3,0.0,0.1683269860760027,0.2530736679903032,0.9152760539473122,0.0,0.7937004447344571,0.2405895186367342,28.19803095495273,7.355717445565698,MIN,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2859214078592141,0.2859214078592141,0.2859214078592141,0.2846921834453504,0.2846921834453504,0.3528714669234063,0.5,898|Desmond Bane|PRA|DEMON|30.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,PRA,PRA,31.5,OVER,DEMON,1.0,-1.3441933562210795,0.2608592584821506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,0.0,1.0,0.0,0.0,-0.2,1.0,0.03492063492063492,4,2,0.3,-1.0051850150604074,0.007832782420924278,0.04297955960383493,0.0010473299586495344,1.0,-0.0650793650793651,0.27505630353741545,0.2,0.0,0.1683269860760027,0.2530736679903032,1.0051850150604074,0.0,0.7937004447344571,0.2405895186367342,28.19803095495273,7.355717445565698,MIN,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.267923207679232,0.267923207679232,0.267923207679232,0.2667713605671678,0.2667713605671678,0.3410171114916032,0.5,899|Desmond Bane|PRA|DEMON|31.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,PRA,PRA,32.5,OVER,DEMON,1.0,-1.491595742328294,0.2608592584821506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,0.0,1.0,0.0,0.0,-0.2,1.0,0.003076923076923077,4,2,0.275,-1.107029172025514,0.007832782420924278,0.04297955960383493,0.0010473299586495344,1.0,-0.09384615384615387,0.4092301101410327,0.1,0.0,0.1683269860760027,0.2530736679903032,1.107029172025514,0.0,0.7937004447344571,0.2405895186367342,28.19803095495273,7.355717445565698,MIN,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2484251574842515,0.2484251574842515,0.2484251574842515,0.24735713578247,0.24735713578247,0.3317649016065595,0.5,900|Desmond Bane|PRA|DEMON|32.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,PRA,PRA,28.5,UNDER,STANDARD,0.0,-0.9019861978994368,0.2608592584821506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.143859649122807,4,0,0.45,0.0,0.007832782420924278,0.04297955960383493,0.05103262378334328,1.0,0.033333333333333305,-0.1274651162734363,0.4,-0.143859649122807,0.1683269860760027,0.2530736679903032,0.44726598498702086,0.1683269860760027,0.7937004447344571,0.2405895186367342,28.19803095495273,7.355717445565698,MIN,0.0,0.0,1.0,False,0.2110726210720064,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.60998900109989,0.60998900109989,0.60998900109989,0.5951278761963144,0.5951278761963144,0.4062832123148195,0.5,901|Desmond Bane|PRA|STANDARD|28.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Desmond Bane,ORL,PR,PR,19.5,OVER,GOBLIN,1.0,-0.0929155386241681,0.2608592584821506,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.4,1.0,0.48717948717948717,5,1,0.775,-0.0,0.007832782420924278,0.006302641252981689,0.0010473299586495344,1.0,0.34358974358974353,-0.9104067622077285,0.1,0.0,0.1683269860760027,0.2808911372973145,0.17039407870482948,0.0,0.6676400669332195,0.2571968182042988,28.19803095495273,7.355717445565698,MIN,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4575042495750425,0.4575042495750425,0.4575042495750425,0.4555373615506909,0.4555373615506909,0.7098346635391634,0.5,902|Desmond Bane|PR|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
