projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11785245|Alperen Sengun|AST|GOBLIN|4.5|OVER,11785245,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-04-30 07:59:34.707000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.6175882411758824,0.6260873912608739,0.6400588073096839,0.633549130844469,0.6323867613238676,0.6405859414058594,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.288175037655849,36.743482277342316,0.03554401593382362,0.02251888040159591,0.022629470802180585,0.02251888040159591,0.02251888040159591,0.883476,0.883476,1.04,0.9951129921883097,0.04193992492267913,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12247070013761059,0.7760398411148886,0.883476,0.6109196600422884,0.6109196600422884,0.0,True,0.0,1.0,0.32450813513917737,0.0,0.0,0.022629470802180585,0.0151677312185855,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6109196600422884,36.743482277342316,6.160666334685916,0.15781496470808057,0.05755535330329654,0.16000109229166362,0.15999727748724105,0.08362466435159116,1.0,False,1.0138283006506843,1.0164199734062056,1.0138524732912804,1.0138283006506843,0.94,1.08,1.1,1.0089883954229448,ok,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.568373890401194,1,1.01,1.0169560667439659,0.01695606674396588,-0.04197575753316751,1.0169560667439659,0.0026313045000601054,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.04104993351551389,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]",,,,0.0,OK,HOU,AST,3.0,0.6260873912608739,p_role,0.6260873912608739,p_role,False,Alperen Sengun|AST|OVER|4.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,-3.5,0.576000399960004
11797704|Alperen Sengun|AST|GOBLIN|5.5|OVER,11797704,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 01:58:12.040000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.501999800019998,0.510998900109989,0.4986193280597485,0.5155714342710745,0.513998600139986,0.5212978702129787,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.288175037655849,36.743482277342316,0.03275722152002554,0.016888687681814875,0.016952106211326035,0.016888687681814875,0.016888687681814875,0.9108,0.9108,1.04,0.9962589586968971,0.04193992492267913,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14968641127930182,0.9484931391404193,0.9108,0.4986193280597485,0.4986193280597485,0.0,True,0.0,1.0,0.32450813513917737,0.0,0.0,0.016952106211326035,0.01237957205024054,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4986193280597485,36.743482277342316,6.160666334685916,0.15781496470808057,0.05755535330329654,0.16000109229166362,0.15999727748724105,0.08362466435159116,1.0,False,1.0138283006506843,1.0164199734062056,1.0138524732912804,1.0138283006506843,0.94,1.08,1.1,1.0089883954229448,ok,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.09551238265796137,1,1.01,1.0169560667439659,0.01695606674396588,-0.04197575753316751,1.0169560667439659,0.0026313045000601054,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.04104993351551389,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]",,,,0.0,OK,HOU,AST,3.0,0.510998900109989,p_role,0.510998900109989,p_role,False,Alperen Sengun|AST|OVER|5.5|GOBLIN,0.0,0,oddsapi,0.05,0,0.0,-3.5,0.47011898810118996
11800355|Alperen Sengun|AST|STANDARD|6|OVER,11800355,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 22:56:10.335000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.4451054894510549,0.4527047295270473,0.44173740490960006,0.45831318924509346,0.45440455954404557,0.46340365963403657,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.288175037655849,36.743482277342316,0.0360730812975224,0.016532768935365025,0.016575784335493393,0.016532768935365025,0.016532768935365025,0.9381240000000001,0.9381240000000001,1.04,0.9974049252054843,0.04193992492267913,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16329426685014745,1.0347197881531847,0.9381240000000001,0.44173740490960006,0.44173740490960006,0.0,True,0.0,1.0,0.32450813513917737,0.0,0.0,0.016575784335493393,0.01096732461744726,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44173740490960006,36.743482277342316,6.160666334685916,0.15781496470808057,0.05755535330329654,0.16000109229166362,0.15999727748724105,0.08362466435159116,1.0,False,1.0138283006506843,1.0164199734062056,1.0138524732912804,1.0138283006506843,0.94,1.08,1.1,1.0089883954229448,ok,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.14091837121365494,1,1.01,1.0169560667439659,0.01695606674396588,-0.04197575753316751,1.0169560667439659,0.0026313045000601054,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.04104993351551389,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]",,,,0.0,OK,HOU,AST,3.0,0.4527047295270473,p_role,0.4527047295270473,p_role,False,Alperen Sengun|AST|OVER|6.0|STANDARD,0.0,0,oddsapi,0.05,0,0.0,-3.5,0.38027197280271974
11785243|Alperen Sengun|AST|DEMON|6.5|OVER,11785243,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 06:23:33.751000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.39021097890210976,0.39021097890210976,0.3807576416697325,0.3957147970146168,0.4001099890010999,0.4001099890010999,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.288175037655849,36.743482277342316,0.03775748186881977,0.01494119427350309,0.014957155344884288,0.01494119427350309,0.01494119427350309,0.9745560000000001,0.9745560000000001,1.04,0.9989328805502674,0.04193992492267913,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17690212242099307,1.12094643716595,0.9745560000000001,0.3807576416697325,0.3807576416697325,0.0,True,0.0,1.0,0.32450813513917737,0.0,0.0,0.014957155344884288,0.009453337232377235,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3807576416697325,36.743482277342316,6.160666334685916,0.15781496470808057,0.05755535330329654,0.15781496470808057,0.15781496470808057,0.08287970875674701,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.37734912508527124,1,1.01,1.0169560667439659,0.01695606674396588,-0.04197575753316751,1.0169560667439659,0.0026313045000601054,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.04104993351551389,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]",,,,0.0,OK,HOU,AST,3.0,0.39021097890210976,p_role,0.39021097890210976,p_role,False,Alperen Sengun|AST|OVER|6.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,-3.5,0.3043645635436456
11785242|Alperen Sengun|AST|DEMON|7.5|OVER,11785242,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 02:20:43.978000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.29632036796320366,0.29632036796320366,0.2891416453781556,0.29721874857614167,0.3005199480051995,0.3005199480051995,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.288175037655849,36.743482277342316,0.02714661845095209,0.008068483964065978,0.008077103197986046,0.008068483964065978,0.008068483964065978,0.9745560000000001,0.9745560000000001,1.04,0.9989328805502674,0.04193992492267913,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20411783356268431,1.293399735191481,0.9745560000000001,0.2891416453781556,0.2891416453781556,0.0,True,0.0,1.0,0.32450813513917737,0.0,0.0,0.008077103197986046,0.007178722585048036,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2891416453781556,36.743482277342316,6.160666334685916,0.15781496470808057,0.05755535330329654,0.15781496470808057,0.15781496470808057,0.08287970875674701,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.8502106328285038,1,1.01,1.0169560667439659,0.01695606674396588,-0.04197575753316751,1.0169560667439659,0.0026313045000601054,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.04104993351551389,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]",,,,0.0,OK,HOU,AST,3.0,0.29632036796320366,p_role,0.29632036796320366,p_role,False,Alperen Sengun|AST|OVER|7.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,-3.5,0.23112988701129886
11785244|Alperen Sengun|AST|DEMON|8.5|OVER,11785244,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 02:31:21.612000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.21132886711328866,0.21132886711328866,0.20620916737193587,0.21355644237237661,0.21592840715928407,0.21592840715928407,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.288175037655849,36.743482277342316,0.03436765708799142,0.0073394345803852405,0.007347275000440745,0.0073394345803852405,0.0073394345803852405,0.9745560000000001,0.9745560000000001,1.04,0.9989328805502674,0.04193992492267913,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23133354470437556,1.4658530332170117,0.9745560000000001,0.20620916737193587,0.20620916737193587,0.0,True,0.0,1.0,0.32450813513917737,0.0,0.0,0.007347275000440745,0.00511969974135279,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20620916737193587,36.743482277342316,6.160666334685916,0.15781496470808057,0.05755535330329654,0.15781496470808057,0.15781496470808057,0.08287970875674701,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.3230721405717365,1,1.01,1.0169560667439659,0.01695606674396588,-0.04197575753316751,1.0169560667439659,0.0026313045000601054,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.04104993351551389,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]",,,,0.0,OK,HOU,AST,3.0,0.21132886711328866,p_role,0.21132886711328866,p_role,False,Alperen Sengun|AST|OVER|8.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,-3.5,0.16483651634836516
11800355|Alperen Sengun|AST|STANDARD|6|UNDER,11800355,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 22:56:10.335000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.5332966703329667,0.5285971402859714,0.5252953378259138,0.5315998660353036,0.5311968803119688,0.5263973602639737,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-6.288175037655849,36.743482277342316,0.07814459139643912,0.03907229569821956,0.0,0.0,0.0,0.9381240000000001,0.9381240000000001,1.04,0.9974049252054843,0.04193992492267913,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16329426685014745,1.0347197881531847,0.9381240000000001,0.5437649717890478,0.5437649717890478,0.0,False,0.0,1.0,0.32450813513917737,0.0,0.0,0.0,0.0,0.05,1.0,False,0.07814459139643912,0.03917395504154937,0.03907229569821956,0.002393997086552302,0.5437649717890478,36.743482277342316,6.160666334685916,0.15781496470808057,0.05755535330329654,0.16000109229166362,0.15999727748724105,0.16724932870318232,1.0,False,1.0138283006506843,1.0164199734062056,1.0138524732912804,1.0138283006506843,0.94,1.08,1.1,1.0089883954229448,ok,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.14091837121365494,1,1.01,1.0169560667439659,0.01695606674396588,-0.04197575753316751,1.0169560667439659,0.0026313045000601054,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.04104993351551389,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]",,,,0.0,OK,HOU,AST,3.0,0.5285971402859714,p_role,0.5285971402859714,p_role,False,Alperen Sengun|AST|UNDER|6.0|STANDARD,-0.32151273753163434,1,oddsapi,0.05,0,0.0,-3.5,0.44402159784021594
11785431|Alperen Sengun|FG3M|DEMON|0.5|OVER,11785431,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 12:10:26.600000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.21842815718428157,0.21842815718428157,0.21506134180709602,0.21401346255354692,0.21552844715528446,0.21552844715528446,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.342,0.76,False,0.1575,True,star,-6.288175037655849,36.743482277342316,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.9967904214255172,0.04193992492267913,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013607855570845621,3.2995925202299676,0.9234720000000001,0.21506134180709602,0.21506134180709602,0.0,False,0.0,1.0,0.32450813513917737,0.0,0.0,0.0,0.003366815377185556,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21506134180709602,36.743482277342316,6.160666334685916,0.004124101836034351,0.008910981593530055,0.004124101836034351,0.004124101836034351,0.012,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.9394284584985698,1,1.01,0.9787664311042067,-0.02123356889579331,-0.04197575753316751,0.9787664311042067,-8.94691498255721e-05,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.0387274923912998,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0296619463978999}, {""out_canon"": ""steven adams"", ""weight"": 0.0093426677019898}]",,,,0.0,OK,HOU,PTS,3.0,0.21842815718428157,p_role,0.21842815718428157,p_role,False,Alperen Sengun|FG3M|OVER|0.5|DEMON,0.0,0,,0.05,0,0.0,-3.5,0.166005399460054
11785432|Alperen Sengun|FG3M|DEMON|1.5|OVER,11785432,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 01:39:38.824000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.00554944505549445,0.00554944505549445,0.03,0.03,0.005849415058494151,0.005849415058494151,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.342,0.76,False,0.1575,True,star,-6.288175037655849,36.743482277342316,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.9967904214255172,0.04193992492267913,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04082356671253686,9.898777560689902,0.9234720000000001,0.03,0.03,0.0,False,0.0,1.0,0.32450813513917737,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,36.743482277342316,6.160666334685916,0.004124101836034351,0.008910981593530055,0.004124101836034351,0.004124101836034351,0.012,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-3.660999572667694,1,1.01,0.9787664311042067,-0.02123356889579331,-0.04197575753316751,0.9787664311042067,-8.94691498255721e-05,10,1.2,False,off,off,2,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.0387274923912998,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0296619463978999}, {""out_canon"": ""steven adams"", ""weight"": 0.0093426677019898}]",,,,0.0,OK,HOU,PTS,3.0,0.00554944505549445,p_role,0.00554944505549445,p_role,False,Alperen Sengun|FG3M|OVER|1.5|DEMON,0.0,0,,0.05,0,0.0,-3.5,0.0042175782421757825
11803165|Alperen Sengun|PA|GOBLIN|22.5|OVER,11803165,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 05:48:42.507000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5558944105589441,0.575992400759924,0.5558024861219151,0.5879627361128643,0.5757924207579243,0.5973902609739026,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.288175037655849,36.743482277342316,0.05469776911980322,0.03216024999094924,0.03216024999094924,0.03216024999094924,0.03216024999094924,1.0,1.0,1.06,1.0,0.04193992492267913,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6123535006880529,0.8899155400155732,1.0,0.5558024861219151,0.5558024861219151,0.0,True,0.0,0.8162778860024597,0.32450813513917737,0.0,0.0,0.03216024999094924,0.0201899146380089,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5558024861219151,36.743482277342316,6.160666334685916,0.6881029414064811,0.16905950586323445,0.7072704243442964,0.7095221497342028,0.2690689732695342,1.0,False,1.0311279127566886,1.0406575857578428,1.0278555457104093,1.0311279127566886,0.94,1.08,1.1,1.0202331432918477,ok_combo,"star_ben(37m,x0.4),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.4359223640422165,1,1.01,1.0029919398015525,0.0029919398015525456,-0.04197575753316751,1.0029919398015525,0.002052621258717968,10,1.2,False,off,off,4,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.07977742590681369,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0296619463978999}, {""out_canon"": ""steven adams"", ""weight"": 0.0093426677019898}, {""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]","[""PTS"", ""AST""]","[1.0387274923913, 1.041049933515514]","[""ok"", ""ok""]",0.0,OK,,,,0.575992400759924,p_role,0.575992400759924,p_role,False,Alperen Sengun|PA|OVER|22.5|GOBLIN,0.0,0,,0.05,0,0.0,-3.5,0.5644725527447255
11784427|Alperen Sengun|PA|GOBLIN|24.5|OVER,11784427,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 05:43:39.654000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4875012498750125,0.5090990900909909,0.49125394637439984,0.5196647799889497,0.503999600039996,0.527997200279972,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,6.288175037655849,6.288175037655849,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.288175037655849,36.743482277342316,0.05467146265935891,0.028410833614549824,0.028410833614549824,0.028410833614549824,0.028410833614549824,1.0,1.0,1.06,1.0,0.04193992492267913,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6667849229714354,0.9690191435725131,1.0,0.49125394637439984,0.49125394637439984,0.0,True,0.0,0.8166067167580138,0.32450813513917737,0.0,0.0,0.028410833614549824,0.017845143716591017,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49125394637439984,36.743482277342316,6.160666334685916,0.6881029414064811,0.16905950586323445,0.7072704243442964,0.7095221497342028,0.2690689732695342,1.0,False,1.0311279127566886,1.0406575857578428,1.0278555457104093,1.0311279127566886,0.94,1.08,1.1,1.0202331432918477,ok_combo,"star_ben(37m,x0.4),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.11395630833035164,1,1.01,1.0029919398015525,0.0029919398015525456,-0.04197575753316751,1.0029919398015525,0.002052621258717968,10,1.2,False,off,off,4,"[""Adams, Steven"", ""Durant, Kevin"", ""VanVleet, Fred""]",0.07977742590681369,"[{""out_canon"": ""kevin durant"", ""weight"": 0.0296619463978999}, {""out_canon"": ""steven adams"", ""weight"": 0.0093426677019898}, {""out_canon"": ""kevin durant"", ""weight"": 0.0273683629776772}, {""out_canon"": ""steven adams"", ""weight"": 0.014066548955494}]","[""PTS"", ""AST""]","[1.0387274923913, 1.041049933515514]","[""ok"", ""ok""]",0.0,OK,,,,0.5090990900909909,p_role,0.5090990900909909,p_role,False,Alperen Sengun|PA|OVER|24.5|GOBLIN,0.0,0,,0.05,0,0.0,-3.5,0.498917108289171
