projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10430225|Brice Sensabaugh|AST|DEMON|2.5|OVER,10430225,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:49.121000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2921207879212079,0.2921207879212079,0.27207870846664295,0.2782748349853439,0.2851214878512149,0.2851214878512149,0.11434812974220071,0.21,False,0.02226621217483527,0.0061961265187009396,24.62,6.660000000000001,0.07391851361364488,0.05368423758655174,0.07391851361364488,0.05368423758655174,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,3.0,0.27207870846664295,p_adj,0.27207870846664295,AST|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10433671|Brice Sensabaugh|AST|DEMON|3.5|OVER,10433671,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 19:04:26.900000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12853714628537147,0.12853714628537147,0.11971835691729234,0.11647238841136522,0.11933806619338067,0.11933806619338067,0.11434812974220071,0.21,False,0.0,0.0,24.62,6.660000000000001,0.07391851361364488,0.05368423758655174,0.07391851361364488,0.05368423758655174,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,3.0,0.11971835691729234,p_adj,0.11971835691729234,AST|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10428137|Brice Sensabaugh|FG3M|GOBLIN|1.5|OVER,10428137,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:27:45.611000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6044895510448955,0.6044895510448955,0.5630162012784837,0.5854847878290621,0.5998900109989002,0.5998900109989002,0.11434812974220071,0.21,False,0.038376038144202464,0.022468586550578373,24.62,6.660000000000001,0.08234495441299995,0.05893032230133528,0.08234495441299995,0.05893032230133528,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.5630162012784837,p_adj,0.5630162012784837,FG3M|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10428134|Brice Sensabaugh|FG3M|DEMON|3.5|OVER,10428134,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:54:24.445000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17323267673232676,0.17323267673232676,0.16134737717558068,0.15824045061502195,0.16213378662133787,0.16213378662133787,0.11434812974220071,0.21,False,0.0,0.0,24.62,6.660000000000001,0.08234495441299995,0.05893032230133528,0.08234495441299995,0.05893032230133528,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.16134737717558068,p_adj,0.16134737717558068,FG3M|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10428136|Brice Sensabaugh|FG3M|DEMON|4.5|OVER,10428136,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 19:22:29.587000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07354264573542646,0.07354264573542646,0.06849696733774291,0.06797069001132458,0.06964303569643036,0.06964303569643036,0.11434812974220071,0.21,False,0.0,0.0,24.62,6.660000000000001,0.08234495441299995,0.05893032230133528,0.08234495441299995,0.05893032230133528,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.06849696733774291,p_adj,0.06849696733774291,FG3M|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10430628|Brice Sensabaugh|PA|GOBLIN|14.5|OVER,10430628,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:45:57.790000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5340965903409659,0.5340965903409659,0.47302364413379017,0.5060978722204765,0.5271972802719728,0.5271972802719728,0.11434812974220071,0.35,False,0.06535144663140947,0.033074228086686364,24.62,6.660000000000001,0.6504605502442726,0.271343115525196,0.6504605502442726,0.271343115525196,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.47302364413379017,p_adj,0.47302364413379017,PA|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10430235|Brice Sensabaugh|PA|STANDARD|18.5|OVER,10430235,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:05.528000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3462153784621538,0.3462153784621538,0.3066262974470183,0.3246801427758676,0.3382161783821618,0.3382161783821618,0.11434812974220071,0.35,False,0.055605018448301534,0.018053845328849294,24.62,6.660000000000001,0.6504605502442726,0.271343115525196,0.6504605502442726,0.271343115525196,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3066262974470183,p_adj,0.3066262974470183,PA|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PA|OVER|18.5|STANDARD,0.0,0,,0.03,0,0.0
10430630|Brice Sensabaugh|PA|DEMON|24.5|OVER,10430630,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:45:57.848000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15023497650234977,0.15023497650234977,0.1330558879174426,0.1353913795669952,0.14103589641035896,0.14103589641035896,0.11434812974220071,0.35,False,0.017249928740085987,0.0023354916495526012,24.62,6.660000000000001,0.6504605502442726,0.271343115525196,0.6504605502442726,0.271343115525196,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1330558879174426,p_adj,0.1330558879174426,PA|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10435912|Brice Sensabaugh|PA|DEMON|29.5|OVER,10435912,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:45:57.852000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.06364363563643635,0.06364363563643635,0.056366104931415785,0.05898475912365725,0.061443855614438554,0.061443855614438554,0.11434812974220071,0.35,False,0.04439543758671026,0.002618654192241464,24.62,6.660000000000001,0.6504605502442726,0.271343115525196,0.6504605502442726,0.271343115525196,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.056366104931415785,p_adj,0.056366104931415785,PA|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10430235|Brice Sensabaugh|PA|STANDARD|18.5|UNDER,10430235,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:05.528000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6537846215378462,0.6537846215378462,0.5906639868242777,0.6352980118143621,0.6617838216178382,0.6617838216178382,0.11434812974220071,0.35,False,0.07025683090462233,0.0446340249900844,24.62,6.660000000000001,0.6504605502442726,0.271343115525196,0.6504605502442726,0.271343115525196,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5906639868242777,p_adj+telemetry,0.5942079707452234,PA|UNDER,1.0,1.0,1.006,True,1.0,Brice Sensabaugh|PA|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0
10430634|Brice Sensabaugh|PRA|GOBLIN|14.5|OVER,10430634,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:46:17.468000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.672982701729827,0.672982701729827,0.596028388438168,0.6528638554589989,0.68008199180082,0.68008199180082,0.11434812974220071,0.35,False,0.08705561894044898,0.056835467020830976,24.62,6.660000000000001,0.7793949907611727,0.28010173343118316,0.7793949907611727,0.28010173343118316,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.596028388438168,p_adj,0.596028388438168,PRA|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PRA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10430737|Brice Sensabaugh|PRA|GOBLIN|17.5|OVER,10430737,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:37:39.939000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5365963403659634,0.5365963403659634,0.47523755241860616,0.5110892594856193,0.5323967603239677,0.5323967603239677,0.11434812974220071,0.35,False,0.0701476432963897,0.03585170706701318,24.62,6.660000000000001,0.7793949907611727,0.28010173343118316,0.7793949907611727,0.28010173343118316,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.47523755241860616,p_adj,0.47523755241860616,PRA|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PRA|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0
10430237|Brice Sensabaugh|PRA|STANDARD|22.5|OVER,10430237,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PRA,PTS+REBS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 18:52:26.380000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3275172482751725,0.3275172482751725,0.29006626347659453,0.3045226172820222,0.3172182781721828,0.3172182781721828,0.11434812974220071,0.35,False,0.047472184281272735,0.014456353805427646,24.62,6.660000000000001,0.7793949907611727,0.28010173343118316,0.7793949907611727,0.28010173343118316,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.29006626347659453,p_adj,0.29006626347659453,PRA|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PRA|OVER|22.5|STANDARD,0.0,0,,0.03,0,0.0
10430396|Brice Sensabaugh|PRA|DEMON|24.5|OVER,10430396,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:46:17.594000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.25662433756624337,0.25662433756624337,0.22727982451921228,0.23541110130312354,0.2452254774522548,0.2452254774522548,0.11434812974220071,0.35,False,0.03454075334128422,0.008131276783911262,24.62,6.660000000000001,0.7793949907611727,0.28010173343118316,0.7793949907611727,0.28010173343118316,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.22727982451921228,p_adj,0.22727982451921228,PRA|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PRA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10430237|Brice Sensabaugh|PRA|STANDARD|22.5|UNDER,10430237,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PRA,PTS+REBS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 18:52:26.380000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6724827517248275,0.6724827517248275,0.6075568774775071,0.6554555373082076,0.6827817218278173,0.6827817218278173,0.11434812974220071,0.35,False,0.07307690164218975,0.04789865983070052,24.62,6.660000000000001,0.7793949907611727,0.28010173343118316,0.7793949907611727,0.28010173343118316,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6075568774775071,p_adj+telemetry,0.6136324462522822,PRA|UNDER,1.0,1.0,1.01,True,1.0,Brice Sensabaugh|PRA|UNDER|22.5|STANDARD,0.0,0,,0.03,0,0.0
10430631|Brice Sensabaugh|PR|GOBLIN|14.5|OVER,10430631,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:45:57.715000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5911908809119089,0.5911908809119089,0.523589309358988,0.5689701541179468,0.5926907309269073,0.5926907309269073,0.11434812974220071,0.35,False,0.07975962259270189,0.04538084475895887,24.62,6.660000000000001,0.7054764771475278,0.2836377557106254,0.7054764771475278,0.2836377557106254,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.523589309358988,p_adj,0.523589309358988,PR|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PR|OVER|14.5|GOBLIN,0.9730664316062074,1,rotowire,0.03,0,0.0
10430236|Brice Sensabaugh|PR|STANDARD|19.5|OVER,10430236,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:53:54.783000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3656134386561344,0.3656134386561344,0.3238062257371906,0.34291790393696586,0.3572142785721428,0.3572142785721428,0.11434812974220071,0.35,False,0.05573251784277885,0.019111678199775273,24.62,6.660000000000001,0.7054764771475278,0.2836377557106254,0.7054764771475278,0.2836377557106254,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3238062257371906,p_adj,0.3238062257371906,PR|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PR|OVER|19.5|STANDARD,0.4464988254214821,1,rotowire,0.03,0,0.0
10430633|Brice Sensabaugh|PR|DEMON|24.5|OVER,10430633,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:45:57.729000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19813018698130186,0.19813018698130186,0.1754743706545175,0.1784900888371695,0.18593140685931406,0.18593140685931406,0.11434812974220071,0.35,False,0.01689571786477816,0.003015718182652005,24.62,6.660000000000001,0.7054764771475278,0.2836377557106254,0.7054764771475278,0.2836377557106254,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1754743706545175,p_adj,0.1754743706545175,PR|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10433927|Brice Sensabaugh|PR|DEMON|29.5|OVER,10433927,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:45:57.748000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09274072592740726,0.09274072592740726,0.08213599736667422,0.08461361296583217,0.08814118588141186,0.08814118588141186,0.11434812974220071,0.35,False,0.02928152471350484,0.002477615599157948,24.62,6.660000000000001,0.7054764771475278,0.2836377557106254,0.7054764771475278,0.2836377557106254,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.08213599736667422,p_adj,0.08213599736667422,PR|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10430236|Brice Sensabaugh|PR|STANDARD|19.5|UNDER,10430236,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:53:54.783000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6343865613438656,0.6343865613438656,0.5674641009658148,0.6170602506532639,0.6427857214278572,0.6427857214278572,0.11434812974220071,0.35,False,0.08037488986682105,0.049596149687449076,24.62,6.660000000000001,0.7054764771475278,0.2836377557106254,0.7054764771475278,0.2836377557106254,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5674641009658148,p_adj+telemetry,0.5708688855716096,PR|UNDER,1.0,1.0,1.006,True,1.0,Brice Sensabaugh|PR|UNDER|19.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10428669|Brice Sensabaugh|PTS|GOBLIN|11.5|OVER,10428669,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:38:40.399000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5991900809919009,0.5991900809919009,0.5580803219189999,0.580019807727649,0.5942905709429057,0.5942905709429057,0.11434812974220071,0.21,False,0.03782540788495091,0.02193948580864913,24.62,6.660000000000001,0.5765420366306276,0.2747380824924148,0.5765420366306276,0.2747380824924148,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.5580803219189999,p_adj,0.5580803219189999,PTS|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PTS|OVER|11.5|GOBLIN,0.8977056050581829,1,rotowire,0.03,0,0.0
10429117|Brice Sensabaugh|PTS|GOBLIN|12.5|OVER,10429117,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:55.446000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5441955804419558,0.5441955804419558,0.5068589323394505,0.5268338406692543,0.5397960203979602,0.5397960203979602,0.11434812974220071,0.21,False,0.03791500618948297,0.019974908329803864,24.62,6.660000000000001,0.5765420366306276,0.2747380824924148,0.5765420366306276,0.2747380824924148,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.5068589323394505,p_adj,0.5068589323394505,PTS|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PTS|OVER|12.5|GOBLIN,0.8099692633188422,1,rotowire,0.03,0,0.0
10428138|Brice Sensabaugh|PTS|STANDARD|16.5|OVER,10428138,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 18:42:07.793000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3482151784821518,0.3482151784821518,0.3243245258377834,0.3366330153540045,0.3449155084491551,0.3449155084491551,0.11434812974220071,0.21,False,0.036563524535100776,0.0123084895162211,24.62,6.660000000000001,0.5765420366306276,0.2747380824924148,0.5765420366306276,0.2747380824924148,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.3243245258377834,p_adj,0.3243245258377834,PTS|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PTS|OVER|16.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10428141|Brice Sensabaugh|PTS|DEMON|24.5|OVER,10428141,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:27:45.611000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.10763923607639236,0.10763923607639236,0.10025422887706355,0.1009557484805675,0.10343965603439656,0.10343965603439656,0.11434812974220071,0.21,False,0.006948783145706508,0.0007015196035039528,24.62,6.660000000000001,0.5765420366306276,0.2747380824924148,0.5765420366306276,0.2747380824924148,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.10025422887706355,p_adj,0.10025422887706355,PTS|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PTS|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10428139|Brice Sensabaugh|PTS|GOBLIN|9.5|OVER,10428139,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:32:38.617000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6997800219978002,0.6997800219978002,0.6517688999499575,0.686294152914056,0.7031796820317968,0.7031796820317968,0.11434812974220071,0.21,False,0.050306785825730546,0.034525252964098585,24.62,6.660000000000001,0.5765420366306276,0.2747380824924148,0.5765420366306276,0.2747380824924148,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.6517688999499575,p_adj,0.6517688999499575,PTS|OVER,1.0,1.0,1.0,False,1.0,Brice Sensabaugh|PTS|OVER|9.5|GOBLIN,0.9719801231967453,1,rotowire,0.03,0,0.0
