projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11847654|Mitchell Robinson|PTS|DEMON|7.5|OVER,156675,2026-05-04,1,PHI,mitchell robinson,Mitchell Robinson,NYK,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:13:52.357000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4283071692830717,0.4283071692830717,0.4267083225850319,0.4171914658600762,0.4179082091790821,0.4179082091790821,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.430881027768816,0.430881027768816,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.430881027768816,15.82457509917434,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0093002372985989,0.3141972060337436,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4739463747365525,1.0912161378291456,1.0296,0.4267083225850319,0.4267083225850319,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0015988466980397,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4267083225850319,15.82457509917434,4.517237013777614,0.4343285975218591,0.1977669546077671,0.4343285975218591,0.4343285975218591,0.2570970409900972,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.2059452219380332,1.0025654154649484,0.0025654154649483,0.0,1.0025654154649484,0.0011113821440121,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,0.4267083225850319,p_adj,0.5812994633095668,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0359015614849188,0.0680446086956521,-0.0812084098360655,-0.25,0.5812994633095668,Mitchell Robinson|PTS|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11844948|Mitchell Robinson|PTS|DEMON|9.5|OVER,156675,2026-05-04,1,PHI,mitchell robinson,Mitchell Robinson,NYK,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:21.982000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2994200579942006,0.2994200579942006,0.2983023396710349,0.2871279462965687,0.2876212378762123,0.2876212378762123,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.430881027768816,0.430881027768816,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.430881027768816,15.82457509917434,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6003320746662999,1.3822071079169178,1.0692000000000002,0.2983023396710349,0.2983023396710349,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0011177183231656,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2983023396710349,15.82457509917434,4.517237013777614,0.4343285975218591,0.1977669546077671,0.4343285975218591,0.4343285975218591,0.2570970409900972,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.8450090138663116,1.0025654154649484,0.0025654154649483,0.0,1.0025654154649484,0.0011113821440121,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,0.2983023396710349,p_adj,0.5063183841904629,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0359015614849188,0.0680446086956521,-0.0812084098360655,-0.3,0.5063183841904629,Mitchell Robinson|PTS|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11844914|Mitchell Robinson|PTS|STANDARD|5|UNDER,156675,2026-05-04,1,PHI,mitchell robinson,Mitchell Robinson,NYK,PTS,POINTS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 16:47:34.038000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4356064393560644,0.4356064393560644,0.4224410624478881,0.4380716934898195,0.4371062893710629,0.4371062893710629,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.430881027768816,0.430881027768816,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,-0.430881027768816,15.82457509917434,0.0,0.0,0.0004140842985335,0.0004089191645859,0.0,0.9603,0.9603,1.06,0.9875263709204604,0.3141972060337436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3159642498243683,0.7274774252194303,0.9603,0.437657609191286,0.437657609191286,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0004140842985335,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.437657609191286,15.82457509917434,4.517237013777614,0.4343285975218591,0.1977669546077671,0.4343285975218591,0.4343285975218591,0.5141940819801945,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.5928845179723147,1.0025654154649484,0.0025654154649483,0.0,1.0025654154649484,0.0011113821440121,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,0.437657609191286,p_adj,0.629337326009465,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0359015614849188,0.0680446086956521,0.1676318235294117,0.05,0.629337326009465,Mitchell Robinson|PTS|UNDER|5.0|STANDARD,-0.3043309348679579,2,"bettingpros,oddsapi",0.05,0,0.0,
11853278|Mitchell Robinson|RA|GOBLIN|5.5|OVER,156675,2026-05-04,1,PHI,mitchell robinson,Mitchell Robinson,NYK,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 18:02:28.069000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6243875612438756,0.6243875612438756,0.6670037411903099,0.6201224983026017,0.6211878812118788,0.6211878812118788,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.430881027768816,0.430881027768816,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.430881027768816,15.82457509917434,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9875263709204604,0.3141972060337436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3475606748068052,0.8162345839957488,0.9603,0.6220567574138512,0.6220567574138512,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0023308038300243,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6220567574138512,15.82457509917434,4.517237013777614,0.4258097875556513,0.1217039911645945,0.4258097875556513,0.4258097875556513,0.133874390281054,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.5559526192554527,1.0254982918466682,0.0254982918466681,0.0,1.0254982918466682,0.0105874600870473,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.6220567574138512,p_adj,0.2846074148627712,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0359015614849188,-0.1415789139784946,-0.0812084098360655,0.35,0.2846074148627712,Mitchell Robinson|RA|OVER|5.5|GOBLIN,0.8989396755291731,1,bettingpros,0.05,0,0.0,
11852337|Mitchell Robinson|RA|GOBLIN|6.5|OVER,156675,2026-05-04,1,PHI,mitchell robinson,Mitchell Robinson,NYK,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 18:02:27.867000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.503999600039996,0.503999600039996,0.5353200362465204,0.4950499042787529,0.4959004099590041,0.4959004099590041,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.430881027768816,0.430881027768816,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.430881027768816,15.82457509917434,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9968580279396626,0.3141972060337436,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4107535247716788,0.9646408719949758,0.99,0.5021181977331279,0.5021181977331279,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.001881402306868,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5021181977331279,15.82457509917434,4.517237013777614,0.4258097875556513,0.1217039911645945,0.4258097875556513,0.4258097875556513,0.133874390281054,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.036718620763073,1.0254982918466682,0.0254982918466681,0.0,1.0254982918466682,0.0105874600870473,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.5021181977331279,p_adj,0.2395474068457143,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0359015614849188,-0.1415789139784946,-0.0812084098360655,0.1999999999999999,0.2395474068457143,Mitchell Robinson|RA|OVER|6.5|GOBLIN,0.664036770267849,1,bettingpros,0.05,0,0.0,
11852275|Mitchell Robinson|RA|GOBLIN|7.5|OVER,156675,2026-05-04,1,PHI,mitchell robinson,Mitchell Robinson,NYK,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 21:51:14.802000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3926107389261073,0.3926107389261073,0.3977725844248264,0.3811569834637399,0.3818118188181182,0.3818118188181182,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.430881027768816,0.430881027768816,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.430881027768816,15.82457509917434,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0093002372985989,0.3141972060337436,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4739463747365525,1.113047159994203,1.0296,0.3911451450052825,0.3911451450052825,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0014655939208248,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3911451450052825,15.82457509917434,4.517237013777614,0.4258097875556513,0.1217039911645945,0.4258097875556513,0.4258097875556513,0.133874390281054,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.4825153777293064,1.0254982918466682,0.0254982918466681,0.0,1.0254982918466682,0.0105874600870473,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.3911451450052825,p_adj,0.2192053124897879,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0359015614849188,-0.1415789139784946,-0.0812084098360655,0.1999999999999999,0.2192053124897879,Mitchell Robinson|RA|OVER|7.5|GOBLIN,0.1325487883908785,1,bettingpros,0.05,0,0.0,
11852338|Mitchell Robinson|RA|DEMON|8.5|OVER,156675,2026-05-04,1,PHI,mitchell robinson,Mitchell Robinson,NYK,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 18:02:28.035000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2954204579542046,0.2954204579542046,0.2943176699142002,0.2825362948000827,0.2830216978302169,0.2830216978302169,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.430881027768816,0.430881027768816,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.430881027768816,15.82457509917434,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5371392247014262,1.2614534479934298,1.0692000000000002,0.2943176699142002,0.2943176699142002,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0011027880400043,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2943176699142002,15.82457509917434,4.517237013777614,0.4258097875556513,0.1217039911645945,0.4258097875556513,0.4258097875556513,0.133874390281054,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.001749376221686,1.0254982918466682,0.0254982918466681,0.0,1.0254982918466682,0.0105874600870473,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.2943176699142002,p_adj,0.0654187991641573,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0359015614849188,-0.1415789139784946,-0.0812084098360655,0.0,0.0654187991641573,Mitchell Robinson|RA|OVER|8.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11852339|Mitchell Robinson|RA|DEMON|9.5|OVER,156675,2026-05-04,1,PHI,mitchell robinson,Mitchell Robinson,NYK,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 15:05:12.866000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2143285671432856,0.2143285671432856,0.2135284905943774,0.2019827565899902,0.2023297670232976,0.2023297670232976,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.430881027768816,0.430881027768816,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.430881027768816,15.82457509917434,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6003320746662999,1.409859735992657,1.0692000000000002,0.2135284905943774,0.2135284905943774,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0008000765489082,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2135284905943774,15.82457509917434,4.517237013777614,0.4258097875556513,0.1217039911645945,0.4258097875556513,0.4258097875556513,0.133874390281054,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.5209833747140655,1.0254982918466682,0.0254982918466681,0.0,1.0254982918466682,0.0105874600870473,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.2135284905943774,p_adj,0.0636972067598839,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0359015614849188,-0.1415789139784946,-0.0812084098360655,-0.15,0.0636972067598839,Mitchell Robinson|RA|OVER|9.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11844949|Mitchell Robinson|REB|DEMON|11.5|OVER,156675,2026-05-04,1,PHI,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 03:17:29.119000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.0630436956304369,0.0630436956304369,0.0628791745591773,0.0601716930887136,0.0602439756024397,0.0602439756024397,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.430881027768816,0.430881027768816,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,-0.430881027768816,15.82457509917434,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.9381307997654836,0.3141972060337436,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7267177745960473,1.7848669641324972,0.803088,0.0628791745591773,0.0628791745591773,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0001645210712596,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0628791745591773,15.82457509917434,4.517237013777614,0.4071551489268868,0.1059805641315854,0.4071551489268868,0.4071551489268868,0.1059805641315854,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-3.1320462729782728,1.0313423946896652,0.0313423946896651,0.0,1.0313423946896652,0.0123734052273064,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,0.0628791745591773,p_adj,0.0542585154038692,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0359015614849188,-0.075382173553719,-0.0812084098360655,-0.25,0.0542585154038692,Mitchell Robinson|REB|OVER|11.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11846147|Mitchell Robinson|REB|GOBLIN|4.5|OVER,156675,2026-05-04,1,PHI,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:38.385000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7448755124487552,0.7448755124487552,0.7908817578300359,0.7426834782642638,0.7435756424357565,0.7435756424357565,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.430881027768816,0.430881027768816,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,-0.430881027768816,15.82457509917434,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.9259996456405206,0.3141972060337436,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2843678248419315,0.6984262033561945,0.764478,0.7429316588082341,0.7429316588082341,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.001943853640521,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7429316588082341,15.82457509917434,4.517237013777614,0.4071551489268868,0.1059805641315854,0.4071551489268868,0.4071551489268868,0.1059805641315854,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.0418317713478014,1.0313423946896652,0.0313423946896651,0.0,1.0313423946896652,0.0123734052273064,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,0.7429316588082341,p_adj,0.3912961154461412,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0359015614849188,-0.075382173553719,-0.0812084098360655,0.35,0.3912961154461412,Mitchell Robinson|REB|OVER|4.5|GOBLIN,0.9590019804360366,2,"bettingpros,oddsapi",0.05,0,0.0,
11844920|Mitchell Robinson|REB|GOBLIN|5.5|OVER,156675,2026-05-04,1,PHI,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:22.124000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6092890710928908,0.6092890710928908,0.6503436309605184,0.6038641365326258,0.6045895410458955,0.6045895410458955,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.430881027768816,0.430881027768816,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,-0.430881027768816,15.82457509917434,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.9259996456405206,0.3141972060337436,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3475606748068052,0.8536320263242377,0.764478,0.6076990486540003,0.6076990486540003,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0015900224388905,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6076990486540003,15.82457509917434,4.517237013777614,0.4071551489268868,0.1059805641315854,0.4071551489268868,0.4071551489268868,0.1059805641315854,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.4455634793012192,1.0313423946896652,0.0313423946896651,0.0,1.0313423946896652,0.0123734052273064,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,0.6076990486540003,p_adj,0.3252863733369384,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0359015614849188,-0.075382173553719,-0.0812084098360655,0.25,0.3252863733369384,Mitchell Robinson|REB|OVER|5.5|GOBLIN,0.852891646130362,2,"bettingpros,oddsapi",0.05,0,0.0,
11865904|Mitchell Robinson|REB|GOBLIN|6.5|OVER,156675,2026-05-04,1,PHI,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:38.437000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4721027897210278,0.4721027897210278,0.4977232518330988,0.4607503835100089,0.4613038696130387,0.4613038696130387,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,0.430881027768816,0.430881027768816,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,bench,-0.430881027768816,15.82457509917434,0.0,0.0,0.0,0.0,0.0,0.7722,0.7722,1.02,0.9284258764655132,0.3141972060337436,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4107535247716788,1.008837849292281,0.7722,0.4708707734831971,0.4708707734831971,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0012320162378307,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4708707734831971,15.82457509917434,4.517237013777614,0.4071551489268868,0.1059805641315854,0.4071551489268868,0.4071551489268868,0.1059805641315854,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.1507048127453627,1.0313423946896652,0.0313423946896651,0.0,1.0313423946896652,0.0123734052273064,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,0.4708707734831971,p_adj,0.260777441203848,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0359015614849188,-0.075382173553719,-0.0812084098360655,0.15,0.260777441203848,Mitchell Robinson|REB|OVER|6.5|GOBLIN,0.537049566998035,2,"bettingpros,oddsapi",0.05,0,0.0,
