projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11881460|Julian Champagnie|PA|STANDARD|10|UNDER,11881460,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PA,PTS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 14:19:36.032000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.4542045795420458,0.4542045795420458,0.4822066995367458,0.4608701242885048,0.4479052094790521,0.4479052094790521,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3468086562483053,0.8117152911733131,0.9603,0.4822066995367458,0.4822066995367458,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4822066995367458,28.834343721917595,2.116811357712828,0.4272540631173801,0.1693048984824295,0.4272540631173801,0.4272540631173801,0.5282312832651803,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.5048162895978426,1.0,1.01,0.9883813635927554,-0.0116186364072445,0.0,0.9883813635927554,-0.0050224637935647,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4822066995367458,p_adj,0.2341492069207531,p_adj,0.2341492069207531,False,Julian Champagnie|PA|UNDER|10.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.2177587624363004,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,14.0,0.0,0.0,1,player_date,pts+ast,4.0,4.0,0.2063018000769666,0.2063018000769666,0.21240127146170187,0.20061907667847353,0.20061907667847353,0.2325233010781214,0.2325233010781214,0.2325233010781214,0.054825851101617654
11882707|Julian Champagnie|PRA|GOBLIN|11.5|OVER,11882707,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 08:54:40.836000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.7223777622237776,0.7223777622237776,0.7405205749973962,0.7271882186654641,0.7446755324467553,0.7446755324467553,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0488047851490543,0.0354902647748915,0.0365879018297851,0.0354902647748915,0.0354902647748915,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3988299546855511,0.643786408350139,0.97,0.690600316835679,0.690600316835679,0.0,True,0.0,0.8899401856368203,0.0,0.0,0.0,0.0365879018297851,0.0317774453880985,0.05,1.0,False,0.0,0.0,0.0,0.0,0.690600316835679,28.834343721917595,2.116811357712828,0.619506639954781,0.2074192388541873,0.619506639954781,0.619506639954781,0.3235740126125323,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.0978290753323074,1.0,1.01,0.988772980725908,-0.011227019274092,0.0,0.988772980725908,-0.0070341859281937,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.690600316835679,p_adj,0.97,p_adj,0.97,False,Julian Champagnie|PRA|OVER|11.5|GOBLIN,0.9984051632343428,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.9118,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,17.0,1.0,0.0,1,player_date,pts+reb+ast,5.5,5.5,0.07707410690787737,0.07707410690787737,0.07442626803492261,0.0651905837313479,0.0651905837313479,0.09572816394218221,0.06732957199968188,0.09572816394218221,0.0009000000000000016
11882708|Julian Champagnie|PRA|GOBLIN|12.5|OVER,11882708,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 08:54:41.408000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.684081591840816,0.684081591840816,0.7036869558803396,0.6914512749888532,0.708079192080792,0.708079192080792,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0525541053523219,0.0363386031517615,0.0374624774760428,0.0363386031517615,0.0363386031517615,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4335108203103817,0.6997678351631946,0.97,0.6539887975128104,0.6539887975128104,0.0,True,0.0,0.8430736830959759,0.0,0.0,0.0,0.0374624774760428,0.0300927943280056,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6539887975128104,28.834343721917595,2.116811357712828,0.619506639954781,0.2074192388541873,0.619506639954781,0.619506639954781,0.3235740126125323,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.9306272968646376,1.0,1.01,0.988772980725908,-0.011227019274092,0.0,0.988772980725908,-0.0070341859281937,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.6539887975128104,p_adj,0.97,p_adj,0.97,False,Julian Champagnie|PRA|OVER|12.5|GOBLIN,0.9939631673505832,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.9118,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,17.0,1.0,0.0,1,player_date,pts+reb+ast,4.5,4.5,0.0998044406138328,0.0998044406138328,0.0952023157060043,0.08521775809620316,0.08521775809620316,0.11972375224663095,0.08780142011545983,0.11972375224663095,0.0009000000000000016
11881801|Julian Champagnie|PRA|GOBLIN|14.5|OVER,11881801,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 16:41:41.896000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.6047895210478952,0.6047895210478952,0.6240094864002038,0.613435378820514,0.6281871812818718,0.6281871812818718,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0557402983243978,0.0341930710181954,0.035250588678552,0.0341930710181954,0.0341930710181954,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5028725515600427,0.8117306887893057,0.97,0.578184790141962,0.578184790141962,0.0,True,0.0,0.803246270945027,0.0,0.0,0.0,0.035250588678552,0.0266047309059331,0.05,1.0,False,0.0,0.0,0.0,0.0,0.578184790141962,28.834343721917595,2.116811357712828,0.619506639954781,0.2074192388541873,0.619506639954781,0.619506639954781,0.3235740126125323,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.596223739929298,1.0,1.01,0.988772980725908,-0.011227019274092,0.0,0.988772980725908,-0.0070341859281937,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.578184790141962,p_adj,0.951178729622028,p_adj,0.951178729622028,False,Julian Champagnie|PRA|OVER|14.5|GOBLIN,0.916493925164836,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.8941080058447064,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,17.0,1.0,0.0,1,player_date,pts+reb+ast,2.5,2.5,0.1561913226735521,0.1561913226735521,0.1494322063476395,0.13824477216311967,0.13824477216311967,0.17792807126758065,0.14136886631703852,0.17792807126758065,0.0023835164413190477
11881802|Julian Champagnie|PRA|STANDARD|15.5|OVER,11881802,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 04:38:04.211000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.5618938106189381,0.5618938106189381,0.5729909583529297,0.5736951163167417,0.5874912508749125,0.5874912508749125,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0636558520982785,0.0365190514737632,0.0365190514737632,0.0365190514737632,0.0365190514737632,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5375534171848733,0.8677121156023613,1.0,0.5371760648429785,0.5371760648429785,0.0,True,0.0,0.7043018487715181,0.0,0.0,0.0,0.0365190514737632,0.0247177457759595,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5371760648429785,28.834343721917595,2.116811357712828,0.619506639954781,0.2074192388541873,0.619506639954781,0.619506639954781,0.3235740126125323,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.4290219614616281,1.0,1.01,0.988772980725908,-0.011227019274092,0.0,0.988772980725908,-0.0070341859281937,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5371760648429785,p_adj,0.8612488720996022,p_adj,0.8612488720996022,False,Julian Champagnie|PRA|OVER|15.5|STANDARD,0.7162978701990237,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.7406740300056579,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,17.0,1.0,0.0,1,player_date,pts+reb+ast,1.5,1.5,0.1919370331739949,0.1919370331739949,0.18173585385219634,0.1701634681047444,0.1701634681047444,0.21420599495423082,0.18233672164834944,0.21420599495423082,0.019251875493632546
11882706|Julian Champagnie|PRA|DEMON|18.5|OVER,11882706,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 08:54:41.796000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.4349065093490651,0.4349065093490651,0.4157749433285052,0.4500804422878089,0.4609039096090391,0.4609039096090391,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0792696495238096,0.0356777189176758,0.0343054989593036,0.0356777189176758,0.0356777189176758,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6415960140593648,1.035656396041528,1.04,0.4157749433285052,0.4157749433285052,0.0,True,0.0,0.5091293809523799,0.0,0.0,0.0,0.0343054989593036,0.0191315660205598,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4157749433285052,28.834343721917595,2.116811357712828,0.619506639954781,0.2074192388541873,0.619506639954781,0.619506639954781,0.3235740126125323,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.0725833739413813,1.0,1.01,0.988772980725908,-0.011227019274092,0.0,0.988772980725908,-0.0070341859281937,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4157749433285052,p_adj,0.6616600089220996,p_adj,0.6616600089220996,False,Julian Champagnie|PRA|OVER|18.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.5293280071376797,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,17.0,0.0,0.0,1,player_date,pts+reb+ast,-1.5,1.5,0.18914367187418846,0.18914367187418846,0.2025724045299897,0.21243241389289727,0.21243241389289727,0.1728688034998217,0.1728688034998217,0.1728688034998217,0.437793967406793
11881464|Julian Champagnie|PRA|DEMON|19.5|OVER,11881464,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 04:29:55.170000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.3946105389461053,0.3946105389461053,0.3772515953203692,0.410535463629264,0.4204079592040796,0.4204079592040796,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0843172541910046,0.0346152230412505,0.0332838683088947,0.0346152230412505,0.0346152230412505,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6762768796841954,1.091637822854583,1.04,0.3772515953203692,0.3772515953203692,0.0,True,0.0,0.4460343226124422,0.0,0.0,0.0,0.0332838683088947,0.0173589436257361,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3772515953203692,28.834343721917595,2.116811357712828,0.619506639954781,0.2074192388541873,0.619506639954781,0.619506639954781,0.3235740126125323,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.2397851524090511,1.0,1.01,0.988772980725908,-0.011227019274092,0.0,0.988772980725908,-0.0070341859281937,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3772515953203692,p_adj,0.5984850494251046,p_adj,0.5984850494251046,False,Julian Champagnie|PRA|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.4787880395400837,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,17.0,0.0,0.0,1,player_date,pts+reb+ast,-2.5,2.5,0.1557174774473357,0.1557174774473357,0.16853936689729476,0.17674285216213903,0.17674285216213903,0.14231876617176362,0.14231876617176362,0.14231876617176362,0.3581843543853699
11882650|Julian Champagnie|PRA|DEMON|24.5|OVER,11882650,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 01:21:49.403000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.2206279372062793,0.2206279372062793,0.2109224997021144,0.2372210509899624,0.242925707429257,0.242925707429257,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.1175126079611643,0.0278764643651188,0.0262985512878479,0.0278764643651188,0.0278764643651188,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8496812078083481,1.3715449569198614,1.08,0.2109224997021144,0.2109224997021144,0.0,True,0.0,0.0310924004854461,0.0,0.0,0.0,0.0262985512878479,0.0097054375041649,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2109224997021144,28.834343721917595,2.116811357712828,0.619506639954781,0.2074192388541873,0.619506639954781,0.619506639954781,0.3235740126125323,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.0757940447474004,1.0,1.01,0.988772980725908,-0.011227019274092,0.0,0.988772980725908,-0.0070341859281937,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2109224997021144,p_adj,0.3409960691437127,p_adj,0.3409960691437127,False,Julian Champagnie|PRA|OVER|24.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.2727968553149701,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,17.0,0.0,0.0,1,player_date,pts+reb+ast,-7.5,7.5,0.04867668667589792,0.04867668667589792,0.056273827032782345,0.059012899330004975,0.059012899330004975,0.04448830088058845,0.04448830088058845,0.04448830088058845,0.11627831917146371
11881802|Julian Champagnie|PRA|STANDARD|15.5|UNDER,11881802,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 04:38:04.211000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.4704029597040296,0.4704029597040296,0.4975740192537097,0.4722942292343066,0.4596040395960404,0.4596040395960404,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5375534171848733,0.8677121156023613,1.0,0.4975740192537097,0.4975740192537097,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4975740192537097,28.834343721917595,2.116811357712828,0.619506639954781,0.2074192388541873,0.619506639954781,0.619506639954781,0.6471480252250646,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.4290219614616281,1.0,1.01,0.988772980725908,-0.011227019274092,0.0,0.988772980725908,-0.0070341859281937,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4975740192537097,p_adj,0.3143960886167864,p_adj,0.3143960886167864,False,Julian Champagnie|PRA|UNDER|15.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.2703806362104363,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,17.0,0.0,0.0,1,player_date,pts+reb+ast,1.5,1.5,0.22127894449831093,0.22127894449831093,0.22306183896802773,0.21123587321299866,0.21123587321299866,0.24757990463629106,0.24757990463629106,0.24757990463629106,0.09884490053753422
11882649|Julian Champagnie|PR|GOBLIN|11.5|OVER,11882649,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 16:41:50.221000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.6913808619138087,0.6913808619138087,0.7104035989107704,0.6974074322682884,0.7141785821417859,0.7141785821417859,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0501769441663143,0.0349937737900985,0.0364404600542523,0.0349937737900985,0.0349937737900985,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3988299546855511,0.6858659212391425,0.9603,0.660966972214036,0.660966972214036,0.0,True,0.0,0.8727881979210707,0.0,0.0,0.0,0.0364404600542523,0.0304138896997726,0.05,1.0,False,0.0,0.0,0.0,0.0,0.660966972214036,28.834343721917595,2.116811357712828,0.5814984275133422,0.1971642621759571,0.5814984275133422,0.5814984275133422,0.3075762489944931,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.9562881181963054,1.0,1.01,0.989993853228769,-0.010006146771231,0.0,0.989993853228769,-0.0058773684240178,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.660966972214036,p_adj,0.9685954203042464,p_adj,0.9685954203042464,False,Julian Champagnie|PR|OVER|11.5|GOBLIN,0.988732533934689,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.920165649289034,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,15.0,1.0,0.0,1,player_date,pts+reb,3.5,3.5,0.09524577239306364,0.09524577239306364,0.09156226204647049,0.08169388290647984,0.08169388290647984,0.11494339392971824,0.08386607552383393,0.11494339392971824,0.0009862476258669399
11882795|Julian Champagnie|PR|GOBLIN|12.5|OVER,11882795,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 01:01:25.133000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.6506849315068494,0.6506849315068494,0.6699571237667997,0.6575695278419025,0.6733826617338267,0.6733826617338267,0.3226889426894581,0.3271479639158732,-0.004459021226415,0.0,4.073616242136927,4.073616242136927,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.073616242136927,28.834343721917595,0.0518554915262798,0.0340985910789456,0.0355082693730559,0.0340985910789456,0.0340985910789456,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4335108203103817,0.7455064361295026,0.9603,0.6220612584688465,0.6220612584688465,0.0,True,0.0,0.8518063559215016,0.0,0.0,0.0,0.0355082693730559,0.0286236730380028,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6220612584688465,28.834343721917595,2.116811357712828,0.5814984275133422,0.1971642621759571,0.5814984275133422,0.5814984275133422,0.3075762489944931,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.7803897822500071,1.0,1.01,0.989993853228769,-0.010006146771231,0.0,0.989993853228769,-0.0058773684240178,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6220612584688465,p_adj,0.94951010552333,p_adj,0.94951010552333,False,Julian Champagnie|PR|OVER|12.5|GOBLIN,0.9579173059590634,2,"bettingpros,oddsapi",0.05,0,0.0,-9.5,0.9020346002471636,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,15.0,1.0,0.0,1,player_date,pts+reb,2.5,2.5,0.12202101707637453,0.12202101707637453,0.1172586282624176,0.1066788856560799,0.1066788856560799,0.14283769235015203,0.10892830015228355,0.14283769235015203,0.002549229444265268
