projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11879047|Jalen Brunson|PR|DEMON|39.5|OVER,11879047,156676,2026-05-06,1,PHI,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 06:18:05.211000+00:00,-7.5,NYK,PHI,-7.5,7.5,-7.5,rotowire,True,ok,1.0,0.21852814718528146,0.21852814718528146,0.20501579524421182,0.23998002744371688,0.24672532746725329,0.24672532746725329,0.2813584381502783,0.28013268383993345,0.00122575431034483,0.0,5.440958866543854,5.440958866543854,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.440958866543854,33.71771023765662,0.15256156525931563,0.03661172861778697,0.03496423219950506,0.03661172861778697,0.03661172861778697,1.0908,1.06,1.06,1.0471194793834262,0.7853246563904348,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1714911754560844,1.2976928010019824,1.0908,0.20501579524421182,0.20501579524421182,0.0,True,0.0,0.0,0.0,0.0,0.0,0.03496423219950506,0.013512351941069645,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20501579524421182,33.71771023765662,3.4147528454413427,0.9027492289018985,0.23353427275164976,0.9027492289018985,0.9027492289018985,0.3643134654925736,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.199156670168266,1.0,1.01,1.0126785264829608,0.01267852648296075,0.0,1.0126785264829608,0.011302234328850136,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.20501579524421182,p_adj,0.11494956232431348,p_adj,0.11494956232431348,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-7.5
11879050|Jalen Brunson|PRA|DEMON|39.5|OVER,11879050,156676,2026-05-06,1,PHI,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 03:57:55.472000+00:00,-7.5,NYK,PHI,-7.5,7.5,-7.5,rotowire,True,ok,1.0,0.3596140385961404,0.3596140385961404,0.3373778575135245,0.38615631163739733,0.397010298970103,0.397010298970103,0.2813584381502783,0.28013268383993345,0.00122575431034483,0.0,5.440958866543854,5.440958866543854,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.440958866543854,33.71771023765662,0.13131760766552722,0.05070912302916681,0.04877845412387283,0.05070912302916681,0.05070912302916681,1.0504,1.0504,1.06,1.0395803626820779,0.7853246563904348,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1714911754560844,1.0840064355842616,1.0504,0.3373778575135245,0.3373778575135245,0.0,True,0.0,0.0,0.0,0.0,0.0,0.04877845412387283,0.02223618108261588,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3373778575135245,33.71771023765662,3.4147528454413427,1.0807050004501773,0.23452885834993129,1.0807050004501773,1.0807050004501773,0.3658650190258928,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.4503496276859517,1.0,1.01,1.013917074739473,0.013917074739473012,0.0,1.013917074739473,0.014833809033595768,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3373778575135245,p_adj,0.35223097957364125,p_adj,0.35223097957364125,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-7.5
11879061|Joel Embiid|PA|DEMON|39.5|OVER,11879061,156676,2026-05-06,0,NYK,joel embiid,Joel Embiid,PHI,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 09:11:36.072000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.19863013698630136,0.19863013698630136,0.18622085941447045,0.21375846551765268,0.21982801719828018,0.21982801719828018,0.2813584381502782,0.2801326838399334,0.00122575431034483,0.0,5.49393785399559,5.49393785399559,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.49393785399559,33.9069209071271,0.1348960084289563,0.028835163766230038,0.027537606103182233,0.028835163766230038,0.028835163766230038,1.0908,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.164953907439506,1.3243014756844507,1.0908,0.18622085941447045,0.18622085941447045,0.0,True,0.0,0.0,0.0,0.0,0.0,0.027537606103182233,0.012409277571830912,0.05,1.0,False,0.0,0.0,0.0,0.0,0.18622085941447045,33.9069209071271,5.125378519958968,0.8796742500323896,0.19987727392625737,0.8796742500323896,0.8796742500323896,0.3118085473249615,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.4272741057713616,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.18622085941447045,p_adj,0.05349035470980521,p_adj,0.05349035470980521,False,0.0,0,"bettingpros,oddsapi",0.05,7.5
11879065|Joel Embiid|PR|DEMON|39.5|OVER,11879065,156676,2026-05-06,0,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 11:28:11.324000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.26822317768223175,0.26822317768223175,0.25146612402683965,0.28950003687914977,0.29772022797720227,0.29772022797720227,0.2813584381502782,0.2801326838399334,0.00122575431034483,0.0,5.49393785399559,5.49393785399559,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.49393785399559,33.9069209071271,0.1375683797976535,0.039826051024825566,0.038033912852310114,0.039826051024825566,0.039826051024825566,1.0908,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.164953907439506,1.1873401390494975,1.0908,0.25146612402683965,0.25146612402683965,0.0,True,0.0,0.0,0.0,0.0,0.0,0.038033912852310114,0.016757053655392096,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25146612402683965,33.9069209071271,5.125378519958968,0.9811458984045529,0.1879468877124084,0.9811458984045529,0.9811458984045529,0.2931971448313571,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.9779784665347133,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.25146612402683965,p_adj,0.1467380765956511,p_adj,0.1467380765956511,False,0.0,0,"bettingpros,oddsapi",0.05,7.5
11879072|Joel Embiid|PRA|STANDARD|39.5|OVER,11879072,156676,2026-05-06,0,NYK,joel embiid,Joel Embiid,PHI,PRA,PTS+REBS+ASTS,1,39.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 15:51:27.134000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.3988101189881012,0.3988101189881012,0.3738947383713141,0.42542650255742065,0.4375062493750625,0.4375062493750625,0.2813584381502782,0.2801326838399334,0.00122575431034483,0.0,5.49393785399559,5.49393785399559,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.49393785399559,33.9069209071271,0.1268372180902912,0.05395991408626538,0.051531764186106555,0.05395991408626538,0.05395991408626538,1.0712000000000002,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.164953907439506,1.039464631420952,1.0712000000000002,0.3738947383713141,0.3738947383713141,0.0,True,0.0,0.0,0.0,0.0,0.0,0.051531764186106555,0.02491538061678711,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3738947383713141,33.9069209071271,5.125378519958968,1.120724911868343,0.22273748637202856,1.120724911868343,1.120724911868343,0.3474704787403646,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.1985700579258992,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3738947383713141,p_adj,0.5639063942758196,p_adj,0.5639063942758196,False,0.0,0,"bettingpros,oddsapi",0.05,7.5
11879072|Joel Embiid|PRA|STANDARD|39.5|UNDER,11879072,156676,2026-05-06,0,NYK,joel embiid,Joel Embiid,PHI,PRA,PTS+REBS+ASTS,1,39.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 15:51:27.134000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5622937706229377,0.5622937706229377,0.5772872699375159,0.5548359634420865,0.5421957804219578,0.5421957804219578,0.2813584381502782,0.2801326838399334,0.00122575431034483,0.0,5.49393785399559,5.49393785399559,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.49393785399559,33.9069209071271,0.18610170221770497,0.09305085110885249,0.0,0.0,0.0,1.0712000000000002,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.164953907439506,1.039464631420952,1.0712000000000002,0.5888636425364214,0.5888636425364214,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.18610170221770497,0.08886364253642143,0.09305085110885249,0.011576372598905538,0.5888636425364214,33.9069209071271,5.125378519958968,1.120724911868343,0.22273748637202856,1.120724911868343,1.120724911868343,0.6949409574807291,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.1985700579258992,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5772872699375159,p_adj,0.49954408499004677,p_adj,0.49954408499004677,False,-0.15121237860623768,2,"bettingpros,oddsapi",0.05,7.5
11879111|Karl-Anthony Towns|PR|DEMON|39.5|OVER,11879111,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 10:14:35.856000+00:00,-7.5,NYK,PHI,-7.5,7.5,-7.5,rotowire,True,ok,1.0,0.11583841615838417,0.11583841615838417,0.11042471434383891,0.12898652515711453,0.13173682631736827,0.13173682631736827,0.2813584381502783,0.28013268383993345,0.00122575431034483,0.0,4.1681121129627705,4.1681121129627705,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.1681121129627705,29.171828974867033,0.15068576854470572,0.019436433675210824,0.018561810813275625,0.019436433675210824,0.019436433675210824,1.0908,1.06,1.06,1.0471194793834262,0.7853246563904348,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3540460570378086,1.3616276150189008,1.0908,0.11042471434383891,0.11042471434383891,0.0,True,0.0,0.0,0.0,0.0,0.0,0.018561810813275625,0.0054137018145452576,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11042471434383891,29.171828974867033,5.02159603310083,0.9944319886748278,0.13259160835990016,0.9944319886748278,0.9944319886748278,0.20684290904144426,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.806091249323122,1.0,1.01,1.0126785264829608,0.01267852648296075,0.0,1.0126785264829608,0.012450083589413685,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.11042471434383891,p_adj,0.1253918547278233,p_adj,0.1253918547278233,False,0.0,0,"oddsapi,rotowire",0.05,-7.5
11879114|Karl-Anthony Towns|PRA|DEMON|39.5|OVER,11879114,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 05:00:37.484000+00:00,-7.5,NYK,PHI,-7.5,7.5,-7.5,rotowire,True,ok,1.0,0.3289171082891711,0.3289171082891711,0.31354518587316194,0.3492671184045587,0.3567143285671433,0.3567143285671433,0.2813584381502783,0.28013268383993345,0.00122575431034483,0.0,4.1681121129627705,4.1681121129627705,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.1681121129627705,29.171828974867033,0.10709605749808782,0.03740513139484607,0.03572193253139677,0.03740513139484607,0.03740513139484607,1.0712000000000002,1.06,1.06,1.0471194793834262,0.7853246563904348,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3540460570378086,1.1038529391894005,1.0712000000000002,0.31354518587316194,0.31354518587316194,0.0,True,0.0,0.16129928127390228,0.0,0.0,0.0,0.03572193253139677,0.015371922416009154,0.05,1.0,False,0.0,0.0,0.0,0.0,0.31354518587316194,29.171828974867033,5.02159603310083,1.2266543929593863,0.1774113901253105,1.2266543929593863,1.2266543929593863,0.27676176859548435,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8129623550156301,1.0,1.01,1.013917074739473,0.013917074739473012,0.0,1.013917074739473,0.016837117444447047,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.31354518587316194,p_adj,0.4878461949189322,p_adj,0.4878461949189322,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-7.5
11879214|Tyrese Maxey|PA|DEMON|39.5|OVER,11879214,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 04:57:46.532000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.14013598640135985,0.14013598640135985,0.1303779701082113,0.1549396177465083,0.15983401659834018,0.15983401659834018,0.2813584381502782,0.2801326838399334,0.00122575431034483,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.16599356615098082,0.025718979687812706,0.02456164763829699,0.025718979687812706,0.025718979687812706,1.08,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0339382366210585,1.3504862247196567,1.08,0.1303779701082113,0.1303779701082113,0.0,True,0.0,0.0,0.0,0.0,0.0,0.02456164763829699,0.009758016293148541,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1303779701082113,38.20344252775407,6.514136689209573,0.7656044302382208,0.1256764728956482,0.7656044302382208,0.7656044302382208,0.1960552977172112,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.135115668034708,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1303779701082113,p_adj,0.03,p_adj,0.03,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,7.5
11879219|Tyrese Maxey|PR|DEMON|39.5|OVER,11879219,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 06:18:05.192000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.12743725627437255,0.12743725627437255,0.11856348405488072,0.14185432003253978,0.14633536646335366,0.14633536646335366,0.2813584381502782,0.2801326838399334,0.00122575431034483,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.17192488771393588,0.024388288043331128,0.02329083597765906,0.024388288043331128,0.024388288043331128,1.08,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0339382366210585,1.3707621149769733,1.08,0.11856348405488072,0.11856348405488072,0.0,True,0.0,0.0,0.0,0.0,0.0,0.02329083597765906,0.00887377221949183,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11856348405488072,38.20344252775407,6.514136689209573,0.7542798457326982,0.12163152278679927,0.7542798457326982,0.7542798457326982,0.18974517554740686,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.299226257148461,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.11856348405488072,p_adj,0.03,p_adj,0.03,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,7.5
11879222|Tyrese Maxey|PRA|DEMON|39.5|OVER,11879222,156676,2026-05-06,0,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 03:41:04.085000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.2638236176382362,0.2638236176382362,0.2454529248166362,0.289282007609918,0.2984201579842016,0.2984201579842016,0.2813584381502782,0.2801326838399334,0.00122575431034483,0.0,6.69696390777114,6.69696390777114,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.69696390777114,38.20344252775407,0.15864894860049658,0.04589428635635434,0.04382908279328182,0.04589428635635434,0.04589428635635434,1.0908,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0339382366210585,1.166142356027615,1.0908,0.2454529248166362,0.2454529248166362,0.0,True,0.0,0.0,0.0,0.0,0.0,0.04382908279328182,0.018370692821600004,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2454529248166362,38.20344252775407,6.514136689209573,0.886631234408721,0.14047611845289665,0.886631234408721,0.886631234408721,0.21914274478651877,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.0486266550832364,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2454529248166362,p_adj,0.11873952161348206,p_adj,0.11873952161348206,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,7.5
11880927|Jalen Brunson|PRA|DEMON|38.5|OVER,11880927,156676,2026-05-06,1,PHI,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,38.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 03:57:18.919000+00:00,-7.5,NYK,PHI,-7.5,7.5,-7.5,rotowire,True,ok,1.0,0.3844115588441156,0.3844115588441156,0.3606420612291798,0.4128045497405699,0.4244075592440756,0.4244075592440756,0.2813584381502783,0.28013268383993345,0.00122575431034483,0.0,5.440958866543854,5.440958866543854,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.440958866543854,33.71771023765662,0.13136264791449143,0.054227098725070644,0.052162488511390104,0.054227098725070644,0.054227098725070644,1.0504,1.0504,1.06,1.0395803626820779,0.7853246563904348,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.141833171014158,1.056563234683394,1.0504,0.3606420612291798,0.3606420612291798,0.0,True,0.0,0.0,0.0,0.0,0.0,0.052162488511390104,0.023769497614935797,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3606420612291798,33.71771023765662,3.4147528454413427,1.0807050004501773,0.23452885834993129,1.0807050004501773,1.0807050004501773,0.3658650190258928,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.32389182351383294,1.0,1.01,1.013917074739473,0.013917074739473012,0.0,1.013917074739473,0.014833809033595768,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3606420612291798,p_adj,0.38372895983240807,p_adj,0.38372895983240807,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-7.5
11880933|Joel Embiid|PRA|GOBLIN|38.5|OVER,11880933,156676,2026-05-06,0,NYK,joel embiid,Joel Embiid,PHI,PRA,PTS+REBS+ASTS,1,38.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 04:24:58.949000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.4238076192380762,0.4238076192380762,0.397330537441849,0.45158116583886193,0.4644035596440356,0.4644035596440356,0.2813584381502782,0.2801326838399334,0.00122575431034483,0.0,5.49393785399559,5.49393785399559,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.49393785399559,33.9069209071271,0.1257955248372213,0.05680688976330391,0.054250628397012945,0.05680688976330391,0.05680688976330391,1.0712000000000002,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1354614034536958,1.0131490711318138,1.0712000000000002,0.397330537441849,0.397330537441849,0.0,True,0.0,0.0,0.0,0.0,0.0,0.054250628397012945,0.02647708179622721,0.05,1.0,False,0.0,0.0,0.0,0.0,0.397330537441849,33.9069209071271,5.125378519958968,1.120724911868343,0.22273748637202856,1.120724911868343,1.120724911868343,0.3474704787403646,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.06616080582295387,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.397330537441849,p_adj,0.7283375050305801,p_adj,0.7283375050305801,False,0.4732776874858066,2,"bettingpros,oddsapi",0.05,7.5
