game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-08,Luguentz Dort,OKC,PTS,PTS,5.5,OVER,GOBLIN,0.6466588803896581,0.1716850759984183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.38181818181818183,0,1,0.65,0.0,-0.07213404573360571,-0.023188290680675017,-0.12019510516755466,1.0,0.4454545454545455,-0.5277978778259421,0.25,0.0,0.1751607998875783,0.5838903746607362,0.590525241621074,0.0,0.3712498510520731,0.2066898365648865,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,1.0,False,0.0102407682528941,0.9603,0.0,0.0,50,1.0,0.9929032231713084,"bettingpros,rotowire",0,-6.5,0.6434856514348565,0.6434856514348565,0.6434856514348565,0.6913010415992761,0.6416558804407106,0.7249407355949987,0.5
2026-04-08,Luguentz Dort,OKC,PTS,PTS,6.5,OVER,STANDARD,0.4376570633325823,0.1716850759984183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,1.0,0.0,1.0,0.16923076923076924,0,0,0.55,0.0,-0.07213404573360571,-0.023188290680675017,-0.12019510516755466,1.0,0.22307692307692312,-0.3123701725908637,0.35,0.0,0.1751607998875783,0.5838903746607362,0.37634268445529806,0.0,0.3712498510520731,0.2066898365648865,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,1.0,False,0.0057018069119031,0.9603,0.0,0.0,50,1.0,0.973341452273812,"bettingpros,rotowire",0,-6.5,0.592990700929907,0.592990700929907,0.592990700929907,0.6399715864748724,0.5913045138611818,0.5175850993342888,0.5
2026-04-08,Luguentz Dort,OKC,PTS,PTS,8.5,OVER,DEMON,0.0196534292184307,0.1716850759984183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.10588235294117647,0,2,0.45,-0.04240211231666857,-0.07213404573360571,-0.023188290680675017,-0.12019510516755466,1.0,-0.06470588235294115,0.11848523787929308,0.15,-0.0,0.1751607998875783,0.5838903746607362,0.04240211231666857,0.0,0.3712498510520731,0.2066898365648865,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,1.0,False,0.0015640886921066,1.0296,0.0,0.0,50,1.0,0.6744453869293042,"bettingpros,rotowire",0,-6.5,0.4894010598940106,0.4894010598940106,0.4894010598940106,0.5217317024623161,0.4880094331158509,0.3642288110675907,0.5
2026-04-08,Luguentz Dort,OKC,PTS,PTS,9.5,OVER,DEMON,-0.1893483878386451,0.1716850759984183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.19999999999999998,0,2,0.4,-0.24438476302402584,-0.07213404573360571,-0.023188290680675017,-0.12019510516755466,1.0,-0.16315789473684209,0.3339129431143715,0.15,-0.0,0.1751607998875783,0.5838903746607362,0.24438476302402584,0.0,0.3712498510520731,0.2066898365648865,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.1510227157604443,"bettingpros,rotowire",0,-6.5,0.4392060793920608,0.4392060793920608,0.4392060793920608,0.4455083193535294,0.4379571835655072,0.3458545411400523,0.5
2026-04-08,Luguentz Dort,OKC,PTS,PTS,6.5,UNDER,STANDARD,0.4376570633325823,0.1716850759984183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,1.0,0.0,1.0,-0.16923076923076924,0,0,0.45,-0.0,-0.07213404573360571,-0.023188290680675017,0.21143328102380698,1.0,0.22307692307692312,-0.3123701725908637,0.35,-0.16923076923076924,0.1751607998875783,0.5838903746607362,0.19782289906346365,0.1751607998875783,0.3712498510520731,0.2066898365648865,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-6.5,0.4507049295070492,0.4507049295070492,0.4507049295070492,0.4522246612166596,0.4522246612166596,0.4228693155259586,0.5
2026-04-08,Luguentz Dort,OKC,RA,RA,2.5,OVER,GOBLIN,0.7052809882627998,0.1716850759984183,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.0,1.0,0.0,1.0,0.35,1.0,0.24,7,1,0.9,0.0,-0.07213404573360571,-0.046587194419390354,-0.12019510516755466,1.0,0.5,-0.964561945566713,0.4,0.0,0.1751607998875783,0.47329437080602704,0.8033046418265282,0.0,0.1637410149526749,0.0790389041490443,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,1.0,False,0.0109194389312806,0.9603,0.0,0.0,50,1.0,0.98098591177081,"bettingpros,rotowire",0,-6.5,0.6906809319068093,0.6906809319068093,0.6906809319068093,0.7377662552877418,0.6887169596992012,0.7663756314265617,0.5
2026-04-08,Luguentz Dort,OKC,RA,RA,3.5,OVER,STANDARD,0.1587330335007827,0.1716850759984183,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,-0.1142857142857143,7,0,0.775,0.0,-0.07213404573360571,-0.046587194419390354,-0.12019510516755466,1.0,0.31428571428571417,-0.5052467333920877,0.55,-0.0,0.1751607998875783,0.47329437080602704,0.10288036874392353,0.0,0.1637410149526749,0.0790389041490443,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,1.0,False,0.0151988286055912,0.99,0.0,0.0,50,1.0,0.929733118848709,"bettingpros,rotowire",0,-6.5,0.5256974302569744,0.5256974302569744,0.5256974302569744,0.5706892495897102,0.5242025936472748,0.5512636184414255,0.5
2026-04-08,Luguentz Dort,OKC,RA,RA,4.5,OVER,DEMON,-0.3878149212612343,0.1716850759984183,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,-0.3111111111111111,7,2,0.55,-0.493318658247097,-0.07213404573360571,-0.046587194419390354,-0.12019510516755466,1.0,0.022222222222222143,-0.04593152121746237,0.55,-0.0,0.1751607998875783,0.47329437080602704,0.493318658247097,0.0,0.1637410149526749,0.0790389041490443,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.7572563599735024,"bettingpros,rotowire",0,-6.5,0.3791120887911209,0.3791120887911209,0.3791120887911209,0.4158968900507231,0.378034072052048,0.4617087056747969,0.5
2026-04-08,Luguentz Dort,OKC,RA,RA,5.5,OVER,DEMON,-0.9343628760232514,0.1716850759984183,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.43636363636363634,7,2,0.4,-1.082016050072408,-0.07213404573360571,-0.046587194419390354,-0.12019510516755466,1.0,-0.1636363636363637,0.413383690957163,0.6,-0.0,0.1751607998875783,0.47329437080602704,1.082016050072408,0.0,0.1637410149526749,0.0790389041490443,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.31229361017925,"bettingpros,rotowire",0,-6.5,0.2531246875312469,0.2531246875312469,0.2531246875312469,0.2680196003031757,0.2524049197942132,0.3756375014872134,0.5
2026-04-08,Luguentz Dort,OKC,RA,RA,6.5,OVER,DEMON,-1.4809108307852683,0.1716850759984183,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,1.0,-0.2,1.0,-0.5,7,2,0.275,-1.6880352658306097,-0.07213404573360571,-0.046587194419390354,-0.12019510516755466,1.0,-0.2923076923076924,0.8726989031317883,0.55,-0.0,0.1751607998875783,0.47329437080602704,1.6880352658306097,0.0,0.1637410149526749,0.0790389041490443,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-6.5,0.1560343965603439,0.1560343965603439,0.1560343965603439,0.1555907080145643,0.1555907080145643,0.2223890271617825,0.5
2026-04-08,Luguentz Dort,OKC,RA,RA,3.5,UNDER,STANDARD,0.1587330335007827,0.1716850759984183,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,0.1142857142857143,7,0,0.225,-0.0,-0.07213404573360571,-0.046587194419390354,0.21143328102380698,1.0,0.31428571428571417,-0.5052467333920877,0.55,0.1142857142857143,0.1751607998875783,0.47329437080602704,0.05560876620326482,0.1751607998875783,0.1637410149526749,0.0790389041490443,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-6.5,0.4861013898610139,0.4861013898610139,0.4861013898610139,0.4875231903746285,0.4875231903746285,0.3722520295186561,0.5
2026-04-08,Luguentz Dort,OKC,REB,REB,1.5,OVER,GOBLIN,0.5916354314814272,0.1716850759984183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,1.0,0.35,1.0,0.39999999999999997,1,1,0.9,0.0,-0.07213404573360571,-0.10229972461218062,-0.12019510516755466,1.0,0.5,-1.0206863588227366,0.5,0.0,0.1751607998875783,0.5343997602590425,0.7592085732161732,0.0,0.1065783403088127,0.0706186799702975,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,0.7,False,0.0081068623972858,0.764478,0.0,0.0,50,1.0,0.8700616617426719,bettingpros,0,-6.5,0.6811818818118188,0.6811818818118188,0.6811818818118188,0.7233401763511476,0.679837093264014,0.7836541836503595,0.5
2026-04-08,Luguentz Dort,OKC,REB,REB,2.5,OVER,GOBLIN,-0.0200802141163203,0.1716850759984183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,1.0,0.15000000000000002,1.0,-0.16,1,1,0.725,-0.0,-0.07213404573360571,-0.10229972461218062,-0.12019510516755466,1.0,0.31999999999999995,-0.453638381698994,0.6,-0.0,0.1751607998875783,0.5343997602590425,0.09526245735806325,0.0,0.1065783403088127,0.0706186799702975,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,0.7,False,0.0032268308875491,0.7722,0.0,0.0,50,1.0,0.5827829453479101,bettingpros,0,-6.5,0.4762023797620238,0.4762023797620238,0.4762023797620238,0.5044014087969172,0.4752622615295217,0.7311259823499234,0.5
2026-04-08,Luguentz Dort,OKC,REB,REB,3.5,OVER,DEMON,-0.6317958597140679,0.1716850759984183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,1.0,0.0,1.0,-0.39999999999999997,1,2,0.6,-0.8410206445402562,-0.07213404573360571,-0.10229972461218062,-0.12019510516755466,1.0,-0.0571428571428572,0.11340959542474863,0.75,-0.0,0.1751607998875783,0.5343997602590425,0.8410206445402562,0.0,0.1065783403088127,0.0706186799702975,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.3013198680131986,0.3013198680131986,0.3013198680131986,0.3007250026497036,0.3007250026497036,0.4444870193883576,0.5
2026-04-08,Luguentz Dort,OKC,REB,REB,4.5,OVER,DEMON,-1.2435115053118155,0.1716850759984183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,1.0,-0.2,1.0,-0.5,1,2,0.325,-1.5783245555237684,-0.07213404573360571,-0.10229972461218062,-0.12019510516755466,1.0,-0.2666666666666667,0.6804575725484913,0.65,-0.0,0.1751607998875783,0.5343997602590425,1.5783245555237684,0.0,0.1065783403088127,0.0706186799702975,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.1710328967103289,0.1710328967103289,0.1710328967103289,0.1706952437472434,0.1706952437472434,0.2775247384767043,0.5
2026-04-08,Luguentz Dort,OKC,REB,REB,5.5,OVER,DEMON,-1.855227150909563,0.1716850759984183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,1.0,-0.4,1.0,-0.5,1,2,0.15,-2.35156691983776,-0.07213404573360571,-0.10229972461218062,-0.12019510516755466,1.0,-0.4,1.2475055496722338,0.5,-0.0,0.1751607998875783,0.5343997602590425,2.35156691983776,0.0,0.1065783403088127,0.0706186799702975,23.14892438233279,3.974324841862444,LAC,0.0,-6.5,0.7,False,0.0010338373395711,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,-6.5,0.086941305869413,0.086941305869413,0.086941305869413,0.0867696664356785,0.0867696664356785,0.1949950617710666,0.5
2026-04-08,Luke Kornet,SAS,AST,AST,1.5,OVER,GOBLIN,0.0547448853646538,0.23233165084401408,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.06666666666666667,2,1,0.475,0.0,-0.06310329407670706,0.001336630049998122,-0.07863162664843332,1.0,-0.06666666666666672,0.07372097807744864,0.9,0.0,0.1293339402227358,0.9689042833036098,0.01759869437548163,0.0,0.0824952136485591,0.0680348961558956,19.042625392306064,4.424204593798609,POR,1.0,-3.5,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.43550211391548,bettingpros,0,-3.5,0.5043995600439956,0.5043995600439956,0.5043995600439956,0.5257739119611687,0.5039988062653947,0.7897574770167082,0.5
2026-04-08,Luke Kornet,SAS,AST,AST,2.5,OVER,DEMON,-0.7171202946964019,0.23233165084401408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.35,1.0,-0.36,2,2,0.225,-0.8894619336837302,-0.06310329407670706,0.001336630049998122,-0.07863162664843332,1.0,-0.44000000000000006,0.8109307588519343,0.65,-0.0,0.1293339402227358,0.9689042833036098,0.8894619336837302,0.0,0.0824952136485591,0.0680348961558956,19.042625392306064,4.424204593798609,POR,1.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.2912208779122088,0.2912208779122088,0.2912208779122088,0.2909894981163569,0.2909894981163569,0.4772772842716073,0.5
2026-04-08,Luke Kornet,SAS,AST,AST,3.5,OVER,DEMON,-1.4889854747574576,0.23233165084401408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.4,1.0,-0.5,2,2,0.075,-1.7911180136851699,-0.06310329407670706,0.001336630049998122,-0.07863162664843332,1.0,-0.5,1.54814053962642,0.4,-0.0,0.1293339402227358,0.9689042833036098,1.7911180136851699,0.0,0.0824952136485591,0.0680348961558956,19.042625392306064,4.424204593798609,POR,1.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.142935706429357,0.142935706429357,0.142935706429357,0.1428221416505861,0.1428221416505861,0.2408836266310338,0.5
2026-04-08,Luke Kornet,SAS,AST,AST,4.5,OVER,DEMON,-2.260850654818513,0.23233165084401408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.45,1.0,-0.5,2,2,0.025,-2.6786734834495767,-0.06310329407670706,0.001336630049998122,-0.07863162664843332,1.0,-0.5,2.2853503204009056,0.15,-0.0,0.1293339402227358,0.9689042833036098,2.6786734834495767,0.0,0.0824952136485591,0.0680348961558956,19.042625392306064,4.424204593798609,POR,1.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.0642435756424357,0.0642435756424357,0.0642435756424357,0.0641925330608615,0.0641925330608615,0.2048405403432388,0.5
2026-04-08,Luke Kornet,SAS,PA,PA,14.5,OVER,DEMON,-1.95761491596219,0.23233165084401408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.5,1.0,-0.4827586206896552,6,2,0.025,-1.551757907223918,-0.06310329407670706,0.0173085445265293,-0.07863162664843332,1.0,-0.5,1.9666121744607419,0.1,-0.0,0.1293339402227358,0.6903870498046057,1.551757907223918,0.0,0.3595212790102313,0.2053153276487977,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-3.5,0.1748325167483251,0.1748325167483251,0.1748325167483251,0.1746334293263093,0.1746334293263093,0.1966334078370543,0.5
2026-04-08,Luke Kornet,SAS,PA,PA,9.5,OVER,GOBLIN,-0.6787584376569483,0.23233165084401408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.21052631578947367,6,1,0.275,-0.0,-0.06310329407670706,0.0173085445265293,-0.07863162664843332,1.0,-0.3526315789473684,0.7890000939453276,0.2,-0.0,0.1293339402227358,0.6903870498046057,0.5844286094168708,0.0,0.3595212790102313,0.2053153276487977,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3579142085791421,0.3579142085791421,0.3579142085791421,0.357506640133557,0.357506640133557,0.698190689271848,0.5
2026-04-08,Luke Kornet,SAS,PRA,PRA,14.5,OVER,GOBLIN,-0.546960173232479,0.23233165084401408,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.08275862068965517,4,1,0.4,-0.0,-0.06310329407670706,0.07416908206064954,-0.07863162664843332,1.0,-0.24827586206896549,0.5943313578115901,0.25,-0.0,0.1293339402227358,0.5557089071892773,0.4793240282149477,0.0,0.6264972174196519,0.2467316928652684,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.978738846227712,bettingpros,0,-3.5,0.3824117588241176,0.3824117588241176,0.3824117588241176,0.4309132365398501,0.3819762942284645,0.6540376838798145,0.5
2026-04-08,Luke Kornet,SAS,PRA,PRA,16.5,OVER,GOBLIN,-0.972635259898233,0.23233165084401408,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.19393939393939394,4,1,0.25,-0.0,-0.06310329407670706,0.07416908206064954,-0.07863162664843332,1.0,-0.33939393939393936,0.9245154454846958,0.15,-0.0,0.1293339402227358,0.5557089071892773,0.8023687515586966,0.0,0.6264972174196519,0.2467316928652684,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.7321442233518523,bettingpros,0,-3.5,0.3095190480951905,0.3095190480951905,0.3095190480951905,0.3457737999463119,0.3091665887787193,0.6666550498798662,0.5
2026-04-08,Luke Kornet,SAS,PRA,PRA,20.5,OVER,DEMON,-1.823985433229741,0.23233165084401408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,-0.45,1.0,-0.351219512195122,4,2,0.1,-1.4304364015090438,-0.06310329407670706,0.07416908206064954,-0.07863162664843332,1.0,-0.46829268292682924,1.5848836208309072,0.2,-0.0,0.1293339402227358,0.5557089071892773,1.4304364015090438,0.0,0.6264972174196519,0.2467316928652684,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.1930306969303069,0.1930306969303069,0.1930306969303069,0.1928108866539549,0.1928108866539549,0.2568835990572742,0.5
2026-04-08,Luke Kornet,SAS,PRA,PRA,22.5,OVER,DEMON,-2.249660519895494,0.23233165084401408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,-0.5,1.0,-0.40888888888888886,4,2,0.025,-1.7604393211565608,-0.06310329407670706,0.07416908206064954,-0.07863162664843332,1.0,-0.5,1.9150677085040129,0.05,-0.0,0.1293339402227358,0.5557089071892773,1.7604393211565608,0.0,0.6264972174196519,0.2467316928652684,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.1467353264673532,0.1467353264673532,0.1467353264673532,0.1465682342215379,0.1465682342215379,0.1916453770078217,0.5
2026-04-08,Luke Kornet,SAS,PRA,PRA,24.5,OVER,DEMON,-2.675335606561249,0.23233165084401408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.45714285714285713,4,2,0.025,-2.1078190962566334,-0.06310329407670706,0.07416908206064954,-0.07863162664843332,1.0,-0.5,2.2452517961771186,0.0,-0.0,0.1293339402227358,0.5557089071892773,2.1078190962566334,0.0,0.6264972174196519,0.2467316928652684,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.1083391660833916,0.1083391660833916,0.1083391660833916,0.1082157967829889,0.1082157967829889,0.1534916457913476,0.5
2026-04-08,Luke Kornet,SAS,PR,PR,11.5,OVER,GOBLIN,-0.2736796793411259,0.23233165084401408,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.0,1.0,0.017391304347826087,5,1,0.55,-0.0,-0.06310329407670706,0.03685996861428409,-0.07863162664843332,1.0,-0.17391304347826086,0.3723549116671275,0.2,0.0,0.1293339402227358,0.5653915369261383,0.2801909640401612,0.0,0.5440020037710929,0.2188921046271848,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.992631520201128,bettingpros,0,-3.5,0.4304069593040696,0.4304069593040696,0.4304069593040696,0.4795484170367071,0.4299168410266507,0.6961524888389031,0.5
2026-04-08,Luke Kornet,SAS,PR,PR,15.5,OVER,STANDARD,-1.2333080306925217,0.23233165084401408,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.24516129032258063,5,0,0.2,-0.0,-0.06310329407670706,0.03685996861428409,-0.07863162664843332,1.0,-0.3870967741935484,1.1170647350013825,0.25,-0.0,0.1293339402227358,0.5653915369261383,0.9934915770572699,0.0,0.5440020037710929,0.2188921046271848,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.1325487883908779,bettingpros,0,-3.5,0.2702229777022297,0.2702229777022297,0.2702229777022297,0.2765427055072482,0.2699152660877043,0.5224682930077886,0.5
2026-04-08,Luke Kornet,SAS,PR,PR,19.5,OVER,DEMON,-2.192936382043917,0.23233165084401408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.5,1.0,-0.39999999999999997,5,2,0.025,-1.724948395345692,-0.06310329407670706,0.03685996861428409,-0.07863162664843332,1.0,-0.5,1.8617745583356373,0.05,-0.0,0.1293339402227358,0.5653915369261383,1.724948395345692,0.0,0.5440020037710929,0.2188921046271848,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.1512348765123487,0.1512348765123487,0.1512348765123487,0.1510626604838678,0.1510626604838678,0.2032795293440009,0.5
2026-04-08,Luke Kornet,SAS,PR,PR,24.5,OVER,DEMON,-3.392471821233161,0.23233165084401408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.5,5,2,0.025,-2.6474980130443484,-0.06310329407670706,0.03685996861428409,-0.07863162664843332,1.0,-0.5,2.792661837503456,0.0,-0.0,0.1293339402227358,0.5653915369261383,2.6474980130443484,0.0,0.5440020037710929,0.2188921046271848,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.0661433856614338,0.0661433856614338,0.0661433856614338,0.0660680660562502,0.0660680660562502,0.1466503672755009,0.5
2026-04-08,Luke Kornet,SAS,PR,PR,15.5,UNDER,STANDARD,-1.2333080306925217,0.23233165084401408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.35,1.0,0.24516129032258063,5,0,0.8,0.0,-0.06310329407670706,0.03685996861428409,0.06123575973984813,1.0,-0.3870967741935484,1.1170647350013825,0.25,0.24516129032258063,0.1293339402227358,0.5653915369261383,0.5852989080410583,0.1293339402227358,0.5440020037710929,0.2188921046271848,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.2452760766387414,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.6422857714228577,0.6422857714228577,0.6422857714228577,0.6183017518329879,0.6183017518329879,0.4235388555953848,0.5
2026-04-08,Luke Kornet,SAS,PTS,PTS,10.5,OVER,DEMON,-1.5003359866858768,0.23233165084401408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.5,1.0,-0.43809523809523804,0,2,0.025,-1.3271629299254255,-0.06310329407670706,-0.006180040353063243,-0.07863162664843332,1.0,-0.5,1.633713925605229,0.25,-0.0,0.1293339402227358,0.7409659040159186,1.3271629299254255,0.0,0.2770260653616723,0.1828713664652844,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.2096290370962903,0.2096290370962903,0.2096290370962903,0.2093903257549943,0.2093903257549943,0.2187618063893246,0.5
2026-04-08,Luke Kornet,SAS,PTS,PTS,11.5,OVER,DEMON,-1.787498314976209,0.23233165084401408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.5,1.0,-0.4869565217391304,0,2,0.025,-1.5769147207285408,-0.06310329407670706,-0.006180040353063243,-0.07863162664843332,1.0,-0.5,1.9178380865800515,0.2,-0.0,0.1293339402227358,0.7409659040159186,1.5769147207285408,0.0,0.2770260653616723,0.1828713664652844,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.1712328767123287,0.1712328767123287,0.1712328767123287,0.1710378883164454,0.1710378883164454,0.2100587832246576,0.5
2026-04-08,Luke Kornet,SAS,PTS,PTS,12.5,OVER,DEMON,-2.074660643266541,0.23233165084401408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.5,1.0,-0.5,0,2,0.025,-1.8283399061106158,-0.06310329407670706,-0.006180040353063243,-0.07863162664843332,1.0,-0.5,2.201962247554874,0.0,-0.0,0.1293339402227358,0.7409659040159186,1.8283399061106158,0.0,0.2770260653616723,0.1828713664652844,19.042625392306064,4.424204593798609,POR,1.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.1384361563843615,0.1384361563843615,0.1384361563843615,0.1382785146710182,0.1382785146710182,0.1862749314024875,0.5
