game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-20,Daniss Jenkins,DET,PA,PA,19.5,UNDER,STANDARD,0.0,-1.4215481951733735,0.37157886869775847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.05434782608695654,1.0,0.30000000000000004,1.0,0.4307692307692308,6,0,0.85,0.0,0.042657462802246415,0.03125374460965813,0.022380408016881737,1.0,-0.4717948717948718,1.409392837994666,0.2,0.4307692307692308,0.1608374196411897,0.6337508318589354,0.629538281363229,0.1608374196411897,0.5135295078984751,0.2774826021905133,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.2841800514684955,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.6523847615238476,0.6523847615238476,0.6523847615238476,0.6226457152220479,0.6226457152220479,0.3327035091142466,0.5,567|Daniss Jenkins|PA|STANDARD|19.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PRA,PRA,19.5,OVER,GOBLIN,1.0,-0.9566323770166072,0.37157886869775847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.05434782608695654,1.0,-0.25,1.0,-0.3333333333333333,4,1,0.2,-0.0,0.042657462802246415,0.07325939197891651,0.04493088569471998,1.0,-0.3615384615384616,0.981940817734427,0.05,-0.0,0.1608374196411897,0.5766794189770758,0.7500155241099329,0.0,0.6199398228140165,0.3011026851492331,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3208179182081792,0.3208179182081792,0.3208179182081792,0.3201380829510418,0.3201380829510418,0.6828066856891764,0.5,568|Daniss Jenkins|PRA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PRA,PRA,20.5,OVER,GOBLIN,1.0,-1.1112749786029923,0.37157886869775847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,-0.05434782608695654,1.0,-0.25,1.0,-0.36585365853658536,4,1,0.2,-0.0,0.042657462802246415,0.07325939197891651,0.04493088569471998,1.0,-0.3926829268292683,1.121223203228672,0.05,-0.0,0.1608374196411897,0.5766794189770758,0.8491078587379285,0.0,0.6199398228140165,0.3011026851492331,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.2996200379962004,0.2996200379962004,0.2996200379962004,0.2989851225067155,0.2989851225067155,0.6874926139060572,0.5,569|Daniss Jenkins|PRA|GOBLIN|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PRA,PRA,22.5,OVER,STANDARD,1.0,-1.4205601817757625,0.37157886869775847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,-0.05434782608695654,1.0,-0.3,1.0,-0.4222222222222222,4,0,0.15,-0.0,0.042657462802246415,0.07325939197891651,0.04493088569471998,1.0,-0.4466666666666667,1.3997879742171617,0.2,-0.0,0.1608374196411897,0.5766794189770758,1.0463635635297768,0.0,0.6199398228140165,0.3011026851492331,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.25992400759924,0.25992400759924,0.25992400759924,0.2593732107312554,0.2593732107312554,0.543916749605062,0.5,570|Daniss Jenkins|PRA|STANDARD|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PRA,PRA,24.5,OVER,DEMON,1.0,-1.729845384948533,0.37157886869775847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.05434782608695654,1.0,-0.45,1.0,-0.46938775510204084,4,2,0.05,-1.246955061781402,0.042657462802246415,0.07325939197891651,0.04493088569471998,1.0,-0.49183673469387756,1.6783527452056517,0.2,-0.0,0.1608374196411897,0.5766794189770758,1.246955061781402,0.0,0.6199398228140165,0.3011026851492331,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.2232276772322767,0.2232276772322767,0.2232276772322767,0.2227546424148982,0.2227546424148982,0.2201214121873811,0.5,571|Daniss Jenkins|PRA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PRA,PRA,26.5,OVER,DEMON,1.0,-2.039130588121303,0.37157886869775847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,-0.05434782608695654,1.0,-0.5,1.0,-0.5,4,2,0.025,-1.4420320130690583,0.042657462802246415,0.07325939197891651,0.04493088569471998,1.0,-0.5,1.9569175161941417,0.05,-0.0,0.1608374196411897,0.5766794189770758,1.4420320130690583,0.0,0.6199398228140165,0.3011026851492331,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.1912308769123087,0.1912308769123087,0.1912308769123087,0.1908256455178019,0.1908256455178019,0.2205120936544312,0.5,572|Daniss Jenkins|PRA|DEMON|26.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PRA,PRA,28.5,OVER,DEMON,1.0,-2.348415791294073,0.37157886869775847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,-0.05434782608695654,1.0,-0.5,1.0,-0.5,4,2,0.025,-1.638026862091809,0.042657462802246415,0.07325939197891651,0.04493088569471998,1.0,-0.5,2.2354822871826316,0.0,-0.0,0.1608374196411897,0.5766794189770758,1.638026862091809,0.0,0.6199398228140165,0.3011026851492331,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.1627337266273372,0.1627337266273372,0.1627337266273372,0.1623888826563255,0.1623888826563255,0.2184727861743042,0.5,573|Daniss Jenkins|PRA|DEMON|28.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PRA,PRA,22.5,UNDER,STANDARD,0.0,-1.4205601817757625,0.37157886869775847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,-0.05434782608695654,1.0,0.30000000000000004,1.0,0.4222222222222222,4,0,0.85,0.0,0.042657462802246415,0.07325939197891651,0.022380408016881737,1.0,-0.4466666666666667,1.3997879742171617,0.2,0.4222222222222222,0.1608374196411897,0.5766794189770758,0.6507714298796172,0.1608374196411897,0.6199398228140165,0.3011026851492331,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.2930703247380046,1.08,0.0,0.0,50,1.0,0.0,,0,-6.5,0.6571842815718428,0.6571842815718428,0.6571842815718428,0.6254999697494419,0.6254999697494419,0.3267954855872524,0.5,574|Daniss Jenkins|PRA|STANDARD|22.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PR,PR,14.5,OVER,GOBLIN,1.0,-0.9404032378920106,0.37157886869775847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.05434782608695654,1.0,-0.3,1.0,-0.38620689655172413,5,1,0.175,-0.0,0.042657462802246415,0.08489349953110714,0.04493088569471998,1.0,-0.3206896551724138,0.8091240353864622,0.0,-0.0,0.1608374196411897,0.5834472807974755,0.7546082417672091,0.0,0.4511459662654339,0.2382190022979095,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3198180181981802,0.3198180181981802,0.3198180181981802,0.3191403017980075,0.3191403017980075,0.6855556664112613,0.5,575|Daniss Jenkins|PR|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PR,PR,16.5,OVER,STANDARD,1.0,-1.3313317711069466,0.37157886869775847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,-0.05434782608695654,1.0,-0.3,1.0,-0.4606060606060606,5,0,0.15,-0.0,0.042657462802246415,0.08489349953110714,0.04493088569471998,1.0,-0.40303030303030307,1.157134373187091,0.1,-0.0,0.1608374196411897,0.5834472807974755,1.014380846784476,0.0,0.4511459662654339,0.2382190022979095,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.2661233876612339,0.2661233876612339,0.2661233876612339,0.2655594538800679,0.2655594538800679,0.5402041757048978,0.5,576|Daniss Jenkins|PR|STANDARD|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PR,PR,19.5,OVER,DEMON,1.0,-1.9177245709293504,0.37157886869775847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.05434782608695654,1.0,-0.4,1.0,-0.5,5,2,0.075,-1.3892341599533211,0.042657462802246415,0.08489349953110714,0.04493088569471998,1.0,-0.4948717948717949,1.6791498798880342,0.0,-0.0,0.1608374196411897,0.5834472807974755,1.3892341599533211,0.0,0.4511459662654339,0.2382190022979095,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.1995300469953004,0.1995300469953004,0.1995300469953004,0.1991072290879862,0.1991072290879862,0.2207329380919639,0.5,577|Daniss Jenkins|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PR,PR,24.5,OVER,DEMON,1.0,-2.89504590396669,0.37157886869775847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.05434782608695654,1.0,-0.5,1.0,-0.5,5,2,0.025,-2.0392955199700693,0.042657462802246415,0.08489349953110714,0.04493088569471998,1.0,-0.5,2.5491757243896065,0.0,-0.0,0.1608374196411897,0.5834472807974755,2.0392955199700693,0.0,0.4511459662654339,0.2382190022979095,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.1151384861513848,0.1151384861513848,0.1151384861513848,0.1148944997718948,0.1148944997718948,0.1977776013662856,0.5,578|Daniss Jenkins|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PR,PR,16.5,UNDER,STANDARD,0.0,-1.3313317711069466,0.37157886869775847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,-0.05434782608695654,1.0,0.30000000000000004,1.0,0.4606060606060606,5,0,0.85,0.0,0.042657462802246415,0.08489349953110714,0.022380408016881737,1.0,-0.40303030303030307,1.157134373187091,0.1,0.4606060606060606,0.1608374196411897,0.5834472807974755,0.6207317768976922,0.1608374196411897,0.4511459662654339,0.2382190022979095,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.2804757709395334,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.6503849615038496,0.6503849615038496,0.6503849615038496,0.621438848247808,0.621438848247808,0.3329043628443927,0.5,579|Daniss Jenkins|PR|STANDARD|16.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PTS,PTS,11.5,OVER,GOBLIN,1.0,-0.8922728548623938,0.37157886869775847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,-0.05434782608695654,1.0,-0.3,1.0,-0.391304347826087,0,1,0.2,-0.0,0.042657462802246415,0.062353089572392995,0.04493088569471998,1.0,-0.33043478260869563,0.7598480455848052,0.05,-0.0,0.1608374196411897,0.6494805064961033,0.75644745691013,0.0,0.3447356513498923,0.2137713001534104,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.3194180581941805,0.3194180581941805,0.3194180581941805,0.3187411893367938,0.3187411893367938,0.7017088800021247,0.5,580|Daniss Jenkins|PTS|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PTS,PTS,12.5,OVER,STANDARD,1.0,-1.1100911613549305,0.37157886869775847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,-0.05434782608695654,1.0,-0.3,1.0,-0.44,0,0,0.15,-0.0,0.042657462802246415,0.062353089572392995,0.04493088569471998,1.0,-0.384,0.9598080575808066,0.1,-0.0,0.1608374196411897,0.6494805064961033,0.9113614275513438,0.0,0.3447356513498923,0.2137713001534104,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.2867213278672132,0.2867213278672132,0.2867213278672132,0.2861137456325736,0.2861137456325736,0.5283924783298158,0.5,581|Daniss Jenkins|PTS|STANDARD|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PTS,PTS,14.5,OVER,DEMON,1.0,-1.545727774340004,0.37157886869775847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.05434782608695654,1.0,-0.35,1.0,-0.5,0,2,0.125,-1.2138129019709143,0.042657462802246415,0.062353089572392995,0.04493088569471998,1.0,-0.4689655172413793,1.3597280815728092,0.1,-0.0,0.1608374196411897,0.6494805064961033,1.2138129019709143,0.0,0.3447356513498923,0.2137713001534104,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.229027097290271,0.229027097290271,0.229027097290271,0.2285417731024969,0.2285417731024969,0.2108553024054919,0.5,582|Daniss Jenkins|PTS|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PTS,PTS,15.5,OVER,DEMON,1.0,-1.763546080832541,0.37157886869775847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,-0.05434782608695654,1.0,-0.4,1.0,-0.5,0,2,0.1,-1.355151153920338,0.042657462802246415,0.062353089572392995,0.04493088569471998,1.0,-0.5,1.5596880935688107,0.1,-0.0,0.1608374196411897,0.6494805064961033,1.355151153920338,0.0,0.3447356513498923,0.2137713001534104,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.2050294970502949,0.2050294970502949,0.2050294970502949,0.2045950254296747,0.2045950254296747,0.2110647332046276,0.5,583|Daniss Jenkins|PTS|DEMON|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PTS,PTS,17.5,OVER,DEMON,1.0,-2.1991826938176144,0.37157886869775847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,-0.05434782608695654,1.0,-0.4,1.0,-0.5,0,2,0.075,-1.6639379905164866,0.042657462802246415,0.062353089572392995,0.04493088569471998,1.0,-0.5,1.9596081175608135,0.1,-0.0,0.1608374196411897,0.6494805064961033,1.6639379905164866,0.0,0.3447356513498923,0.2137713001534104,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.1592340765923407,0.1592340765923407,0.1592340765923407,0.1588966486207056,0.1588966486207056,0.2112202223684456,0.5,584|Daniss Jenkins|PTS|DEMON|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Daniss Jenkins,DET,PTS,PTS,9.5,OVER,GOBLIN,1.0,-0.4566362418773203,0.37157886869775847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,-0.05434782608695654,1.0,-0.25,1.0,-0.2631578947368421,0,1,0.325,-0.0,0.042657462802246415,0.062353089572392995,0.04493088569471998,1.0,-0.1894736842105263,0.35992802159280246,0.25,-0.0,0.1608374196411897,0.6494805064961033,0.44726598498702114,0.0,0.3447356513498923,0.2137713001534104,21.47613989289438,7.980079765396494,GSW,1.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-6.5,0.39001099890011,0.39001099890011,0.39001099890011,0.3891845387410125,0.3891845387410125,0.6883030150508421,0.5,585|Daniss Jenkins|PTS|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
