projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10424624|Brandin Podziemski|PA|STANDARD|22.5|UNDER,10424624,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PA,PTS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 18:46:40.170000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.8212678732126787,0.8212678732126787,0.6592507189843624,0.7748944153440285,0.8323667633236677,0.8323667633236677,0.1972768685015392,0.35,False,0.14923800464909012,0.11564369635966609,27.74,5.799344790577639,0.5961874516022675,0.19421901699538818,0.5961874516022675,0.19421901699538818,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6592507189843624,p_adj+telemetry,0.6328806902249878,PA|UNDER,1.0,1.0,0.96,True,-0.23247257939555702,1,rotowire,0.03
10425441|De'Anthony Melton|PTS|DEMON|22.5|OVER,10425441,134727,2026-03-09,0,UTA,de'anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 14:21:06.617000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.10273972602739725,0.10273972602739725,0.09057882317456264,0.09551213439786276,0.09964003599640037,0.09964003599640037,0.1972768685015392,0.21,False,0.05165114625907157,0.00493331122330011,22.542857142857144,3.4751596645157976,0.5697081600384487,0.31713739894942594,0.5697081600384487,0.31713739894942594,1.0,1.0,1.0,no_outs,35,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.09057882317456264,p_adj+telemetry,0.09287698907614764,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,rotowire,0.03
10425444|De'Anthony Melton|PRA|GOBLIN|22.5|OVER,10425444,134727,2026-03-09,0,UTA,de'anthony melton,De'Anthony Melton,GSW,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 05:19:08.878000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.29072092790720927,0.29072092790720927,0.2333684136418133,0.26617941986620813,0.2859214078592141,0.2859214078592141,0.1972768685015392,0.35,False,0.12326650287571779,0.03281100622439484,22.542857142857144,3.4751596645157976,0.8068492665309196,0.3537859866139527,0.8068492665309196,0.3537859866139527,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2333684136418133,p_adj+telemetry,0.23484026822665222,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,rotowire,0.03
10426686|Gui Santos|PRA|GOBLIN|22.5|OVER,10426686,134727,2026-03-09,0,UTA,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:19:09.979000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.14873512648735127,0.14873512648735127,0.11939312649774628,0.1312978044138089,0.14103589641035896,0.14103589641035896,0.1972768685015392,0.35,False,0.09066928399307318,0.011904677916062617,18.42,10.59828287978765,0.6832112668982414,0.29402695030941545,0.6832112668982414,0.29402695030941545,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.11939312649774628,p_adj+telemetry,0.12014613894656757,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10430237|Brice Sensabaugh|PRA|STANDARD|22.5|OVER,10430237,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PRA,PTS+REBS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 18:52:26.380000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.27832216778322166,0.27832216778322166,0.2464965484314153,0.25528066214705686,0.26592340765923406,0.26592340765923406,0.11434812974220071,0.35,False,0.03440963229162021,0.008784113715641556,24.12,6.742818401825753,0.7492570597266899,0.2681544780501088,0.7492570597266899,0.2681544780501088,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2464965484314153,p_adj+telemetry,0.24805120216237225,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10430237|Brice Sensabaugh|PRA|STANDARD|22.5|UNDER,10430237,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,PRA,PTS+REBS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 18:52:26.380000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7216778322167783,0.7216778322167783,0.639155321826384,0.7046974924431728,0.7340765923407659,0.7340765923407659,0.11434812974220071,0.35,False,0.09300752637781545,0.0655421706167888,24.12,6.742818401825753,0.7492570597266899,0.2681544780501088,0.7492570597266899,0.2681544780501088,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.639155321826384,p_adj+telemetry,0.6135891089533286,PRA|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10424659|De'Anthony Melton|PR|STANDARD|22|OVER,10424659,134727,2026-03-09,0,UTA,de'anthony melton,De'Anthony Melton,GSW,PR,PTS+REBS,1,22.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 03:40:23.234000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.22242775722427757,0.22242775722427757,0.1785479058112515,0.1997160151505331,0.21452854714528546,0.21452854714528546,0.1972768685015392,0.35,False,0.10599104595255648,0.02116810933928162,22.542857142857144,3.4751596645157976,0.7008294055246539,0.35454778006738774,0.7008294055246539,0.35454778006738774,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1785479058112515,p_adj+telemetry,0.1771548750501121,PR|OVER,1.0,1.0,0.992198,True,0.0,0,rotowire,0.03
10424659|De'Anthony Melton|PR|STANDARD|22|UNDER,10424659,134727,2026-03-09,0,UTA,de'anthony melton,De'Anthony Melton,GSW,PR,PTS+REBS,1,22.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 03:40:23.234000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.7775722427757225,0.7775722427757225,0.6241752256872094,0.7312370808739281,0.7854714528547145,0.7854714528547145,0.1972768685015392,0.35,False,0.1464119613009302,0.10706185518671874,22.542857142857144,3.4751596645157976,0.7008294055246539,0.35454778006738774,0.7008294055246539,0.35454778006738774,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6241752256872094,p_adj+telemetry,0.599208216659721,PR|UNDER,1.0,1.0,0.96,True,-0.9771500691002789,1,rotowire,0.03
10424694|Gui Santos|PR|STANDARD|22|OVER,10424694,134727,2026-03-09,0,UTA,gui santos,Gui Santos,GSW,PR,PTS+REBS,1,22.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 03:38:41.591000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.10503949605039496,0.10503949605039496,0.08431763320059325,0.09434266201587756,0.10133986601339866,0.10133986601339866,0.1972768685015392,0.35,False,0.10626188196382591,0.010025028815284304,18.42,10.59828287978765,0.588703131378461,0.280451088322412,0.588703131378461,0.280451088322412,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.08431763320059325,p_adj+telemetry,0.08365978702636223,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10424694|Gui Santos|PR|STANDARD|22|UNDER,10424694,134727,2026-03-09,0,UTA,gui santos,Gui Santos,GSW,PR,PTS+REBS,1,22.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 03:38:41.591000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.894960503949605,0.894960503949605,0.7184054982978676,0.8366104340085838,0.8986601339866014,0.8986601339866014,0.1972768685015392,0.35,False,0.14129029582423713,0.11820493571071622,18.42,10.59828287978765,0.588703131378461,0.280451088322412,0.588703131378461,0.280451088322412,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7184054982978676,p_adj+telemetry,0.6896692783659528,PR|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10424677|Draymond Green|PRA|STANDARD|21.5|OVER,10424677,134727,2026-03-09,0,UTA,draymond green,Draymond Green,GSW,PRA,PTS+REBS+ASTS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:49:31.947000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.3524147585241476,0.3524147585241476,0.28289147854877766,0.3179352364235124,0.3415158484151585,0.3415158484151585,0.1972768685015392,0.35,False,0.11022294436107721,0.03504375787473474,27.04,6.043045589766803,0.7089946375040748,0.22285934996509438,0.7089946375040748,0.22285934996509438,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.28289147854877766,p_adj+telemetry,0.28467567510398484,PRA|OVER,1.0,1.0,1.006307,True,0.8075284276775969,1,rotowire,0.03
10424677|Draymond Green|PRA|STANDARD|21.5|UNDER,10424677,134727,2026-03-09,0,UTA,draymond green,Draymond Green,GSW,PRA,PTS+REBS+ASTS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:49:31.947000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.6475852414758524,0.6475852414758524,0.5198316529496831,0.6130178596009489,0.6584841515848415,0.6584841515848415,0.1972768685015392,0.35,False,0.15201222149045773,0.09318620665126576,27.04,6.043045589766803,0.7089946375040748,0.22285934996509438,0.7089946375040748,0.22285934996509438,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5198316529496831,p_adj+telemetry,0.4990383868316958,PRA|UNDER,1.0,1.0,0.96,True,0.0,0,rotowire,0.03
10425393|Brandin Podziemski|PTS|DEMON|21.5|OVER,10425393,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 02:36:17.667000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.07844215578442156,0.07844215578442156,0.06915726207342521,0.07126269134451677,0.07434256574342565,0.07434256574342565,0.1972768685015392,0.21,False,0.029544621896371276,0.002105429271091558,27.74,5.799344790577639,0.4581061557741462,0.18321611946065625,0.4581061557741462,0.18321611946065625,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.06915726207342521,p_adj+telemetry,0.07091192012675215,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,rotowire,0.03
10425513|Keyonte George|PTS|GOBLIN|21.5|OVER,10425513,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,PTS,POINTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:27:26.418000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5584941505849415,0.5584941505849415,0.5201764936301332,0.542057713808905,0.5553944605539446,0.5553944605539446,0.11434812974220071,0.21,True,0.04036695654604361,0.02188122017877181,33.18,5.935284323433882,0.7060416983224872,0.2306998306152546,0.7060416983224872,0.2306998306152546,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.5201764936301332,p_adj+telemetry,0.5333744116265169,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10425569|Pat Spencer|PRA|DEMON|21.5|OVER,10425569,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:25:41.170000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.13493650634936508,0.13493650634936508,0.10831665493022428,0.11845193627548516,0.12723727627237277,0.12723727627237277,0.1972768685015392,0.35,False,0.08556450543526042,0.010135281345260871,16.98,10.03093216007366,0.6407697730703079,0.358392750508218,0.6407697730703079,0.358392750508218,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.10831665493022428,p_adj+telemetry,0.10899980807286921,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10426683|De'Anthony Melton|PRA|GOBLIN|21.5|OVER,10426683,134727,2026-03-09,0,UTA,de'anthony melton,De'Anthony Melton,GSW,PRA,PTS+REBS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:05:38.529000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.33081691830816917,0.33081691830816917,0.2655543926170041,0.30434468027716993,0.3269173082691731,0.3269173082691731,0.1972768685015392,0.35,False,0.12745511971768037,0.038790287660165845,22.542857142857144,3.4751596645157976,0.8068492665309196,0.3537859866139527,0.8068492665309196,0.3537859866139527,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2655543926170041,p_adj+telemetry,0.26722924417123955,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,rotowire,0.03
10424606|Ace Bailey|PR|STANDARD|20.5|OVER,10424606,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:48:53.518000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.29502049795020496,0.29502049795020496,0.26128545577398626,0.27044680037575963,0.2817218278172183,0.2817218278172183,0.11434812974220071,0.35,False,0.03387484928290728,0.009161344601773369,28.2,6.749814812274481,0.61084543338876,0.18226301598676997,0.61084543338876,0.18226301598676997,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.26128545577398626,p_adj+telemetry,0.2592469066480376,PR|OVER,1.0,1.0,0.992198,True,0.4565885965172238,1,rotowire,0.03
10424606|Ace Bailey|PR|STANDARD|20.5|UNDER,10424606,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,PR,PTS+REBS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:48:53.518000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.704979502049795,0.704979502049795,0.624366414483813,0.68953135421447,0.7182781721827817,0.7182781721827817,0.11434812974220071,0.35,False,0.09450612989875473,0.06516493973065696,28.2,6.749814812274481,0.61084543338876,0.18226301598676997,0.61084543338876,0.18226301598676997,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.624366414483813,p_adj+telemetry,0.5993917579044605,PR|UNDER,1.0,1.0,0.96,True,0.0,0,rotowire,0.03
10424658|De'Anthony Melton|PA|STANDARD|20.5|OVER,10424658,134727,2026-03-09,0,UTA,de'anthony melton,De'Anthony Melton,GSW,PA,PTS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 01:54:59.602000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.23152684731526849,0.23152684731526849,0.18585195590287834,0.2078144972377372,0.22322767723227677,0.22322767723227677,0.1972768685015392,0.35,False,0.10568339373231499,0.021962541334858865,22.542857142857144,3.4751596645157976,0.6757280210447143,0.313220229304379,0.6757280210447143,0.313220229304379,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.18585195590287834,p_adj+telemetry,0.18813886422026327,PA|OVER,1.0,1.0,1.012305,True,0.0,0,rotowire,0.03
10424658|De'Anthony Melton|PA|STANDARD|20.5|UNDER,10424658,134727,2026-03-09,0,UTA,de'anthony melton,De'Anthony Melton,GSW,PA,PTS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 01:54:59.602000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.7684731526847315,0.7684731526847315,0.6168711755955825,0.723138598786724,0.7767723227677232,0.7767723227677232,0.1972768685015392,0.35,False,0.14695305072836132,0.10626742319114157,22.542857142857144,3.4751596645157976,0.6757280210447143,0.313220229304379,0.6757280210447143,0.313220229304379,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6168711755955825,p_adj+telemetry,0.5921963285717592,PA|UNDER,1.0,1.0,0.96,True,-0.9738340185270691,1,rotowire,0.03
10425442|De'Anthony Melton|PTS|DEMON|20.5|OVER,10425442,134727,2026-03-09,0,UTA,de'anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 02:03:14.230000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.15233476652334765,0.15233476652334765,0.13430349110116419,0.14036881166650278,0.14643535646435357,0.14643535646435357,0.1972768685015392,0.21,False,0.043209887533628,0.006065320565338594,22.542857142857144,3.4751596645157976,0.5697081600384487,0.31713739894942594,0.5697081600384487,0.31713739894942594,1.0,1.0,1.0,no_outs,35,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.13430349110116419,p_adj+telemetry,0.13771103927738293,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,rotowire,0.03
10426950|Draymond Green|PRA|GOBLIN|20.5|OVER,10426950,134727,2026-03-09,0,UTA,draymond green,Draymond Green,GSW,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 04:41:29.390000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.3984101589841016,0.3984101589841016,0.31981305044051767,0.3623372589016314,0.38921107889211076,0.38921107889211076,0.1972768685015392,0.35,False,0.11736084936453729,0.04252420846111371,27.04,6.043045589766803,0.7089946375040748,0.22285934996509438,0.7089946375040748,0.22285934996509438,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.31981305044051767,p_adj+telemetry,0.321830111349646,PRA|OVER,1.0,1.0,1.006307,True,0.8963271435377256,1,rotowire,0.03
10432026|Ace Bailey|PRA|GOBLIN|20.5|OVER,10432026,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:28:25.520000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3817118288171183,0.3817118288171183,0.33806379509140577,0.3541485252835369,0.3689131086891311,0.3689131086891311,0.11434812974220071,0.35,False,0.04541803521348408,0.016084730192131136,28.2,6.749814812274481,0.6713276106444771,0.18576880563140874,0.6713276106444771,0.18576880563140874,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.33806379509140577,p_adj+telemetry,0.3401959634470473,PRA|OVER,1.0,1.0,1.006307,True,0.8395000170203133,1,rotowire,0.03
10425368|Ace Bailey|PTS|DEMON|19.5|OVER,10425368,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:26:49.889000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.15603439656034396,0.15603439656034396,0.14532905170706703,0.14223586603231236,0.14573542645735427,0.14573542645735427,0.11434812974220071,0.21,False,0.0,0.0,28.2,6.749814812274481,0.46228105238703754,0.19023398248211779,0.46228105238703754,0.19023398248211779,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.14532905170706703,p_adj+telemetry,0.14901634040697873,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,rotowire,0.03
10425370|Ace Bailey|PRA|GOBLIN|19.5|OVER,10425370,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:12.702000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4342065793420658,0.4342065793420658,0.38455586907254213,0.4061741387009856,0.4231076892310769,0.4231076892310769,0.11434812974220071,0.35,False,0.05322414099918427,0.021618269628443487,28.2,6.749814812274481,0.6713276106444771,0.18576880563140874,0.6713276106444771,0.18576880563140874,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.38455586907254213,p_adj+telemetry,0.38698126293878266,PRA|OVER,1.0,1.0,1.006307,True,0.9142480975162197,1,rotowire,0.03
10425395|Brandin Podziemski|PTS|DEMON|19.5|OVER,10425395,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 02:15:40.197000+00:00,-6.5,GSW,CHI,-6.5,6.5,-6.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,0.6,0.12723727627237277,0.12723727627237277,0.11217669342056544,0.1160235210121554,0.12103789621037896,0.12103789621037896,0.1972768685015392,0.21,False,0.03315558395428242,0.0038468275915899686,27.74,5.799344790577639,0.4581061557741462,0.18321611946065625,0.4581061557741462,0.18321611946065625,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.11217669342056544,p_adj+telemetry,0.11502284048603202,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,rotowire,0.03
10425421|Cody Williams|PRA|DEMON|19.5|OVER,10425421,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:03:13.609000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.08854114588541145,0.08854114588541145,0.07841663144818331,0.08106204895024988,0.08444155584441555,0.08444155584441555,0.11434812974220071,0.35,False,0.03263447613679411,0.002645417502066566,21.52,9.558744687457658,0.44999383901973483,0.22305200594953464,0.44999383901973483,0.22305200594953464,1.0,1.0,1.0,combo_no_effect,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.07841663144818331,p_adj+telemetry,0.07891120514272701,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
