projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_z,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,hit_prob,payout_modifier,ev_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9870566|Jrue Holiday|RA|DEMON|13.5|OVER,9870566,Jrue Holiday,POR,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,13.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:13:35.780000+00:00,2026-02-12,,0,1.0,0.21865626874625074,0.21525694861027794,0.0,0.0,False,0.0,26.95,6.312487623750244,0.3892119997351395,0.10810975422341634,20,OK,0.2969370125974805,0,0.1,,0.0,0.7,0.9,1.0,0.2969370125974805,1.1,0.3266307138572286,0.0,0,rotowire,0.03
9870565|Jrue Holiday|RA|DEMON|12.5|OVER,9870565,Jrue Holiday,POR,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:13:35.714000+00:00,2026-02-12,,0,1.0,0.28904219156168764,0.2924415116976605,0.0116239316239317,0.0033993201359728276,False,0.0,26.95,6.312487623750244,0.3892119997351395,0.10810975422341634,20,OK,0.3442363527294541,0,0.1,,0.0,0.7,0.9,1.0,0.3442363527294541,1.1,0.37865998800239953,0.0,0,rotowire,0.03
9870564|Jrue Holiday|RA|DEMON|11.5|OVER,9870564,Jrue Holiday,POR,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:13:35.638000+00:00,2026-02-12,,0,1.0,0.3724255148970206,0.38242351529694063,0.026143790849673287,0.009998000399920048,False,0.0,26.95,6.312487623750244,0.3892119997351395,0.10810975422341634,20,OK,0.40026994601079785,0,0.3,,0.0,0.7,0.9,1.0,0.40026994601079785,1.1,0.4402969406118777,0.0,0,rotowire,0.03
9870276|Jrue Holiday|RA|STANDARD|10.5|OVER,9870276,Jrue Holiday,POR,RA,REBS+ASTS,1,10.5,OVER,STANDARD,1,0,10.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:13:35.571000+00:00,2026-02-12,,0,1.0,0.4772045590881824,0.47140571885622873,0.0,0.0,False,0.0,26.95,6.312487623750244,0.3892119997351395,0.10810975422341634,20,OK,0.4840431913617277,0,0.3,,0.0,0.7,0.9,1.0,0.4840431913617277,1.0,0.4840431913617277,0.0,0,rotowire,0.03
9870276|Jrue Holiday|RA|STANDARD|10.5|UNDER,9870276,Jrue Holiday,POR,RA,REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,10.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:13:35.571000+00:00,2026-02-12,,0,1.0,0.5227954409118176,0.5285942811437713,0.010970304520522112,0.00579884023195365,False,0.0,26.95,6.312487623750244,0.3892119997351395,0.10810975422341634,20,OK,0.4793611277744451,0,0.7,,0.0,0.7,0.9,1.0,0.4793611277744451,1.0,0.4793611277744451,-0.687716200124335,1,rotowire,0.03
9870416|Jrue Holiday|REB|GOBLIN|2.5|OVER,9870416,Jrue Holiday,POR,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:13:35.401000+00:00,2026-02-12,,0,0.6,0.7721455708858228,0.761747650469906,0.0,0.0,False,0.0,26.95,6.312487623750244,0.1600599411591925,0.08042379510234983,20,OK,0.690501899620076,0,0.6,,0.0,0.7,0.9,1.0,0.690501899620076,0.9,0.6214517096580684,0.0,0,,0.03
9870184|Toumani Camara|PRA|STANDARD|22.5|OVER,9870184,Toumani Camara,POR,PRA,PTS+REBS+ASTS,1,22.5,OVER,STANDARD,1,0,22.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:13:21.180000+00:00,2026-02-12,,0,1.0,0.47240551889622073,0.46380723855228956,0.0,0.0,True,0.0,33.9,4.334743360338648,0.6471502199185821,0.21773563923411834,20,OK,0.4806838632273545,0,0.6,,0.0,0.7,0.9,1.0,0.4806838632273545,1.0,0.4806838632273545,0.0,0,rotowire,0.03
9870184|Toumani Camara|PRA|STANDARD|22.5|UNDER,9870184,Toumani Camara,POR,PRA,PTS+REBS+ASTS,1,22.5,UNDER,STANDARD,0,1,22.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:13:21.180000+00:00,2026-02-12,,0,1.0,0.5275944811037793,0.5361927614477104,0.01603580085772881,0.008598280343931175,True,0.0,33.9,4.334743360338648,0.6471502199185821,0.21773563923411834,20,OK,0.48238452309538093,0,0.4,,0.0,0.7,0.9,1.0,0.48238452309538093,1.0,0.48238452309538093,-0.32220762272290654,1,rotowire,0.03
9886171|Sidy Cissoko|AST|DEMON|3.5|OVER,9886171,Sidy Cissoko,POR,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:13:18.485000+00:00,2026-02-12,,0,0.6,0.1316736652669466,0.1250749850029994,0.0,0.0,False,0.0,24.6,5.562373594069352,0.06296108847579435,0.06584215636337977,20,OK,0.23848470305938813,0,0.2,,0.0,0.7,0.9,1.0,0.23848470305938813,1.1,0.26233317336532697,0.0,0,,0.03
9886133|John Konchar|AST|DEMON|3.5|OVER,9886133,John Konchar,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:54.437000+00:00,2026-02-12,BKN,1,0.6,0.11607678464307139,0.10787842431513697,0.0,0.0,False,0.0,16.6,4.726520919238589,0.10399035523300229,0.07593663846415187,20,OK,0.22800359928014396,0,0.0,,0.0,0.7,0.9,1.0,0.22800359928014396,1.1,0.2508039592081584,0.0,0,,0.03
9886132|John Konchar|AST|DEMON|2.5|OVER,9886132,John Konchar,UTA,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:51.028000+00:00,2026-02-12,BKN,1,0.6,0.27744451109778046,0.27164567086582686,0.0,0.0,False,0.0,16.6,4.726520919238589,0.10399035523300229,0.07593663846415187,20,OK,0.33644271145770843,0,0.4,,0.0,0.7,0.9,1.0,0.33644271145770843,1.1,0.37008698260347933,0.0,0,,0.03
9886200|Sidy Cissoko|RA|GOBLIN|4.5|OVER,9886200,Sidy Cissoko,POR,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:50.966000+00:00,2026-02-12,,0,1.0,0.5005998800239952,0.4916016796640672,0.0,0.0,False,0.0,24.6,5.562373594069352,0.18745005004509782,0.11765646554948544,20,OK,0.5004199160167967,0,0.5,,0.0,0.7,0.9,1.0,0.5004199160167967,0.9,0.45037792441511704,0.0,0,,0.03
9886198|Sidy Cissoko|RA|DEMON|8.5|OVER,9886198,Sidy Cissoko,POR,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:49.949000+00:00,2026-02-12,,0,1.0,0.1196760647870426,0.11067786442711458,0.0,0.0,False,0.0,24.6,5.562373594069352,0.18745005004509782,0.11765646554948544,20,OK,0.23042231553689263,0,0.2,,0.0,0.7,0.9,1.0,0.23042231553689263,1.1,0.2534645470905819,0.0,0,,0.03
9870241|Toumani Camara|PTS|GOBLIN|9.5|OVER,9870241,Toumani Camara,POR,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:48.091000+00:00,2026-02-12,,0,0.6,0.7465506898620275,0.740751849630074,0.0,0.0,True,0.0,33.9,4.334743360338648,0.4219798950842775,0.20820731181582436,20,OK,0.6899695901333915,1,0.8,0.6792464477684222,0.024834438899960398,0.7,0.9,1.0,0.6899695901333915,0.9,0.6209726311200524,0.8534859297494666,1,rotowire,0.03
9870610|Toumani Camara|PTS|GOBLIN|10.5|OVER,9870610,Toumani Camara,POR,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,10.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:48.034000+00:00,2026-02-12,,0,0.6,0.7033593281343731,0.6921615676864628,0.0,0.0,True,0.0,33.9,4.334743360338648,0.4219798950842775,0.20820731181582436,20,OK,0.6577888625181096,1,0.8,0.5406247237340503,0.02205333260578357,0.7,0.9,1.0,0.6577888625181096,0.9,0.5920099762662987,0.7331560493040928,1,rotowire,0.03
9871140|Toumani Camara|PTS|GOBLIN|11.5|OVER,9871140,Toumani Camara,POR,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:47.973000+00:00,2026-02-12,,0,0.6,0.6553689262147571,0.6411717656468706,0.0,0.0,True,0.0,33.9,4.334743360338648,0.4219798950842775,0.20820731181582436,20,OK,0.6213062664547633,1,0.8,0.40200299969967845,0.017925740149190572,0.7,0.9,1.0,0.6213062664547633,0.9,0.559175639809287,0.5386020538564353,1,rotowire,0.03
9870609|Toumani Camara|PTS|DEMON|16.5|OVER,9870609,Toumani Camara,POR,PTS,POINTS,1,16.5,OVER,DEMON,1,0,16.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:47.829000+00:00,2026-02-12,,0,0.6,0.3858228354329134,0.3762247550489902,0.0,0.0,True,0.0,33.9,4.334743360338648,0.4219798950842775,0.20820731181582436,20,OK,0.42007598480303937,0,0.2,,0.0,0.7,0.9,1.0,0.42007598480303937,1.1,0.46208358328334337,0.0,0,rotowire,0.03
9870181|Toumani Camara|PTS|DEMON|19.5|OVER,9870181,Toumani Camara,POR,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:47.740000+00:00,2026-02-12,,0,0.6,0.25124975004999,0.2396520695860828,0.0,0.0,True,0.0,33.9,4.334743360338648,0.4219798950842775,0.20820731181582436,20,OK,0.325874825034993,0,0.1,,0.0,0.7,0.9,1.0,0.325874825034993,1.1,0.35846230753849234,0.0,0,rotowire,0.03
9870170|Jrue Holiday|REB|STANDARD|4.5|OVER,9870170,Jrue Holiday,POR,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,4.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:44.628000+00:00,2026-02-12,,0,0.6,0.44981003799240155,0.44981003799240155,0.0,0.0,False,0.0,26.95,6.312487623750244,0.1600599411591925,0.08042379510234983,20,OK,0.4648670265946811,0,0.3,,0.0,0.7,0.9,1.0,0.4648670265946811,1.0,0.4648670265946811,0.0,0,,0.03
9870170|Jrue Holiday|REB|STANDARD|4.5|UNDER,9870170,Jrue Holiday,POR,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,4.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:44.628000+00:00,2026-02-12,,0,0.6,0.5501899620075985,0.5501899620075985,0.0,0.0,False,0.0,26.95,6.312487623750244,0.1600599411591925,0.08042379510234983,20,OK,0.4966196760647871,0,0.7,,0.0,0.7,0.9,1.0,0.4966196760647871,1.0,0.4966196760647871,0.0,0,,0.03
9874121|Jrue Holiday|REB|GOBLIN|3.5|OVER,9874121,Jrue Holiday,POR,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:26.940000+00:00,2026-02-12,,0,0.6,0.620375924815037,0.6081783643271346,0.0,0.0,False,0.0,26.95,6.312487623750244,0.1600599411591925,0.08042379510234983,20,OK,0.5842631473705259,0,0.4,,0.0,0.7,0.9,1.0,0.5842631473705259,0.9,0.5258368326334733,0.0,0,,0.03
9870171|Jrue Holiday|REB|DEMON|5.5|OVER,9870171,Jrue Holiday,POR,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:26.881000+00:00,2026-02-12,,0,0.6,0.3026394721055789,0.29684063187362525,0.0,0.0,False,0.0,26.95,6.312487623750244,0.1600599411591925,0.08042379510234983,20,OK,0.3618476304739052,0,0.2,,0.0,0.7,0.9,1.0,0.3618476304739052,1.1,0.39803239352129577,0.0,0,,0.03
9870417|Jrue Holiday|REB|DEMON|6.5|OVER,9870417,Jrue Holiday,POR,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:26.759000+00:00,2026-02-12,,0,0.6,0.1892621475704859,0.1860627874425115,0.0,0.0,False,0.0,26.95,6.312487623750244,0.1600599411591925,0.08042379510234983,20,OK,0.28248350329934013,0,0.2,,0.0,0.7,0.9,1.0,0.28248350329934013,1.1,0.3107318536292742,0.0,0,,0.03
9871367|Jrue Holiday|PRA|GOBLIN|19.5|OVER,9871367,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:26.692000+00:00,2026-02-12,,0,1.0,0.707758448310338,0.7059588082383523,0.0,0.0,False,0.0,26.95,6.312487623750244,0.9084351503007355,0.225030927276113,20,OK,0.6454309138172365,0,0.7,,0.0,0.7,0.9,1.0,0.6454309138172365,0.9,0.5808878224355128,0.0,0,rotowire,0.03
9870563|Jrue Holiday|PRA|GOBLIN|22.5|OVER,9870563,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,22.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:26.619000+00:00,2026-02-12,,0,1.0,0.5767846430713858,0.5691861627674465,0.0,0.0,False,0.0,26.95,6.312487623750244,0.9084351503007355,0.225030927276113,20,OK,0.55374925014997,0,0.6,,0.0,0.7,0.9,1.0,0.55374925014997,0.9,0.49837432513497304,0.0,0,rotowire,0.03
9871570|Jrue Holiday|PRA|GOBLIN|23.5|OVER,9871570,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,23.5,OVER,GOBLIN,1,0,23.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:26.527000+00:00,2026-02-12,,0,1.0,0.5235952809438112,0.5187962407518496,0.0,0.0,False,0.0,26.95,6.312487623750244,0.9084351503007355,0.225030927276113,20,OK,0.5165166966606679,0,0.6,,0.0,0.7,0.9,1.0,0.5165166966606679,0.9,0.46486502699460114,0.0,0,rotowire,0.03
9886213|Maxi Kleber|PTS|DEMON|5.5|OVER,9886213,Maxi Kleber,LAL,PTS,POINTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-13T01:12:20.890000+00:00,2026-02-12,,0,0.6,0.21345730853829234,0.20785842831433712,0.0,0.0,False,0.0,11.2,7.6328238549045535,0.23368292526187262,0.28294481439935826,20,OK,0.2994201159768047,0,0.2,,0.0,0.7,0.9,1.0,0.2994201159768047,1.1,0.3293621275744852,0.0,0,,0.03
9886181|Sidy Cissoko|PTS|DEMON|9.5|OVER,9886181,Sidy Cissoko,POR,PTS,POINTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:19.948000+00:00,2026-02-12,,0,0.6,0.3128374325134973,0.3058388322335533,0.0,0.0,False,0.0,24.6,5.562373594069352,0.28779623637293517,0.1939652829563255,20,OK,0.36898620275944816,0,0.3,,0.0,0.7,0.9,1.0,0.36898620275944816,1.1,0.405884823035393,0.0,0,,0.03
9886190|Sidy Cissoko|PRA|GOBLIN|11.5|OVER,9886190,Sidy Cissoko,POR,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:12.520000+00:00,2026-02-12,,0,1.0,0.4976004799040192,0.49040191961607676,0.0,0.0,False,0.0,24.6,5.562373594069352,0.475246286418033,0.24242084357646823,20,OK,0.49832033593281344,0,0.5,,0.0,0.7,0.9,1.0,0.49832033593281344,0.9,0.44848830233953213,0.0,0,,0.03
9886196|Sidy Cissoko|RA|DEMON|6.5|OVER,9886196,Sidy Cissoko,POR,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:12:11.643000+00:00,2026-02-12,,0,1.0,0.27084583083383323,0.26124775044991,0.0,0.0,False,0.0,24.6,5.562373594069352,0.18745005004509782,0.11765646554948544,20,OK,0.3320083983203359,0,0.3,,0.0,0.7,0.9,1.0,0.3320083983203359,1.1,0.36520923815236955,0.0,0,,0.03
9886195|Sidy Cissoko|REB|GOBLIN|2.5|OVER,9886195,Sidy Cissoko,POR,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:54.825000+00:00,2026-02-12,,0,0.6,0.589382123575285,0.5789842031593682,0.0,0.0,False,0.0,24.6,5.562373594069352,0.12448896156930345,0.09034122017903999,20,OK,0.5625674865026995,0,0.7,,0.0,0.7,0.9,1.0,0.5625674865026995,0.9,0.5063107378524295,0.0,0,,0.03
9870169|Jrue Holiday|PRA|STANDARD|28.5|OVER,9870169,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,28.5,OVER,STANDARD,1,0,28.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:47.535000+00:00,2026-02-12,,0,1.0,0.3006398720255949,0.3082383523295341,0.02465131365553037,0.007598480303939226,False,0.0,26.95,6.312487623750244,0.9084351503007355,0.225030927276113,20,OK,0.36044791041791646,0,0.2,,0.0,0.7,0.9,1.0,0.36044791041791646,1.0,0.36044791041791646,0.0,0,rotowire,0.03
9870169|Jrue Holiday|PRA|STANDARD|28.5|UNDER,9870169,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,28.5,UNDER,STANDARD,0,1,28.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:47.535000+00:00,2026-02-12,,0,1.0,0.6993601279744052,0.6917616476704659,0.0,0.0,False,0.0,26.95,6.312487623750244,0.9084351503007355,0.225030927276113,20,OK,0.6202001605090044,1,0.8,0.9310137659119088,0.04229039983589877,0.7,0.9,1.0,0.6202001605090044,1.0,0.6202001605090044,-0.9970935730491522,1,rotowire,0.03
9886192|Sidy Cissoko|REB|DEMON|4.5|OVER,9886192,Sidy Cissoko,POR,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:46.687000+00:00,2026-02-12,,0,0.6,0.2710457908418316,0.2574485102979404,0.0,0.0,False,0.0,24.6,5.562373594069352,0.12448896156930345,0.09034122017903999,20,OK,0.33973205358928216,0,0.4,,0.0,0.7,0.9,1.0,0.33973205358928216,1.1,0.3737052589482104,0.0,0,,0.03
9870562|Jrue Holiday|PRA|GOBLIN|26.5|OVER,9870562,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,26.5,OVER,GOBLIN,1,0,26.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:40.095000+00:00,2026-02-12,,0,1.0,0.3812237552489502,0.3914217156568686,0.026053639846743325,0.010197960407918427,False,0.0,26.95,6.312487623750244,0.9084351503007355,0.225030927276113,20,OK,0.41685662867426515,0,0.4,,0.0,0.7,0.9,1.0,0.41685662867426515,0.9,0.3751709658068386,0.0,0,rotowire,0.03
9870561|Jrue Holiday|PRA|DEMON|30.5|OVER,9870561,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,30.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:39.948000+00:00,2026-02-12,,0,1.0,0.23425314937012598,0.23525294941011798,0.004249893752656197,0.0009998000399920048,False,0.0,26.95,6.312487623750244,0.9084351503007355,0.225030927276113,20,OK,0.30741811637672467,0,0.1,,0.0,0.7,0.9,1.0,0.30741811637672467,1.1,0.33815992801439715,0.0,0,rotowire,0.03
9870162|Jrue Holiday|AST|GOBLIN|5.5|OVER,9870162,Jrue Holiday,POR,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:38.673000+00:00,2026-02-12,,0,0.6,0.5747850429914018,0.5673865226954609,0.0,0.0,False,0.0,26.95,6.312487623750244,0.229152058575947,0.0869284364040157,20,OK,0.5523495300939812,0,0.4,,0.0,0.7,0.9,1.0,0.5523495300939812,0.9,0.4971145770845831,0.0,0,rotowire,0.03
9870168|Jrue Holiday|PR|STANDARD|21.5|OVER,9870168,Jrue Holiday,POR,PR,PTS+REBS,1,21.5,OVER,STANDARD,1,0,21.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:25.534000+00:00,2026-02-12,,0,1.0,0.3068386322735453,0.3124375124975005,0.017920000000000023,0.005598880223955216,False,0.0,26.95,6.312487623750244,0.6792830917247887,0.20037031362795646,20,OK,0.36478704259148176,0,0.3,,0.0,0.7,0.9,1.0,0.36478704259148176,1.0,0.36478704259148176,0.0,0,rotowire,0.03
9870168|Jrue Holiday|PR|STANDARD|21.5|UNDER,9870168,Jrue Holiday,POR,PR,PTS+REBS,1,21.5,UNDER,STANDARD,0,1,21.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:25.534000+00:00,2026-02-12,,0,1.0,0.6931613677264548,0.6875624875024995,0.0,0.0,False,0.0,26.95,6.312487623750244,0.6792830917247887,0.20037031362795646,20,OK,0.5866916616676665,0,0.7,,0.0,0.7,0.9,1.0,0.5866916616676665,1.0,0.5866916616676665,-0.9774334645292841,1,rotowire,0.03
9871365|Jrue Holiday|PR|DEMON|24.5|OVER,9871365,Jrue Holiday,POR,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:25.451000+00:00,2026-02-12,,0,1.0,0.1934613077384523,0.1898620275944811,0.0,0.0,False,0.0,26.95,6.312487623750244,0.6792830917247887,0.20037031362795646,20,OK,0.28000599880023996,0,0.1,,0.0,0.7,0.9,1.0,0.28000599880023996,1.1,0.308006598680264,0.0,0,rotowire,0.03
9871880|Jrue Holiday|PR|DEMON|29.5|OVER,9871880,Jrue Holiday,POR,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:25.399000+00:00,2026-02-12,,0,1.0,0.07488502299540092,0.07088582283543292,0.0,0.0,False,0.0,26.95,6.312487623750244,0.6792830917247887,0.20037031362795646,20,OK,0.20032273545290946,0,0.0,,0.0,0.7,0.9,1.0,0.20032273545290946,1.1,0.22035500899820043,0.0,0,rotowire,0.03
9871364|Jrue Holiday|PA|GOBLIN|19.5|OVER,9871364,Jrue Holiday,POR,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:25.289000+00:00,2026-02-12,,0,1.0,0.5129974005198961,0.5045990801839632,0.0,0.0,False,0.0,26.95,6.312487623750244,0.7483752091415432,0.2274033620140173,20,OK,0.5090981803639273,0,0.6,,0.0,0.7,0.9,1.0,0.5090981803639273,0.9,0.45818836232753457,0.0,0,rotowire,0.03
9886208|Vít Krejčí|AST|DEMON|3.5|OVER,9886208,Vít Krejčí,POR,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:18.892000+00:00,2026-02-12,,0,0.6,0.10487902419516097,0.09548090381923616,0.0,0.0,False,0.0,19.7,7.294518489934753,0.07713593987601722,0.06411774496908604,20,OK,0.22047870425914817,0,0.1,,0.0,0.7,0.9,1.0,0.22047870425914817,1.1,0.242526574685063,0.0,0,,0.03
9886143|John Konchar|PTS|GOBLIN|3.5|OVER,9886143,John Konchar,UTA,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:18.027000+00:00,2026-02-12,BKN,1,0.6,0.4382123575284943,0.4282143571285743,0.0,0.0,False,0.0,16.6,4.726520919238589,0.1862695547916136,0.1936380925866476,20,OK,0.45674865026994604,0,0.4,,0.0,0.7,0.9,1.0,0.45674865026994604,0.9,0.41107378524295146,0.0,0,,0.03
9886140|John Konchar|PTS|DEMON|5.5|OVER,9886140,John Konchar,UTA,PTS,POINTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:15.872000+00:00,2026-02-12,BKN,1,0.6,0.2396520695860828,0.23125374925014996,0.0,0.0,False,0.0,16.6,4.726520919238589,0.1862695547916136,0.1936380925866476,20,OK,0.31775644871025793,0,0.3,,0.0,0.7,0.9,1.0,0.31775644871025793,1.1,0.34953209358128373,0.0,0,,0.03
9886167|Sidy Cissoko|FG3M|DEMON|1.5|OVER,9886167,Sidy Cissoko,POR,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:13.090000+00:00,2026-02-12,,0,0.6,0.39682063587282546,0.3890221955608878,0.0,0.0,False,0.0,24.6,5.562373594069352,0.05048591877002121,0.04223550660993079,20,OK,0.42777444511097784,0,0.3,,0.0,0.7,0.9,1.0,0.42777444511097784,1.1,0.47055188962207567,0.0,0,,0.03
9886170|Sidy Cissoko|AST|DEMON|2.5|OVER,9886170,Sidy Cissoko,POR,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:05.351000+00:00,2026-02-12,,0,0.6,0.28524295140971806,0.27524495100979807,0.0,0.0,False,0.0,24.6,5.562373594069352,0.06296108847579435,0.06584215636337977,20,OK,0.34168326334733057,0,0.2,,0.0,0.7,0.9,1.0,0.34168326334733057,1.1,0.37585158968206367,0.0,0,,0.03
9886186|Sidy Cissoko|PRA|DEMON|15.5|OVER,9886186,Sidy Cissoko,POR,PRA,PTS+REBS+ASTS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:04.020000+00:00,2026-02-12,,0,1.0,0.277244551089782,0.27124575084983005,0.0,0.0,False,0.0,24.6,5.562373594069352,0.475246286418033,0.24242084357646823,20,OK,0.33630833833233353,0,0.4,,0.0,0.7,0.9,1.0,0.33630833833233353,1.1,0.36993917216556693,0.0,0,,0.03
9870167|Jrue Holiday|PA|STANDARD|23.5|OVER,9870167,Jrue Holiday,POR,PA,PTS+ASTS,1,23.5,OVER,STANDARD,1,0,23.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T01:11:02.664000+00:00,2026-02-12,,0,1.0,0.3176364727054589,0.3238352329534093,0.01914171040444581,0.006198760247950408,False,0.0,26.95,6.312487623750244,0.7483752091415432,0.2274033620140173,20,OK,0.3723455308938213,0,0.3,,0.0,0.7,0.9,1.0,0.3723455308938213,1.0,0.3723455308938213,0.0,0,rotowire,0.03
