projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10312905|Collin Gillespie|PA|STANDARD|19.5|OVER,10312905,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PA,PTS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 15:44:41.233000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4658034196580342,0.4834016598340166,0.4281255841177213,0.4593516107180826,0.4611038896110389,0.4785021497850215,0.1143481297422007,0.35,False,0.0679784850466663,0.0312260266003612,30.24,4.125821130393319,0.6365301421389189,0.2128646239644864,0.6467986261190417,0.2150966754317587,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""AST""]","[1.0186886854388706, 1.0]","[""ok"", ""no_beneficiary_match""]",0.4834016598340166,p_role+telemetry,0.4893499172582742,PA|OVER,1.0,1.0,1.012305,True,Collin Gillespie|PA|OVER|19.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,10.0,0.0,0
10325872|Collin Gillespie|PA|DEMON|24.5|OVER,10325872,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 09:30:27.244000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2210278972102789,0.2353264673532646,0.2084173259325798,0.214965611159366,0.2093290670932906,0.223927607239276,0.1143481297422007,0.35,False,0.0304620129306709,0.0065482852267861,30.24,4.125821130393319,0.6365301421389189,0.2128646239644864,0.6467986261190417,0.2150966754317587,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""AST""]","[1.0186886854388706, 1.0]","[""ok"", ""no_beneficiary_match""]",0.2353264673532646,p_role+telemetry,0.2382221595340466,PA|OVER,1.0,1.0,1.012305,True,Collin Gillespie|PA|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,10.0,0.0,0
10325873|Collin Gillespie|PA|DEMON|29.5|OVER,10325873,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 08:30:49.539000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0806419358064193,0.0883411658834116,0.078239518785398,0.0801021667838762,0.0754424557544245,0.0834416558344165,0.1143481297422007,0.35,False,0.0232534034129669,0.0018626479984782,30.24,4.125821130393319,0.6365301421389189,0.2128646239644864,0.6467986261190417,0.2150966754317587,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""AST""]","[1.0186886854388706, 1.0]","[""ok"", ""no_beneficiary_match""]",0.0883411658834116,p_role+telemetry,0.089428203929607,PA|OVER,1.0,1.0,1.012305,True,Collin Gillespie|PA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,10.0,0.0,0
10312905|Collin Gillespie|PA|STANDARD|19.5|UNDER,10312905,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PA,PTS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 15:44:41.233000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5341965803419658,0.5165983401659834,0.457526286140078,0.5006265438721471,0.5388961103889611,0.5214978502149785,0.1143481297422007,0.35,False,0.0860926338397995,0.0431002577320691,30.24,4.125821130393319,0.6365301421389189,0.2128646239644864,0.6467986261190417,0.2150966754317587,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""AST""]","[1.0186886854388706, 1.0]","[""ok"", ""no_beneficiary_match""]",0.5165983401659834,p_role+telemetry,0.495934406559344,PA|UNDER,1.0,1.0,0.96,True,Collin Gillespie|PA|UNDER|19.5|STANDARD,-0.3107635572350118,1,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,10.0,1.0,0
10327308|Collin Gillespie|PRA|GOBLIN|19.5|OVER,10327308,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 09:53:38.548000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6916808319168083,0.7087791220877913,0.6277315550767334,0.6839640376495032,0.6943805619438056,0.7124787521247875,0.1143481297422007,0.35,False,0.0822155544405773,0.0562324825727698,30.24,4.125821130393319,0.77610653158282,0.2173463113618439,0.7886266574320803,0.2196253568140482,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.0186886854388706, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",0.7087791220877913,p_role+telemetry,0.713249392010799,PRA|OVER,1.0,1.0,1.006307,True,Collin Gillespie|PRA|OVER|19.5|GOBLIN,0.7931281627506727,1,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,12.0,0.0,0
10321161|Collin Gillespie|PRA|GOBLIN|23.5|OVER,10321161,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PRA,PTS+REBS+ASTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 05:44:18.901000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4771022897710229,0.4963003699630037,0.4395493508673719,0.4698143263315548,0.47000299970003,0.4894010598940106,0.1143481297422007,0.35,False,0.0644190135718092,0.0302649754641828,30.24,4.125821130393319,0.77610653158282,0.2173463113618439,0.7886266574320803,0.2196253568140482,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.0186886854388706, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",0.4963003699630037,p_role+telemetry,0.4994305363963603,PRA|OVER,1.0,1.0,1.006307,True,Collin Gillespie|PRA|OVER|23.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,12.0,0.0,0
10312907|Collin Gillespie|PRA|STANDARD|25.5|OVER,10312907,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PRA,PTS+REBS+ASTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 15:27:34.017000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3689131086891311,0.390910908909109,0.3462109775795287,0.3702745456786132,0.3677132286771323,0.3857114288571143,0.1143481297422007,0.35,False,0.0649884481121502,0.0240635680990845,30.24,4.125821130393319,0.77610653158282,0.2173463113618439,0.7886266574320803,0.2196253568140482,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.0186886854388706, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",0.390910908909109,p_role+telemetry,0.3933763840115988,PRA|OVER,1.0,1.0,1.006307,True,Collin Gillespie|PRA|OVER|25.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,12.0,0.0,0
10315095|Collin Gillespie|PRA|DEMON|27.5|OVER,10315095,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 16:17:25.823000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2807219278072193,0.2984201579842016,0.2642963710413361,0.2797576573895834,0.2733226677332266,0.2914208579142086,0.1143481297422007,0.35,False,0.0552667136710985,0.0154612863482473,30.24,4.125821130393319,0.77610653158282,0.2173463113618439,0.7886266574320803,0.2196253568140482,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.0186886854388706, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",0.2984201579842016,p_role+telemetry,0.300302293920608,PRA|OVER,1.0,1.0,1.006307,True,Collin Gillespie|PRA|OVER|27.5|DEMON,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,12.0,0.0,0
10315094|Collin Gillespie|PRA|DEMON|29.5|OVER,10315094,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 05:44:18.830000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2042295770422957,0.21992800719928,0.1947796508981131,0.198935578980927,0.1924307569243075,0.2072292770722927,0.1143481297422007,0.35,False,0.0208908235726515,0.0041559280828138,30.24,4.125821130393319,0.77610653158282,0.2173463113618439,0.7886266574320803,0.2196253568140482,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.0186886854388706, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",0.21992800719928,p_role+telemetry,0.2213150931406859,PRA|OVER,1.0,1.0,1.006307,True,Collin Gillespie|PRA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,12.0,0.0,0
10312907|Collin Gillespie|PRA|STANDARD|25.5|UNDER,10312907,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PRA,PTS+REBS+ASTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 15:27:34.017000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6310868913108689,0.6090890910908909,0.5394408926782707,0.5897036089116164,0.6322867713228677,0.6142885711428857,0.1143481297422007,0.35,False,0.0852338623569099,0.0502627162333457,30.24,4.125821130393319,0.77610653158282,0.2173463113618439,0.7886266574320803,0.2196253568140482,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.0186886854388706, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",0.6090890910908909,p_role+telemetry,0.5847255274472553,PRA|UNDER,1.0,1.0,0.96,True,Collin Gillespie|PRA|UNDER|25.5|STANDARD,-0.7259878792014457,1,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,12.0,1.0,0
10327307|Collin Gillespie|PR|GOBLIN|14.5|OVER,10327307,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 10:11:37.405000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7384761523847615,0.7523747625237476,0.6663421155639246,0.7269667587030402,0.7442755724427558,0.7572742725727427,0.1143481297422007,0.35,False,0.0833939687246142,0.0606246431391155,30.24,4.125821130393319,0.6206943131078191,0.1928852788573,0.6307073339983679,0.194907831321257,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""REB""]","[1.0186886854388706, 1.0]","[""ok"", ""no_beneficiary_match""]",0.7523747625237476,p_role+telemetry,0.7465047346265373,PR|OVER,1.0,1.0,0.992198,True,Collin Gillespie|PR|OVER|14.5|GOBLIN,0.700344894436515,1,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,7.0,0.0,0
10327458|Collin Gillespie|PR|GOBLIN|18.5|OVER,10327458,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PR,PTS+REBS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 19:04:57.706000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4949005099490051,0.5141985801419858,0.4554009341866546,0.4882440639259277,0.4903009699030097,0.5085991400859914,0.1143481297422007,0.35,False,0.0672678526292451,0.032843129739273,30.24,4.125821130393319,0.6206943131078191,0.1928852788573,0.6307073339983679,0.194907831321257,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""REB""]","[1.0186886854388706, 1.0]","[""ok"", ""no_beneficiary_match""]",0.5141985801419858,p_role+telemetry,0.5101868028197181,PR|OVER,1.0,1.0,0.992198,True,Collin Gillespie|PR|OVER|18.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,7.0,0.0,0
10312906|Collin Gillespie|PR|STANDARD|20|OVER,10312906,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PR,PTS+REBS,1,20.0,OVER,STANDARD,1,0,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 01:21:36.279000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4015098490150985,0.4204079592040796,0.3723350953403577,0.4019506571689418,0.398910108989101,0.4187081291870813,0.1143481297422007,0.35,False,0.0736795954935745,0.0296155618285841,30.24,4.125821130393319,0.6206943131078191,0.1928852788573,0.6307073339983679,0.194907831321257,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""REB""]","[1.0186886854388706, 1.0]","[""ok"", ""no_beneficiary_match""]",0.4204079592040796,p_role+telemetry,0.4171279363063693,PR|OVER,1.0,1.0,0.992198,True,Collin Gillespie|PR|OVER|20.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,7.0,0.0,0
10325874|Collin Gillespie|PR|DEMON|24.5|OVER,10325874,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 16:07:54.587000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.185931406859314,0.1980301969803019,0.1753858143231248,0.1807938060364661,0.1755324467553244,0.1883311668833116,0.1143481297422007,0.35,False,0.0299124833527231,0.0054079917133412,30.24,4.125821130393319,0.6206943131078191,0.1928852788573,0.6307073339983679,0.194907831321257,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""REB""]","[1.0186886854388706, 1.0]","[""ok"", ""no_beneficiary_match""]",0.1980301969803019,p_role+telemetry,0.1964851653834616,PR|OVER,1.0,1.0,0.992198,True,Collin Gillespie|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,7.0,0.0,0
10325875|Collin Gillespie|PR|DEMON|29.5|OVER,10325875,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T21:00:00.000-05:00,2026-03-05 08:30:49.890000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0567443255674432,0.0631436856314368,0.0559233232744525,0.0577369123073715,0.0538446155384461,0.0601439856014398,0.1143481297422007,0.35,False,0.0314112577282288,0.0018135890329189,30.24,4.125821130393319,0.6206943131078191,0.1928852788573,0.6307073339983679,0.194907831321257,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""REB""]","[1.0186886854388706, 1.0]","[""ok"", ""no_beneficiary_match""]",0.0631436856314368,p_role+telemetry,0.0626510385961403,PR|OVER,1.0,1.0,0.992198,True,Collin Gillespie|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,7.0,0.0,0
10312906|Collin Gillespie|PR|STANDARD|20|UNDER,10312906,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PR,PTS+REBS,1,20.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 01:21:36.279000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5984901509849015,0.5795920407959204,0.5133167749174417,0.5580274974212879,0.6010898910108989,0.5812918708129187,0.1143481297422007,0.35,False,0.0801227945046791,0.0447107225038462,30.24,4.125821130393319,0.6206943131078191,0.1928852788573,0.6307073339983679,0.194907831321257,1.0161319681509784,1.0186886854388706,1.010485779298136,ok_combo,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,,,,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,"[""PTS"", ""REB""]","[1.0186886854388706, 1.0]","[""ok"", ""no_beneficiary_match""]",0.5795920407959204,p_role+telemetry,0.5564083591640836,PR|UNDER,1.0,1.0,0.96,True,Collin Gillespie|PR|UNDER|20.0|STANDARD,-0.7466565112103977,1,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,7.0,1.0,0
10325958|Collin Gillespie|PTS|GOBLIN|11.5|OVER,10325958,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 08:43:34.361000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6816818318168183,0.6936806319368063,0.6460879821965892,0.678487038483466,0.6818818118188181,0.6951804819518048,0.1143481297422007,0.21,False,0.0477519163214881,0.0323990562868767,30.24,4.125821130393319,0.4811179236639178,0.1887064381565049,0.488879302685329,0.1906851722191514,1.0161319681509784,1.0186886854388706,1.010485779298136,ok,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,PHX,PTS,3.0,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,,,,0.6936806319368063,p_role+telemetry,0.7112806969303069,PTS|OVER,1.0,1.0,1.025372,True,Collin Gillespie|PTS|OVER|11.5|GOBLIN,0.4355923256448717,1,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,5.0,0.0,0
10315090|Collin Gillespie|PTS|GOBLIN|12.5|OVER,10315090,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 06:55:48.717000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6188881111888811,0.6321867813218678,0.5888131556667294,0.6125169215449802,0.6140885911408859,0.6275872412758724,0.1143481297422007,0.21,False,0.0386989567871229,0.0237037658782507,30.24,4.125821130393319,0.4811179236639178,0.1887064381565049,0.488879302685329,0.1906851722191514,1.0161319681509784,1.0186886854388706,1.010485779298136,ok,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,PHX,PTS,3.0,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,,,,0.6321867813218678,p_role+telemetry,0.6482266243375662,PTS|OVER,1.0,1.0,1.025372,True,Collin Gillespie|PTS|OVER|12.5|GOBLIN,0.1326581622352753,1,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,5.0,0.0,0
10323817|Collin Gillespie|PTS|GOBLIN|13.5|OVER,10323817,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T21:00:00.000-05:00,2026-03-05 06:01:24.171000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5517948205179483,0.5652934706529347,0.5265093199781502,0.5472299271191708,0.5461953804619538,0.5606939306069393,0.1143481297422007,0.21,False,0.0378645357539232,0.0207206071410206,30.24,4.125821130393319,0.4811179236639178,0.1887064381565049,0.488879302685329,0.1906851722191514,1.0161319681509784,1.0186886854388706,1.010485779298136,ok,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,PHX,PTS,3.0,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,,,,0.5652934706529347,p_role+telemetry,0.5796360965903409,PTS|OVER,1.0,1.0,1.025372,True,Collin Gillespie|PTS|OVER|13.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,5.0,0.0,0
10312904|Collin Gillespie|PTS|STANDARD|15|OVER,10312904,133402,2026-03-05,1,CHI,collin gillespie,Collin Gillespie,PHX,PTS,POINTS,1,15.0,OVER,STANDARD,1,0,,,0,standard,2026-03-05T21:00:00.000-05:00,2026-03-05 15:35:47.309000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4483051694830517,0.4655034496550345,0.4335657803410769,0.4532517871609433,0.4486051394860514,0.4644035596440356,0.1143481297422007,0.21,False,0.043432827795726,0.0196860068198663,30.24,4.125821130393319,0.4811179236639178,0.1887064381565049,0.488879302685329,0.1906851722191514,1.0161319681509784,1.0186886854388706,1.010485779298136,ok,50,1,"[""brooks dillon"", ""goodwin jordan"", ""mark williams""]",0.0186886854388707,PHX,PTS,3.0,"[{""out_canon"": ""mark williams"", ""weight"": 0.0186886854388707}]",OK,,,,0.4655034496550345,p_role+telemetry,0.477314203179682,PTS|OVER,1.0,1.0,1.025372,True,Collin Gillespie|PTS|OVER|15.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,COLLIN GILLESPIE,Collin Gillespie,PHX,CHI,25.0,5.0,2.0,5.0,1.0,6.0,2.0,1.0,0.3152,5.0,0.0,0
