projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10306289|Jared McCain|AST|GOBLIN|0.5|OVER,10306289,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 18:32:37.229000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6864813518648135,0.6864813518648135,0.6393826366516301,0.6710702797744054,0.6875812418758124,0.6875812418758124,0.11434812974220071,0.21,False,0.047219559676264844,0.03168764312277528,17.36,7.994398038626798,0.07893497367116713,0.0763527902282502,0.07893497367116713,0.0763527902282502,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6393826366516301,p_adj+telemetry,0.6377221599442459,AST|OVER,1.0,1.0,0.997403,True,Jared McCain|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0
10293976|Jared McCain|AST|STANDARD|1.5|OVER,10293976,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,AST,ASSISTS,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 18:19:07.350000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.402009799020098,0.402009799020098,0.37442835782650624,0.38894068203895776,0.3985101489851015,0.3985101489851015,0.11434812974220071,0.21,False,0.03731243575851475,0.014512324212451522,17.36,7.994398038626798,0.07893497367116713,0.0763527902282502,0.07893497367116713,0.0763527902282502,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.37442835782650624,p_adj+telemetry,0.3734559673812308,AST|OVER,1.0,1.0,0.997403,True,Jared McCain|AST|OVER|1.5|STANDARD,0.0,0,,0.03,0,0.0
10293974|Jared McCain|AST|DEMON|2.5|OVER,10293974,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 07:28:22.171000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21092890710928908,0.21092890710928908,0.1964573114873809,0.19376282127420666,0.19853014698530147,0.19853014698530147,0.11434812974220071,0.21,False,0.0,0.0,17.36,7.994398038626798,0.07893497367116713,0.0763527902282502,0.07893497367116713,0.0763527902282502,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1964573114873809,p_adj+telemetry,0.19594711184944819,AST|OVER,1.0,1.0,0.997403,True,Jared McCain|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10293975|Jared McCain|AST|DEMON|3.5|OVER,10293975,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 18:10:39.723000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09984001599840016,0.09984001599840016,0.09299010453669108,0.09324622298035984,0.09554044595540447,0.09554044595540447,0.11434812974220071,0.21,False,0.002746689736941941,0.00025611844366875414,17.36,7.994398038626798,0.07893497367116713,0.0763527902282502,0.07893497367116713,0.0763527902282502,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.09299010453669108,p_adj+telemetry,0.0927486092352093,AST|OVER,1.0,1.0,0.997403,True,Jared McCain|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10293976|Jared McCain|AST|STANDARD|1.5|UNDER,10293976,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,AST,ASSISTS,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 18:19:07.350000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.597990200979902,0.597990200979902,0.5569627643281733,0.58704621071518,0.6014898510148985,0.6014898510148985,0.11434812974220071,0.21,False,0.05124544854885794,0.030083446387006774,17.36,7.994398038626798,0.07893497367116713,0.0763527902282502,0.07893497367116713,0.0763527902282502,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5569627643281733,p_adj,0.5569627643281733,AST|UNDER,1.0,1.0,1.0,False,Jared McCain|AST|UNDER|1.5|STANDARD,0.0,0,,0.03,0,0.0
10290799|Jared McCain|FG3M|GOBLIN|0.5|OVER,10290799,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:29:30.827000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6975802419758024,0.6975802419758024,0.6497200443667754,0.6841471964456437,0.700979902009799,0.700979902009799,0.11434812974220071,0.21,False,0.050321264572489616,0.03442715207886826,17.36,7.994398038626798,0.07575734113069443,0.06574950201293182,0.07575734113069443,0.06574950201293182,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6497200443667754,p_adj+telemetry,0.63168771425542,FG3M|OVER,1.0,1.0,0.972246,True,Jared McCain|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0
10289014|Jared McCain|FG3M|DEMON|1.5|OVER,10289014,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 03:56:58.944000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.38221177882211776,0.38221177882211776,0.35598865757786846,0.3681542398675117,0.37721227877212277,0.37721227877212277,0.11434812974220071,0.21,False,0.0330447974577756,0.012165582289643262,17.36,7.994398038626798,0.07575734113069443,0.06574950201293182,0.07575734113069443,0.06574950201293182,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.35598865757786846,p_adj+telemetry,0.3461085483754523,FG3M|OVER,1.0,1.0,0.972246,True,Jared McCain|FG3M|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0
10290798|Jared McCain|FG3M|DEMON|2.5|OVER,10290798,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 06:21:53.856000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18363163683631636,0.18363163683631636,0.1710328762960773,0.16536444253293536,0.16943305669433056,0.16943305669433056,0.11434812974220071,0.21,False,0.0,0.0,17.36,7.994398038626798,0.07575734113069443,0.06574950201293182,0.07575734113069443,0.06574950201293182,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1710328762960773,p_adj+telemetry,0.166286029847356,FG3M|OVER,1.0,1.0,0.972246,True,Jared McCain|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10293982|Jared McCain|PA|STANDARD|10.5|OVER,10293982,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PA,PTS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 18:19:06.359000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3483151684831517,0.3483151684831517,0.3084859804062638,0.31978474372736226,0.33311668833116687,0.33311668833116687,0.11434812974220071,0.35,False,0.03533240263247648,0.01129876332109847,17.36,7.994398038626798,0.5117284399937492,0.22681031057387804,0.5117284399937492,0.22681031057387804,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3084859804062638,p_adj+telemetry,0.31228190039516285,PA|OVER,1.0,1.0,1.012305,True,Jared McCain|PA|OVER|10.5|STANDARD,0.0,0,,0.03,0,0.0
10293982|Jared McCain|PA|STANDARD|10.5|UNDER,10293982,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PA,PTS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 18:19:06.359000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6516848315168483,0.6516848315168483,0.5771658898515356,0.6401934108628674,0.6668833116688331,0.6668833116688331,0.11434812974220071,0.35,False,0.09845074932336753,0.0630275210113318,17.36,7.994398038626798,0.5117284399937492,0.22681031057387804,0.5117284399937492,0.22681031057387804,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5771658898515356,p_adj+telemetry,0.5540792542574742,PA|UNDER,1.0,1.0,0.96,True,Jared McCain|PA|UNDER|10.5|STANDARD,0.0,0,,0.03,0,0.0
10294145|Jared McCain|PRA|GOBLIN|10.5|OVER,10294145,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PRA,PTS+REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 18:23:51.691000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4753024697530247,0.4753024697530247,0.42095252127491745,0.44504936643911613,0.4636036396360364,0.4636036396360364,0.11434812974220071,0.35,False,0.054144207320189944,0.024096845164198688,17.36,7.994398038626798,0.6328223044922745,0.24940721764949564,0.6328223044922745,0.24940721764949564,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.42095252127491745,p_adj+telemetry,0.4236074688265984,PRA|OVER,1.0,1.0,1.006307,True,Jared McCain|PRA|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0
10293984|Jared McCain|PRA|STANDARD|13.5|OVER,10293984,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 10:17:03.792000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.32141785821417856,0.32141785821417856,0.2846643272616434,0.2956917013513851,0.30801919808019196,0.30801919808019196,0.11434812974220071,0.35,False,0.037293485205515856,0.011027374089741693,17.36,7.994398038626798,0.6328223044922745,0.24940721764949564,0.6328223044922745,0.24940721764949564,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2846643272616434,p_adj+telemetry,0.28645970517368263,PRA|OVER,1.0,1.0,1.006307,True,Jared McCain|PRA|OVER|13.5|STANDARD,0.0,0,,0.03,0,0.0
10294147|Jared McCain|PRA|DEMON|14.5|OVER,10294147,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 18:23:51.699000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.27902209779022097,0.27902209779022097,0.2471164427511638,0.2540328153307712,0.26462353764623536,0.26462353764623536,0.11434812974220071,0.35,False,0.0272262958256072,0.006916372579607422,17.36,7.994398038626798,0.6328223044922745,0.24940721764949564,0.6328223044922745,0.24940721764949564,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2471164427511638,p_adj+telemetry,0.2486750061555954,PRA|OVER,1.0,1.0,1.006307,True,Jared McCain|PRA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10294146|Jared McCain|PRA|DEMON|16.5|OVER,10294146,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 18:23:51.714000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20332966703329666,0.20332966703329666,0.1800792998869348,0.185305252218422,0.19303069693030697,0.19303069693030697,0.11434812974220071,0.35,False,0.028201857577826766,0.005225952331487205,17.36,7.994398038626798,0.6328223044922745,0.24940721764949564,0.6328223044922745,0.24940721764949564,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1800792998869348,p_adj+telemetry,0.1812150600313217,PRA|OVER,1.0,1.0,1.006307,True,Jared McCain|PRA|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0
10306341|Jared McCain|PRA|GOBLIN|9.5|OVER,10306341,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 18:35:31.181000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5346965303469653,0.5346965303469653,0.473554982122146,0.5058099075705645,0.5268973102689731,0.5268973102689731,0.11434812974220071,0.35,False,0.06376886843387651,0.03225492544841857,17.36,7.994398038626798,0.6328223044922745,0.24940721764949564,0.6328223044922745,0.24940721764949564,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.473554982122146,p_adj+telemetry,0.4765416933943904,PRA|OVER,1.0,1.0,1.006307,True,Jared McCain|PRA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10293984|Jared McCain|PRA|STANDARD|13.5|UNDER,10293984,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 10:17:03.792000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6785821417858214,0.6785821417858214,0.600987542996156,0.6642864532388446,0.691980801919808,0.691980801919808,0.11434812974220071,0.35,False,0.09528857608651169,0.06329891024268863,17.36,7.994398038626798,0.6328223044922745,0.24940721764949564,0.6328223044922745,0.24940721764949564,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.600987542996156,p_adj+telemetry,0.5769480412763097,PRA|UNDER,1.0,1.0,0.96,True,Jared McCain|PRA|UNDER|13.5|STANDARD,0.0,0,,0.03,0,0.0
10293983|Jared McCain|PR|STANDARD|11.5|OVER,10293983,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PR,PTS+REBS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 14:51:52.140000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3423157684231577,0.3423157684231577,0.30317260052270534,0.314889344678857,0.328017198280172,0.328017198280172,0.11434812974220071,0.35,False,0.03720908425180625,0.011716744156151648,17.36,7.994398038626798,0.5538873308211073,0.25259775412816526,0.5538873308211073,0.25259775412816526,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.30317260052270534,p_adj+telemetry,0.3008072478934272,PR|OVER,1.0,1.0,0.992198,True,Jared McCain|PR|OVER|11.5|STANDARD,0.0,0,,0.03,0,0.0
10293983|Jared McCain|PR|STANDARD|11.5|UNDER,10293983,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PR,PTS+REBS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 14:51:52.140000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6576842315768423,0.6576842315768423,0.582479269735094,0.6450888099113727,0.671982801719828,0.671982801719828,0.11434812974220071,0.35,False,0.09705569095963781,0.06260954017627873,17.36,7.994398038626798,0.5538873308211073,0.25259775412816526,0.5538873308211073,0.25259775412816526,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.582479269735094,p_adj+telemetry,0.5591800989456902,PR|UNDER,1.0,1.0,0.96,True,Jared McCain|PR|UNDER|11.5|STANDARD,0.0,0,,0.03,0,0.0
10290800|Jared McCain|PTS|DEMON|11.5|OVER,10290800,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:32:43.661000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21892810718928107,0.21892810718928107,0.20390769542622447,0.20020369067944346,0.20512948705129488,0.20512948705129488,0.11434812974220071,0.21,False,0.0,0.0,17.36,7.994398038626798,0.43279346632258203,0.2301472512312191,0.43279346632258203,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.20390769542622447,p_adj+telemetry,0.20908124147457863,PTS|OVER,1.0,1.0,1.025372,True,Jared McCain|PTS|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10290801|Jared McCain|PTS|DEMON|14.5|OVER,10290801,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 05:40:06.432000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11433856614338567,0.11433856614338567,0.10649392542584503,0.1085676850503928,0.11123887611238877,0.11123887611238877,0.11434812974220071,0.21,False,0.019101076195787103,0.002073759624547769,17.36,7.994398038626798,0.43279346632258203,0.2301472512312191,0.43279346632258203,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.10649392542584503,p_adj+telemetry,0.10919588930174956,PTS|OVER,1.0,1.0,1.025372,True,Jared McCain|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10292427|Jared McCain|PTS|DEMON|17.5|OVER,10292427,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 06:44:33.034000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.055444455554444556,0.055444455554444556,0.05164047367610937,0.053820295105880114,0.055144485551444855,0.055144485551444855,0.11434812974220071,0.21,False,0.040501848335881566,0.0021798214297707452,17.36,7.994398038626798,0.43279346632258203,0.2301472512312191,0.43279346632258203,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.05164047367610937,p_adj+telemetry,0.05295069577421961,PTS|OVER,1.0,1.0,1.025372,True,Jared McCain|PTS|OVER|17.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10290802|Jared McCain|PTS|GOBLIN|5.5|OVER,10290802,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:26:56.932000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5874912508749125,0.5874912508749125,0.5471841354084411,0.5712368039932352,0.5852914708529147,0.5852914708529147,0.11434812974220071,0.21,False,0.04210630060362652,0.024052668584794046,17.36,7.994398038626798,0.43279346632258203,0.2301472512312191,0.43279346632258203,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5471841354084411,p_adj+telemetry,0.561067291292024,PTS|OVER,1.0,1.0,1.025372,True,Jared McCain|PTS|OVER|5.5|GOBLIN,0.7696215372242026,1,rotowire,0.03,0,0.0
10290803|Jared McCain|PTS|GOBLIN|7.5|OVER,10290803,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:47:34.083000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4404059594040596,0.4404059594040596,0.4101902007329553,0.41714388291946425,0.4274072592740726,0.4274072592740726,0.11434812974220071,0.21,False,0.016669745071753686,0.006953682186508936,17.36,7.994398038626798,0.43279346632258203,0.2301472512312191,0.43279346632258203,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4101902007329553,p_adj+telemetry,0.4205975465059518,PTS|OVER,1.0,1.0,1.025372,True,Jared McCain|PTS|OVER|7.5|GOBLIN,0.33879628133545475,1,rotowire,0.03,0,0.0
10296065|Jared McCain|PTS|GOBLIN|8.5|OVER,10296065,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 14:33:37.638000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3756124387561244,0.3756124387561244,0.3498420908283225,0.35332072244939067,0.362013798620138,0.362013798620138,0.11434812974220071,0.21,False,0.009845535231991458,0.003478631621068151,17.36,7.994398038626798,0.43279346632258203,0.2301472512312191,0.43279346632258203,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3498420908283225,p_adj+telemetry,0.3587182843568187,PTS|OVER,1.0,1.0,1.025372,True,Jared McCain|PTS|OVER|8.5|GOBLIN,0.01939633454080114,1,rotowire,0.03,0,0.0
10289015|Jared McCain|PTS|STANDARD|9.5|OVER,10289015,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 09:11:18.667000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.31801819818018195,0.31801819818018195,0.29619932646864894,0.2976950321314366,0.30501949805019496,0.30501949805019496,0.11434812974220071,0.21,False,0.00502428828616561,0.001495705662787672,17.36,7.994398038626798,0.43279346632258203,0.2301472512312191,0.43279346632258203,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.29619932646864894,p_adj+telemetry,0.30371449577981147,PTS|OVER,1.0,1.0,1.025372,True,Jared McCain|PTS|OVER|9.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10289015|Jared McCain|PTS|STANDARD|9.5|UNDER,10289015,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:00:00.000-05:00,2026-03-04 09:11:18.667000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.681981801819818,0.681981801819818,0.6351917956860306,0.6782918606227012,0.694980501949805,0.694980501949805,0.11434812974220071,0.21,False,0.0635420641744144,0.04310006493667062,17.36,7.994398038626798,0.43279346632258203,0.2301472512312191,0.43279346632258203,0.2301472512312191,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6351917956860306,p_adj+telemetry,0.6097841238585894,PTS|UNDER,1.0,1.0,0.96,True,Jared McCain|PTS|UNDER|9.5|STANDARD,-0.3040122747978955,1,rotowire,0.03,0,0.0
10294150|Jared McCain|RA|GOBLIN|2.5|OVER,10294150,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 14:56:53.731000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5856914308569143,0.5856914308569143,0.5187187111323928,0.5617710378701449,0.5851914808519149,0.5851914808519149,0.11434812974220071,0.35,False,0.07663678587094382,0.04305232673775217,17.36,7.994398038626798,0.20002883816969239,0.11304636436273695,0.20002883816969239,0.11304636436273695,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5187187111323928,p_adj+telemetry,0.4993559790832428,RA|OVER,1.0,1.0,0.962672,True,Jared McCain|RA|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10294151|Jared McCain|RA|DEMON|4.5|OVER,10294151,132883,2026-03-04,0,NYK,jared mccain,Jared McCain,OKC,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:00:00.000-05:00,2026-03-04 13:42:38.301000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3078192180781922,0.3078192180781922,0.2726206661922443,0.28417311535490203,0.29602039796020396,0.29602039796020396,0.11434812974220071,0.35,False,0.040652857495790756,0.01155244916265774,17.36,7.994398038626798,0.20002883816969239,0.11304636436273695,0.20002883816969239,0.11304636436273695,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2726206661922443,p_adj+telemetry,0.26244428196462016,RA|OVER,1.0,1.0,0.962672,True,Jared McCain|RA|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
