projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10290253|Andrew Nembhard|PRA|DEMON|31.5|OVER,10290253,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:10.760000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.28902109789021097,0.28902109789021097,0.25597207589042786,0.2701588357258476,0.2814218578142186,0.2814218578142186,0.11434812974220071,0.35,False,0.05251266277226705,0.014186759835419727,31.44,3.9757263487317633,0.8606167478957589,0.24450550033623722,0.8606167478957589,0.24450550033623722,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.25597207589042786,p_adj,0.25597207589042786,PRA|OVER,1.0,1.0,1.0,False,Andrew Nembhard|PRA|OVER|31.5|DEMON,0.0,0,,0.03,0,0.0
10290254|Andrew Nembhard|PRA|STANDARD|24.5|UNDER,10290254,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PRA,PTS+REBS+ASTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 18:32:53.661000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3968103189681032,0.3968103189681032,0.35143580113169454,0.3868805071568764,0.403009699030097,0.403009699030097,0.11434812974220071,0.35,False,0.09161667587147097,0.03544470602518185,31.44,3.9757263487317633,0.8606167478957589,0.24450550033623722,0.8606167478957589,0.24450550033623722,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.35143580113169454,p_adj,0.35143580113169454,PRA|UNDER,1.0,1.0,1.0,False,Andrew Nembhard|PRA|UNDER|24.5|STANDARD,0.0,0,,0.03,0,0.0
10292049|Andrew Nembhard|PR|GOBLIN|14.5|OVER,10292049,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 07:21:00.765000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7582741725827418,0.7582741725827418,0.6715669391160906,0.7320541341848202,0.7625737426257374,0.7625737426257374,0.11434812974220071,0.35,False,0.08262666959197665,0.06048719506872968,31.44,3.9757263487317633,0.6265227963236322,0.2150173494935049,0.6265227963236322,0.2150173494935049,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6715669391160906,p_adj,0.6715669391160906,PR|OVER,1.0,1.0,1.0,False,Andrew Nembhard|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10297827|Andrew Nembhard|PR|GOBLIN|16.5|OVER,10297827,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 18:32:32.038000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6583841615838416,0.6583841615838416,0.5830991640548425,0.6308825538490436,0.6571842815718428,0.6571842815718428,0.11434812974220071,0.35,False,0.0757405471155802,0.04778338979420105,31.44,3.9757263487317633,0.6265227963236322,0.2150173494935049,0.6265227963236322,0.2150173494935049,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5830991640548425,p_adj,0.5830991640548425,PR|OVER,1.0,1.0,1.0,False,Andrew Nembhard|PR|OVER|16.5|GOBLIN,0.0,0,,0.03,0,0.0
10294404|Andrew Nembhard|PR|GOBLIN|17.5|OVER,10294404,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 18:32:32.085000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6038896110388962,0.6038896110388962,0.5348359634458534,0.5768411878822103,0.6008899110088991,0.6008899110088991,0.11434812974220071,0.35,False,0.07281939174727287,0.0420052244363569,31.44,3.9757263487317633,0.6265227963236322,0.2150173494935049,0.6265227963236322,0.2150173494935049,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5348359634458534,p_adj,0.5348359634458534,PR|OVER,1.0,1.0,1.0,False,Andrew Nembhard|PR|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0
10290250|Andrew Nembhard|PR|STANDARD|18.5|OVER,10290250,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 17:49:36.011000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5484951504849515,0.5484951504849515,0.48577575585433036,0.5213599986658167,0.543095690430957,0.543095690430957,0.11434812974220071,0.35,False,0.06825272921311189,0.035584242811486366,31.44,3.9757263487317633,0.6265227963236322,0.2150173494935049,0.6265227963236322,0.2150173494935049,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.48577575585433036,p_adj,0.48577575585433036,PR|OVER,1.0,1.0,1.0,False,Andrew Nembhard|PR|OVER|18.5|STANDARD,0.0,0,,0.03,0,0.0
10292047|Andrew Nembhard|PR|DEMON|24.5|OVER,10292047,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 10:07:57.938000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24532546745325468,0.24532546745325468,0.21727295907184388,0.22830797327195895,0.23782621737826218,0.23782621737826218,0.11434812974220071,0.35,False,0.048333897594414005,0.011035014200115073,31.44,3.9757263487317633,0.6265227963236322,0.2150173494935049,0.6265227963236322,0.2150173494935049,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.21727295907184388,p_adj,0.21727295907184388,PR|OVER,1.0,1.0,1.0,False,Andrew Nembhard|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10292048|Andrew Nembhard|PR|DEMON|29.5|OVER,10292048,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:09:28.280000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09554044595540447,0.09554044595540447,0.08461557464566817,0.08758924768159031,0.09124087591240876,0.09124087591240876,0.11434812974220071,0.35,False,0.03395020638528842,0.0029736730359221364,31.44,3.9757263487317633,0.6265227963236322,0.2150173494935049,0.6265227963236322,0.2150173494935049,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.08461557464566817,p_adj,0.08461557464566817,PR|OVER,1.0,1.0,1.0,False,Andrew Nembhard|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10290250|Andrew Nembhard|PR|STANDARD|18.5|UNDER,10290250,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 17:49:36.011000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4515048495150485,0.4515048495150485,0.39987611440346893,0.43861815592441306,0.4569043095690431,0.4569043095690431,0.11434812974220071,0.35,False,0.08832749168646026,0.038742041520944126,31.44,3.9757263487317633,0.6265227963236322,0.2150173494935049,0.6265227963236322,0.2150173494935049,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.39987611440346893,p_adj,0.39987611440346893,PR|UNDER,1.0,1.0,1.0,False,Andrew Nembhard|PR|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0
10292042|Andrew Nembhard|PTS|GOBLIN|11.5|OVER,10292042,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 06:24:15.846000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7785721427857214,0.7785721427857214,0.7251551817475664,0.7677809097833396,0.7866713328667133,0.7866713328667133,0.11434812974220071,0.21,False,0.0555180878980199,0.042625728035773136,31.44,3.9757263487317633,0.5368407064608727,0.20555604236659916,0.5368407064608727,0.20555604236659916,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7251551817475664,p_adj,0.7251551817475664,PTS|OVER,1.0,1.0,1.0,False,Andrew Nembhard|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10294402|Andrew Nembhard|PTS|GOBLIN|13.5|OVER,10294402,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 18:32:31.872000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6793820617938207,0.6793820617938207,0.6327704209059065,0.6626776317615212,0.678982101789821,0.678982101789821,0.11434812974220071,0.21,False,0.045130859142047224,0.029907210855614652,31.44,3.9757263487317633,0.5368407064608727,0.20555604236659916,0.5368407064608727,0.20555604236659916,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6327704209059065,p_adj,0.6327704209059065,PTS|OVER,1.0,1.0,1.0,False,Andrew Nembhard|PTS|OVER|13.5|GOBLIN,0.0,0,,0.03,0,0.0
10290248|Andrew Nembhard|PTS|GOBLIN|14.5|OVER,10290248,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 06:08:10.461000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6241875812418758,0.6241875812418758,0.5813627717278859,0.6049049849751549,0.6197880211978802,0.6197880211978802,0.11434812974220071,0.21,False,0.038918861361732636,0.023542213247269017,31.44,3.9757263487317633,0.5368407064608727,0.20555604236659916,0.5368407064608727,0.20555604236659916,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5813627717278859,p_adj,0.5813627717278859,PTS|OVER,1.0,1.0,1.0,False,Andrew Nembhard|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10290247|Andrew Nembhard|PTS|STANDARD|15.5|OVER,10290247,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 17:32:27.521000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5637936206379363,0.5637936206379363,0.5251123729896171,0.5480106385622299,0.5614938506149385,0.5614938506149385,0.11434812974220071,0.21,False,0.04178434497674908,0.022898265572612764,31.44,3.9757263487317633,0.5368407064608727,0.20555604236659916,0.5368407064608727,0.20555604236659916,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5251123729896171,p_adj,0.5251123729896171,PTS|OVER,1.0,1.0,1.0,False,Andrew Nembhard|PTS|OVER|15.5|STANDARD,0.0,0,,0.03,0,0.0
10290245|Andrew Nembhard|PTS|DEMON|18.5|OVER,10290245,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 10:13:41.273000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3854114588541146,0.3854114588541146,0.3589688111534059,0.37576617643733706,0.385011498850115,0.385011498850115,0.11434812974220071,0.21,False,0.044701642503293004,0.016797365283931165,31.44,3.9757263487317633,0.5368407064608727,0.20555604236659916,0.5368407064608727,0.20555604236659916,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3589688111534059,p_adj,0.3589688111534059,PTS|OVER,1.0,1.0,1.0,False,Andrew Nembhard|PTS|OVER|18.5|DEMON,0.0,0,,0.03,0,0.0
10290244|Andrew Nembhard|PTS|DEMON|20.5|OVER,10290244,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:09.967000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2861213878612139,0.2861213878612139,0.26649092051251033,0.2741760999092841,0.28092190780921905,0.28092190780921905,0.11434812974220071,0.21,False,0.028030085041389607,0.007685179396773767,31.44,3.9757263487317633,0.5368407064608727,0.20555604236659916,0.5368407064608727,0.20555604236659916,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.26649092051251033,p_adj,0.26649092051251033,PTS|OVER,1.0,1.0,1.0,False,Andrew Nembhard|PTS|OVER|20.5|DEMON,0.0,0,,0.03,0,0.0
10290246|Andrew Nembhard|PTS|DEMON|22.5|OVER,10290246,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PTS,POINTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:09.690000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20172982701729827,0.20172982701729827,0.18788936995771083,0.18780989652088173,0.19243075692430756,0.19243075692430756,0.11434812974220071,0.21,False,0.0,0.0,31.44,3.9757263487317633,0.5368407064608727,0.20555604236659916,0.5368407064608727,0.20555604236659916,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.18788936995771083,p_adj,0.18788936995771083,PTS|OVER,1.0,1.0,1.0,False,Andrew Nembhard|PTS|OVER|22.5|DEMON,0.0,0,,0.03,0,0.0
10290247|Andrew Nembhard|PTS|STANDARD|15.5|UNDER,10290247,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 17:32:27.521000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4362063793620638,0.4362063793620638,0.40627874916506246,0.427976254191908,0.4385061493850615,0.4385061493850615,0.11434812974220071,0.21,False,0.050697917967000565,0.02169750502684553,31.44,3.9757263487317633,0.5368407064608727,0.20555604236659916,0.5368407064608727,0.20555604236659916,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.40627874916506246,p_adj,0.40627874916506246,PTS|UNDER,1.0,1.0,1.0,False,Andrew Nembhard|PTS|UNDER|15.5|STANDARD,0.0,0,,0.03,0,0.0
10290260|Andrew Nembhard|RA|DEMON|10.5|OVER,10290260,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:09.510000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4459054094590541,0.4459054094590541,0.3949169598454811,0.4259477113282816,0.44370562943705627,0.44370562943705627,0.11434812974220071,0.35,False,0.07285108161758573,0.03103075148280049,31.44,3.9757263487317633,0.32377604143488625,0.11058407182454492,0.32377604143488625,0.11058407182454492,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3949169598454811,p_adj,0.3949169598454811,RA|OVER,1.0,1.0,1.0,False,Andrew Nembhard|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
10290261|Andrew Nembhard|RA|DEMON|11.5|OVER,10290261,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 05:47:21.218000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.345015498450155,0.345015498450155,0.30556362147030663,0.33043943577410917,0.3442155784421558,0.3442155784421558,0.11434812974220071,0.35,False,0.07528100950035463,0.024875814303802535,31.44,3.9757263487317633,0.32377604143488625,0.11058407182454492,0.32377604143488625,0.11058407182454492,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.30556362147030663,p_adj,0.30556362147030663,RA|OVER,1.0,1.0,1.0,False,Andrew Nembhard|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10290262|Andrew Nembhard|RA|DEMON|12.5|OVER,10290262,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 14:11:09.527000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.25792420757924206,0.25792420757924206,0.2284310568273166,0.24049847678490355,0.25052494750524945,0.25052494750524945,0.11434812974220071,0.35,False,0.0501767001559007,0.01206741995758695,31.44,3.9757263487317633,0.32377604143488625,0.11058407182454492,0.32377604143488625,0.11058407182454492,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2284310568273166,p_adj,0.2284310568273166,RA|OVER,1.0,1.0,1.0,False,Andrew Nembhard|RA|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0
10294405|Andrew Nembhard|RA|GOBLIN|7.5|OVER,10294405,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 10:03:12.399000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7587741225877412,0.7587741225877412,0.6720097207730538,0.732534075268007,0.7630736926307369,0.7630736926307369,0.11434812974220071,0.35,False,0.08262326154972324,0.06052435449495319,31.44,3.9757263487317633,0.32377604143488625,0.11058407182454492,0.32377604143488625,0.11058407182454492,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6720097207730538,p_adj,0.6720097207730538,RA|OVER,1.0,1.0,1.0,False,Andrew Nembhard|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0
10297893|Andrew Nembhard|RA|STANDARD|9|OVER,10297893,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,RA,REBS+ASTS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 14:32:34.524000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.608989101089891,0.608989101089891,0.539352336346878,0.5814486222808036,0.6056894310568943,0.6056894310568943,0.11434812974220071,0.35,False,0.07239897786462683,0.04209628593392567,31.44,3.9757263487317633,0.32377604143488625,0.11058407182454492,0.32377604143488625,0.11058407182454492,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.539352336346878,p_adj,0.539352336346878,RA|OVER,1.0,1.0,1.0,False,Andrew Nembhard|RA|OVER|9.0|STANDARD,0.0,0,,0.03,0,0.0
10297893|Andrew Nembhard|RA|STANDARD|9|UNDER,10297893,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,RA,REBS+ASTS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 14:32:34.524000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.391010898910109,0.391010898910109,0.34629953391092133,0.37852953230942615,0.3943105689431057,0.3943105689431057,0.11434812974220071,0.35,False,0.085145267799498,0.03222999839850482,31.44,3.9757263487317633,0.32377604143488625,0.11058407182454492,0.32377604143488625,0.11058407182454492,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.34629953391092133,p_adj,0.34629953391092133,RA|UNDER,1.0,1.0,1.0,False,Andrew Nembhard|RA|UNDER|9.0|STANDARD,0.0,0,,0.03,0,0.0
10290259|Andrew Nembhard|REB|GOBLIN|1.5|OVER,10290259,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T22:30:00.000-05:00,2026-03-04 06:38:04.101000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7772722727727227,0.7772722727727227,0.7239444943575044,0.7648532418718684,0.7836716328367164,0.7836716328367164,0.11434812974220071,0.21,False,0.053485747689642704,0.04090874751436402,31.44,3.9757263487317633,0.08968208986275954,0.05277670255878683,0.08968208986275954,0.05277670255878683,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7239444943575044,p_adj,0.7239444943575044,REB|OVER,1.0,1.0,1.0,False,Andrew Nembhard|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10290257|Andrew Nembhard|REB|DEMON|3.5|OVER,10290257,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 05:43:46.041000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3313168683131687,0.3313168683131687,0.30858558976697636,0.319359774676324,0.3272172782721728,0.3272172782721728,0.11434812974220071,0.21,False,0.033736825247536004,0.010774184909347617,31.44,3.9757263487317633,0.08968208986275954,0.05277670255878683,0.08968208986275954,0.05277670255878683,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.30858558976697636,p_adj,0.30858558976697636,REB|OVER,1.0,1.0,1.0,False,Andrew Nembhard|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10290258|Andrew Nembhard|REB|DEMON|4.5|OVER,10290258,133114,2026-03-04,0,LAC,andrew nembhard,Andrew Nembhard,IND,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 16:06:09.166000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16033396660333968,0.16033396660333968,0.14933363307419545,0.1508236919059614,0.15453454654534546,0.15453454654534546,0.11434812974220071,0.21,False,0.009879474590073038,0.0014900588317659502,31.44,3.9757263487317633,0.08968208986275954,0.05277670255878683,0.08968208986275954,0.05277670255878683,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.14933363307419545,p_adj,0.14933363307419545,REB|OVER,1.0,1.0,1.0,False,Andrew Nembhard|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10286812|Baylor Scheierman|AST|GOBLIN|1.5|OVER,10286812,133110,2026-03-04,1,CHA,baylor scheierman,Baylor Scheierman,BOS,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 01:55:38.438000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3903109689031097,0.3903109689031097,0.36353217131594756,0.3766444768107784,0.38591140885911407,0.38591140885911407,0.11434812974220071,0.21,False,0.03481348141849508,0.013112305494830834,17.84,9.084844522610169,0.07449731561131141,0.08034605970271672,0.07449731561131141,0.08034605970271672,1.0,1.0,1.0,ok,50,0,"[""jayson tatum"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,BOS,AST,3.0,0.36353217131594756,p_adj,0.36353217131594756,AST|OVER,1.0,1.0,1.0,False,Baylor Scheierman|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10291791|Baylor Scheierman|AST|DEMON|2.5|OVER,10291791,133110,2026-03-04,1,CHA,baylor scheierman,Baylor Scheierman,BOS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 07:23:59.724000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21722827717228277,0.21722827717228277,0.20232448883922022,0.1995205681667668,0.20442955704429558,0.20442955704429558,0.11434812974220071,0.21,False,0.0,0.0,17.84,9.084844522610169,0.07449731561131141,0.08034605970271672,0.07449731561131141,0.08034605970271672,1.0,1.0,1.0,ok,50,0,"[""jayson tatum"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic"", ""vince williamsjr""]",0.0,[],,,,OK,BOS,AST,3.0,0.20232448883922022,p_adj,0.20232448883922022,AST|OVER,1.0,1.0,1.0,False,Baylor Scheierman|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
