game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-02-12,Chet Holmgren,OKC,RA,RA,9.5,OVER,GOBLIN,1.0,0.2191498691189007,0.20760899963759227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,0.25,1.0,0.12631578947368421,7,1,0.625,0.0,0.04057614309467289,0.04631811601753105,0.038014517255993974,1.0,0.17368421052631583,-0.4777593900631828,0.45,0.0,0.1848854276344443,0.3097418195395359,0.10288036874392353,0.0,0.3885421277857751,0.1337280531701181,26.44503740102013,5.490227760204502,MIL,1.0,0.0,1.0,False,0.0266437185696416,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5256974302569744,0.5256974302569744,0.5256974302569744,0.5235249423246092,0.5235249423246092,0.6761341657478704,0.5,380|Chet Holmgren|RA|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Chet Holmgren,OKC,RA,RA,11.0,UNDER,STANDARD,0.0,-0.2050050922532154,0.20760899963759227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,1.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.02727272727272727,7,0,0.75,0.0,0.04057614309467289,0.04631811601753105,0.04886914807647752,1.0,0.013636363636363669,-0.0434326718239258,0.45,0.02727272727272727,0.1848854276344443,0.3097418195395359,0.20347889157807,0.1848854276344443,0.3885421277857751,0.1337280531701181,26.44503740102013,5.490227760204502,MIL,1.0,0.0,1.0,False,0.1025793650060659,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5506949305069493,0.5506949305069493,0.5506949305069493,0.5487310785124612,0.5487310785124612,0.3889280239122562,0.5,381|Chet Holmgren|RA|STANDARD|11.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Chet Holmgren,OKC,REB,REB,10.5,OVER,DEMON,1.0,-0.628976701340308,0.20760899963759227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,0.7,0.0,1.0,-0.2,1.0,-0.13333333333333333,1,2,0.175,-0.7108227939882708,0.04057614309467289,0.06279343625016415,0.038014517255993974,1.0,-0.0904761904761904,0.30428250530826767,0.5,-0.0,0.1848854276344443,0.32692132493715526,0.7108227939882708,0.0,0.3332839456548145,0.1013805039145052,26.44503740102013,5.490227760204502,MIL,1.0,0.0,0.7,False,0.0069305586292135,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3294170582941705,0.3294170582941705,0.3294170582941705,0.3284754843296328,0.3284754843296328,0.2821474277731801,0.5,382|Chet Holmgren|REB|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Chet Holmgren,OKC,REB,REB,11.5,OVER,DEMON,1.0,-1.001970291735645,0.20760899963759227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,0.7,0.0,1.0,-0.25,1.0,-0.20869565217391303,1,2,0.15,-1.0489641732143125,0.04057614309467289,0.06279343625016415,0.038014517255993974,1.0,-0.16956521739130428,0.6245798793169707,0.45,-0.0,0.1848854276344443,0.32692132493715526,1.0489641732143125,0.0,0.3332839456548145,0.1013805039145052,26.44503740102013,5.490227760204502,MIL,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2594240575942406,0.2594240575942406,0.2594240575942406,0.2586825448757724,0.2586825448757724,0.2165582951676876,0.5,383|Chet Holmgren|REB|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Chet Holmgren,OKC,REB,REB,13.5,OVER,DEMON,0.0,-1.7479574725263187,0.20760899963759227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,0.7,0.0,1.0,-0.35,1.0,-0.32592592592592595,1,2,0.075,-1.770859643461067,0.04057614309467289,0.06279343625016415,0.038014517255993974,1.0,-0.2925925925925925,1.2651746273343767,0.25,-0.0,0.1848854276344443,0.32692132493715526,1.770859643461067,0.0,0.3332839456548145,0.1013805039145052,26.44503740102013,5.490227760204502,MIL,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1454354564543545,0.1454354564543545,0.1454354564543545,0.1450197577651998,0.1450197577651998,0.1598753618193133,0.5,384|Chet Holmgren|REB|DEMON|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Chet Holmgren,OKC,REB,REB,6.5,OVER,GOBLIN,1.0,0.8629976602410395,0.20760899963759227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,1.0,0.30000000000000004,1.0,0.4,1,1,0.8,0.0,0.04057614309467289,0.06279343625016415,0.038014517255993974,1.0,0.46923076923076934,-0.9769069907265445,0.2,0.0,0.1848854276344443,0.32692132493715526,0.8178540369580827,0.0,0.3332839456548145,0.1013805039145052,26.44503740102013,5.490227760204502,MIL,1.0,0.0,0.7,False,0.0201891105509221,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6937806219378062,0.6937806219378062,0.6937806219378062,0.6917975862865859,0.6917975862865859,0.7036898421545836,0.5,385|Chet Holmgren|REB|GOBLIN|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Chet Holmgren,OKC,REB,REB,7.5,OVER,GOBLIN,1.0,0.4900040698457026,0.20760899963759227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,1.0,0.25,1.0,0.21333333333333335,1,1,0.7,0.0,0.04057614309467289,0.06279343625016415,0.038014517255993974,1.0,0.27333333333333343,-0.6566096167178415,0.25,0.0,0.1848854276344443,0.32692132493715526,0.392109108535729,0.0,0.3332839456548145,0.1013805039145052,26.44503740102013,5.490227760204502,MIL,1.0,0.0,0.7,False,0.0231608934549666,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.5967903209679032,0.5967903209679032,0.5967903209679032,0.5950845130433794,0.5950845130433794,0.6741640877141586,0.5,386|Chet Holmgren|REB|GOBLIN|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Chet Holmgren,OKC,REB,REB,8.5,OVER,GOBLIN,1.0,0.1170104794503657,0.20760899963759227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,1.0,0.19999999999999996,1.0,0.07058823529411765,1,1,0.55,-0.0,0.04057614309467289,0.06279343625016415,0.038014517255993974,1.0,0.12352941176470597,-0.3363122427091384,0.5,0.0,0.1848854276344443,0.32692132493715526,0.0011998801559556173,0.0,0.3332839456548145,0.1013805039145052,26.44503740102013,5.490227760204502,MIL,1.0,0.0,0.7,False,0.0197674950938765,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4997000299970003,0.4997000299970003,0.4997000299970003,0.4982717356009531,0.4982717356009531,0.658489734572646,0.5,387|Chet Holmgren|REB|GOBLIN|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Chet Holmgren,OKC,REB,REB,9.0,OVER,STANDARD,1.0,-0.0694863157473026,0.20760899963759227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,1.0,0.7,0.0,1.0,0.19999999999999996,1.0,0.011111111111111112,1,0,0.55,-0.0,0.04057614309467289,0.06279343625016415,0.038014517255993974,1.0,0.06111111111111119,-0.1761635557047869,0.45,0.0,0.1848854276344443,0.32692132493715526,0.18087346334969093,0.0,0.3332839456548145,0.1013805039145052,26.44503740102013,5.490227760204502,MIL,1.0,0.0,0.7,False,0.0131539636212417,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4549045095490451,0.4549045095490451,0.4549045095490451,0.4536042543504825,0.4536042543504825,0.492665765476903,0.5,388|Chet Holmgren|REB|STANDARD|9.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Chet Holmgren,OKC,REB,REB,9.0,UNDER,STANDARD,0.0,-0.0694863157473026,0.20760899963759227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,1.0,0.7,0.0,1.0,-0.09999999999999998,1.0,-0.011111111111111112,1,0,0.675,0.0,0.04057614309467289,0.06279343625016415,0.04886914807647752,1.0,0.06111111111111119,-0.1761635557047869,0.45,-0.011111111111111112,0.1848854276344443,0.32692132493715526,0.13338408664965976,0.1848854276344443,0.3332839456548145,0.1013805039145052,26.44503740102013,5.490227760204502,MIL,1.0,0.0,0.7,False,0.0642821725811047,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.5332966703329667,0.5332966703329667,0.5332966703329667,0.5334895028541158,0.5334895028541158,0.4462378544278267,0.5,389|Chet Holmgren|REB|STANDARD|9.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Cody Williams,UTA,PR,PR,10.5,OVER,GOBLIN,1.0,1.016038806185264,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.009523809523809525,5,1,0.375,0.0,0.029740422123639587,0.028121197833050615,0.02147873716825932,1.0,0.0904761904761904,-0.19453698312327308,0.3,0.0,0.1126715121639499,0.42649696208064886,0.9823650523302282,0.0,0.5539736681405566,0.2501301375940631,35.01964114528751,4.354838238230511,POR,1.0,0.0,1.0,True,0.0071204999652356,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7275772422757725,0.7275772422757725,0.7275772422757725,0.7244787102427093,0.7244787102427093,0.6445523213679244,0.5,390|Cody Williams|PR|GOBLIN|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Cody Williams,UTA,PR,PR,11.5,OVER,GOBLIN,0.0,0.9018766174513616,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.0782608695652174,5,1,0.3,0.0,0.029740422123639587,0.028121197833050615,0.02147873716825932,1.0,-0.004347826086956583,0.010238788585435579,0.35,-0.0,0.1126715121639499,0.42649696208064886,0.852922681566643,0.0,0.5539736681405566,0.2501301375940631,35.01964114528751,4.354838238230511,POR,1.0,0.0,1.0,True,0.0116468916959982,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7011798820117988,0.7011798820117988,0.7011798820117988,0.698193768374493,0.698193768374493,0.6377193999310254,0.5,391|Cody Williams|PR|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Cody Williams,UTA,PR,PR,12.5,OVER,STANDARD,0.0,0.7877144287174594,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.152,5,0,0.25,0.0,0.029740422123639587,0.028121197833050615,0.02147873716825932,1.0,-0.08400000000000006,0.21501456029414426,0.35,-0.0,0.1126715121639499,0.42649696208064886,0.7353692129310422,0.0,0.5539736681405566,0.2501301375940631,35.01964114528751,4.354838238230511,POR,1.0,0.0,1.0,True,0.0090871442271293,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.675982401759824,0.675982401759824,0.675982401759824,0.6731035965911958,0.6731035965911958,0.4469892259983002,0.5,392|Cody Williams|PR|STANDARD|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Cody Williams,UTA,PR,PR,14.5,OVER,DEMON,0.0,0.559390051249655,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,-0.25,1.0,-0.2689655172413793,5,2,0.15,0.4810178702402562,0.029740422123639587,0.028121197833050615,0.02147873716825932,1.0,-0.21034482758620696,0.6245661037115616,0.2,-0.0,0.1126715121639499,0.42649696208064886,0.4810178702402562,0.0,0.5539736681405566,0.2501301375940631,35.01964114528751,4.354838238230511,POR,1.0,0.0,1.0,True,0.0146211258811433,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.617988201179882,0.617988201179882,0.617988201179882,0.6153563758201146,0.6153563758201146,0.2225739165771617,0.5,393|Cody Williams|PR|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Cody Williams,UTA,PR,PR,19.5,OVER,DEMON,0.0,-0.011420892419856,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.45,1.0,-0.45641025641025645,5,2,0.025,-0.06721857892605354,0.029740422123639587,0.028121197833050615,0.02147873716825932,1.0,-0.41282051282051285,1.648444962255105,0.15,-0.0,0.1126715121639499,0.42649696208064886,0.06721857892605354,0.0,0.5539736681405566,0.2501301375940631,35.01964114528751,4.354838238230511,POR,1.0,0.0,1.0,True,0.0023447447943134,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4832016798320168,0.4832016798320168,0.4832016798320168,0.4811438696142228,0.4811438696142228,0.2102319053139781,0.5,394|Cody Williams|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Cody Williams,UTA,PR,PR,9.5,OVER,GOBLIN,1.0,1.130200994919166,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.11578947368421054,5,1,0.4,0.0,0.029740422123639587,0.028121197833050615,0.02147873716825932,1.0,0.20526315789473676,-0.39931275483198175,0.4,0.0,0.1126715121639499,0.42649696208064886,1.1301924459185408,0.0,0.5539736681405566,0.2501301375940631,35.01964114528751,4.354838238230511,POR,1.0,0.0,1.0,True,0.0006261310902553,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7558744125587441,0.7558744125587441,0.7558744125587441,0.7526553714120471,0.7526553714120471,0.6628122289708884,0.5,395|Cody Williams|PR|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Cody Williams,UTA,PR,PR,12.5,UNDER,STANDARD,1.0,0.7877144287174594,0.1243541651430237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.152,5,0,0.75,-0.0,0.029740422123639587,0.028121197833050615,0.07327075272311878,1.0,-0.08400000000000006,0.21501456029414426,0.35,0.152,0.1126715121639499,0.42649696208064886,0.3817311650319328,0.1126715121639499,0.5539736681405566,0.2501301375940631,35.01964114528751,4.354838238230511,POR,1.0,0.0,1.0,True,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4057094290570943,0.4057094290570943,0.4057094290570943,0.4090842238429599,0.4090842238429599,0.5214533306237945,0.5,396|Cody Williams|PR|STANDARD|12.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Cody Williams,UTA,PTS,PTS,11.5,OVER,DEMON,0.0,0.5299287767227537,0.1243541651430237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,-0.3,1.0,-0.3565217391304348,0,2,0.125,0.4772076738343352,0.029740422123639587,0.07009160615508547,0.02147873716825932,1.0,-0.29999999999999993,0.9014410719200634,0.25,-0.0,0.1126715121639499,0.47542922318657416,0.4772076738343352,0.0,0.4421936985705673,0.2147582049606809,35.01964114528751,4.354838238230511,POR,1.0,0.0,1.0,True,0.0129010969936842,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6170882911708829,0.6170882911708829,0.6170882911708829,0.6144602982564255,0.6144602982564255,0.2261155204727349,0.5,397|Cody Williams|PTS|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Cody Williams,UTA,PTS,PTS,14.5,OVER,DEMON,0.0,0.1310326696155289,0.1243541651430237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,-0.45,1.0,-0.4896551724137931,0,2,0.05,0.08123652719605928,0.029740422123639587,0.07009160615508547,0.02147873716825932,1.0,-0.4448275862068965,1.6853028735896838,0.15,-0.0,0.1126715121639499,0.47542922318657416,0.08123652719605928,0.0,0.4421936985705673,0.2147582049606809,35.01964114528751,4.354838238230511,POR,1.0,0.0,1.0,True,0.0048309938727518,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5202979702029797,0.5202979702029797,0.5202979702029797,0.5180821780729661,0.5180821780729661,0.2047147881335438,0.5,398|Cody Williams|PTS|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Cody Williams,UTA,PTS,PTS,5.5,OVER,GOBLIN,1.0,1.3277209909372034,0.1243541651430237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.34545454545454546,0,1,0.475,0.0,0.029740422123639587,0.07009160615508547,0.02147873716825932,1.0,0.4636363636363638,-0.6662825314191776,0.3,0.0,0.1126715121639499,0.47542922318657416,1.432363266884191,0.0,0.4421936985705673,0.2147582049606809,35.01964114528751,4.354838238230511,POR,1.0,0.0,1.0,True,0.0024683010832733,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8072692730726927,0.8072692730726927,0.8072692730726927,0.803831356716074,0.803831356716074,0.6722522208902502,0.5,399|Cody Williams|PTS|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
