game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-26,OG Anunoby,NYK,PR,PR,21.5,UNDER,STANDARD,0.1805456639101258,0.13205343115422052,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,-0.023913043478260843,0.0,0.0,1.0,-0.18139534883720929,5,0,0.425,-0.0,0.041436038425199384,0.08143122486337007,0.06566705504202808,1.0,0.032558139534883686,-0.08586533557347069,0.2,-0.18139534883720929,0.1212287531760527,0.3672207337331319,0.04480301340533115,0.1212287531760527,0.6877278426820164,0.2583590985110511,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,1.5,0.4888011198880112,0.4888011198880112,0.4888011198880112,0.4917042386260449,0.4917042386260449,0.4092585111291476,0.5
2026-03-26,OG Anunoby,NYK,PTS,PTS,11.5,OVER,GOBLIN,0.9952368209326028,0.13205343115422052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.023913043478260843,0.0,0.30000000000000004,1.0,0.5,0,1,0.775,0.0,0.041436038425199384,0.0920569145341964,0.03662083512284309,1.0,0.5,-0.8593378488473195,0.1,0.0,0.1212287531760527,0.3989782869648269,0.9398932414916908,0.0,0.5498490075090103,0.2079349917270143,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0126420233427416,0.9603,0.0,0.0,50,1.0,0.0,,0,1.5,0.7190780921907809,0.7190780921907809,0.7190780921907809,0.7160155720355742,0.7160155720355742,0.6982379539515833,0.5
2026-03-26,OG Anunoby,NYK,PTS,PTS,13.5,OVER,GOBLIN,0.7084377806598547,0.13205343115422052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,-0.023913043478260843,0.0,0.19999999999999996,1.0,0.4962962962962963,0,1,0.725,0.0,0.041436038425199384,0.0920569145341964,0.03662083512284309,1.0,0.2962962962962963,-0.5728918992315464,0.2,0.0,0.1212287531760527,0.3989782869648269,0.6238113849505516,0.0,0.5498490075090103,0.2079349917270143,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0141541450377602,0.9603,0.0,0.0,50,1.0,0.0,,0,1.5,0.6510848915108489,0.6510848915108489,0.6510848915108489,0.6483119512354365,0.6483119512354365,0.6544327282803821,0.5
2026-03-26,OG Anunoby,NYK,PTS,PTS,14.5,OVER,GOBLIN,0.5650382605234808,0.13205343115422052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.023913043478260843,0.0,0.15000000000000002,1.0,0.3931034482758621,0,1,0.7,0.0,0.041436038425199384,0.0920569145341964,0.03662083512284309,1.0,0.20689655172413793,-0.4296689244236597,0.25,0.0,0.1212287531760527,0.3989782869648269,0.47466943191123423,0.0,0.5498490075090103,0.2079349917270143,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0152817429682208,0.9603,0.0,0.0,50,1.0,0.0,,0,1.5,0.6164883511648835,0.6164883511648835,0.6164883511648835,0.6138627559459546,0.6138627559459546,0.640586825365756,0.5
2026-03-26,OG Anunoby,NYK,PTS,PTS,16.5,OVER,STANDARD,0.2782392202507328,0.13205343115422052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,-0.023913043478260843,0.0,0.0,1.0,0.22424242424242424,0,0,0.525,0.0,0.041436038425199384,0.0920569145341964,0.03662083512284309,1.0,0.06060606060606061,-0.1432229748078866,0.15,0.0,0.1212287531760527,0.3989782869648269,0.18853771125472943,0.0,0.5498490075090103,0.2079349917270143,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0172553723302593,0.99,0.0,0.0,50,1.0,0.0,,0,1.5,0.546995300469953,0.546995300469953,0.546995300469953,0.5446656729222845,0.5446656729222845,0.476780827458495,0.5
2026-03-26,OG Anunoby,NYK,PTS,PTS,18.5,OVER,DEMON,-0.0085598200220151,0.13205343115422052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,-0.023913043478260843,0.0,0.0,1.0,0.09189189189189188,0,2,0.525,-0.08203778074680185,0.041436038425199384,0.0920569145341964,0.03662083512284309,1.0,-0.05405405405405406,0.1432229748078866,0.15,0.0,0.1212287531760527,0.3989782869648269,0.08203778074680185,0.0,0.5498490075090103,0.2079349917270143,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0103929901298542,1.0296,0.0,0.0,50,1.0,0.0,,0,1.5,0.4795020497950205,0.4795020497950205,0.4795020497950205,0.4774598728633242,0.4774598728633242,0.3519567828613558,0.5
2026-03-26,OG Anunoby,NYK,PTS,PTS,20.5,OVER,DEMON,-0.2953588602947631,0.13205343115422052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,-0.023913043478260843,0.0,-0.15000000000000002,1.0,-0.014634146341463414,0,2,0.375,-0.34577000147834847,0.041436038425199384,0.0920569145341964,0.03662083512284309,1.0,-0.14634146341463414,0.4296689244236597,0.3,-0.0,0.1212287531760527,0.3989782869648269,0.34577000147834847,0.0,0.5498490075090103,0.2079349917270143,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0013810864976113,1.0296,0.0,0.0,50,1.0,0.0,,0,1.5,0.4144085591440856,0.4144085591440856,0.4144085591440856,0.4126436123620159,0.4126436123620159,0.2993732293494803,0.5
2026-03-26,OG Anunoby,NYK,PTS,PTS,22.5,OVER,DEMON,-0.5821579005675112,0.13205343115422052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,-0.023913043478260843,0.0,-0.3,1.0,-0.10222222222222221,0,2,0.275,-0.6005644001072348,0.041436038425199384,0.0920569145341964,0.03662083512284309,1.0,-0.2222222222222222,0.7161148740394329,0.2,-0.0,0.1212287531760527,0.3989782869648269,0.6005644001072348,0.0,0.5498490075090103,0.2079349917270143,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0034701158944903,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,1.5,0.3542145785421458,0.3542145785421458,0.3542145785421458,0.3527059951242469,0.3527059951242469,0.2517004870634916,0.5
2026-03-26,OG Anunoby,NYK,PTS,PTS,16.5,UNDER,STANDARD,0.2782392202507328,0.13205343115422052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,-0.023913043478260843,0.0,0.0,1.0,-0.22424242424242424,0,0,0.475,-0.0,0.041436038425199384,0.0920569145341964,0.06566705504202808,1.0,0.06060606060606061,-0.1432229748078866,0.15,-0.22424242424242424,0.1212287531760527,0.3989782869648269,0.10047440073259294,0.1212287531760527,0.5498490075090103,0.2079349917270143,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,1.5,0.4749025097490251,0.4749025097490251,0.4749025097490251,0.4778845592459023,0.4778845592459023,0.4463620972357006,0.5
2026-03-26,OG Anunoby,NYK,RA,RA,5.5,OVER,GOBLIN,0.326862490527252,0.13205343115422052,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,-0.023913043478260843,0.0,0.050000000000000044,1.0,0.38181818181818183,7,1,0.65,0.0,0.041436038425199384,-0.05206273005152123,0.03662083512284309,1.0,0.20909090909090916,-0.3092616059501141,0.35,0.0,0.1212287531760527,0.5591781440046031,0.3523662926755848,0.0,0.2011223017973357,0.1135784119945062,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0102661297818818,0.9603,0.0,0.0,50,1.0,0.0,,0,1.5,0.5871912808719129,0.5871912808719129,0.5871912808719129,0.5846904605129541,0.5846904605129541,0.6956255439359541,0.5
2026-03-26,OG Anunoby,NYK,RA,RA,6.5,OVER,GOBLIN,0.0643321600745157,0.13205343115422052,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,-0.023913043478260843,0.0,-0.09999999999999998,1.0,0.16923076923076924,7,1,0.575,0.0,0.041436038425199384,-0.05206273005152123,0.03662083512284309,1.0,0.02307692307692313,-0.040338470341319314,0.4,0.0,0.1212287531760527,0.5591781440046031,0.008799176860950615,0.0,0.2011223017973357,0.1135784119945062,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0137343175625843,0.99,0.0,0.0,50,1.0,0.0,,0,1.5,0.5021997800219978,0.5021997800219978,0.5021997800219978,0.500060934512782,0.500060934512782,0.6753894756918979,0.5
2026-03-26,OG Anunoby,NYK,RA,RA,7.0,OVER,STANDARD,-0.0669330051518523,0.13205343115422052,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,1.0,-0.023913043478260843,0.0,-0.09999999999999998,1.0,0.08571428571428572,7,0,0.575,-0.0,0.041436038425199384,-0.05206273005152123,0.03662083512284309,1.0,-0.04999999999999995,0.09412309746307808,0.25,0.0,0.1212287531760527,0.5591781440046031,0.1563018339999766,0.0,0.2011223017973357,0.1135784119945062,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0111385803478808,1.0296,0.0,0.0,50,1.0,0.0,,0,1.5,0.461003899610039,0.461003899610039,0.461003899610039,0.4590405054397573,0.4590405054397573,0.5114180436747543,0.5
2026-03-26,OG Anunoby,NYK,RA,RA,7.5,OVER,DEMON,-0.1981981703782205,0.13205343115422052,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.023913043478260843,0.0,-0.09999999999999998,1.0,0.013333333333333334,7,2,0.525,-0.30880005330433974,0.041436038425199384,-0.05206273005152123,0.03662083512284309,1.0,-0.11333333333333329,0.22858466526747548,0.3,0.0,0.1212287531760527,0.5591781440046031,0.30880005330433974,0.0,0.2011223017973357,0.1135784119945062,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,1.5,0.4234076592340766,0.4234076592340766,0.4234076592340766,0.4216043857032105,0.4216043857032105,0.3802972548788581,0.5
2026-03-26,OG Anunoby,NYK,RA,RA,8.5,OVER,DEMON,-0.4607285008309568,0.13205343115422052,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,-0.023913043478260843,0.0,-0.2,1.0,-0.10588235294117647,7,2,0.4,-0.6154590688445605,0.041436038425199384,-0.05206273005152123,0.03662083512284309,1.0,-0.21764705882352936,0.4975078008762703,0.15,-0.0,0.1212287531760527,0.5591781440046031,0.6154590688445605,0.0,0.2011223017973357,0.1135784119945062,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,1.5,0.3508149185081491,0.3508149185081491,0.3508149185081491,0.34932081408424,0.34932081408424,0.3505160474392311,0.5
2026-03-26,OG Anunoby,NYK,RA,RA,9.5,OVER,DEMON,-0.7232588312836931,0.13205343115422052,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.023913043478260843,0.0,-0.25,1.0,-0.19999999999999998,7,2,0.35,-0.9206694060038151,0.041436038425199384,-0.05206273005152123,0.03662083512284309,1.0,-0.3,0.7664309364850651,0.2,-0.0,0.1212287531760527,0.5591781440046031,0.9206694060038151,0.0,0.2011223017973357,0.1135784119945062,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,1.5,0.2848215178482152,0.2848215178482152,0.2848215178482152,0.2836084762488122,0.2836084762488122,0.2804726915536609,0.5
2026-03-26,OG Anunoby,NYK,RA,RA,7.0,UNDER,STANDARD,-0.0669330051518523,0.13205343115422052,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,-0.08571428571428572,7,0,0.475,0.0,0.041436038425199384,-0.05206273005152123,0.06566705504202808,1.0,-0.04999999999999995,0.09412309746307808,0.25,-0.08571428571428572,0.1212287531760527,0.5591781440046031,0.0896510387641023,0.1212287531760527,0.2011223017973357,0.1135784119945062,33.53703950998883,4.428681138048684,CHA,0.0,1.5,1.0,True,0.0423083546502141,1.0296,0.0,0.0,50,1.0,0.0,,0,1.5,0.5223977602239775,0.5223977602239775,0.5223977602239775,0.5243664259202464,0.5243664259202464,0.3443409022783156,0.5
2026-03-26,OG Anunoby,NYK,REB,REB,3.5,OVER,GOBLIN,0.4669291013405363,0.13205343115422052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.4857142857142857,1,1,0.65,0.0,0.041436038425199384,-0.02683527728315832,0.03662083512284309,1.0,0.3428571428571429,-0.4777124571948198,0.6,0.0,0.1212287531760527,0.5344619866842754,0.5489270014668783,0.0,0.1378788351730059,0.0717809448169525,33.53703950998883,4.428681138048684,CHA,0.0,1.5,0.7,True,0.0157396610351224,0.764478,0.0,0.0,50,1.0,0.0,,0,1.5,0.6338866113388661,0.6338866113388661,0.6338866113388661,0.6320200644011817,0.6320200644011817,0.7245082857914708,0.5
2026-03-26,OG Anunoby,NYK,REB,REB,4.5,OVER,GOBLIN,0.0515294697356223,0.13205343115422052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,-0.023913043478260843,0.0,-0.04999999999999999,1.0,0.15555555555555556,1,1,0.55,-0.0,0.041436038425199384,-0.02683527728315832,0.03662083512284309,1.0,0.04444444444444448,-0.07961874286580337,0.5,0.0,0.1212287531760527,0.5344619866842754,0.013998828744786165,0.0,0.1378788351730059,0.0717809448169525,33.53703950998883,4.428681138048684,CHA,0.0,1.5,0.7,True,0.0162714890629474,0.7722,0.0,0.0,50,1.0,0.0,,0,1.5,0.4965003499650035,0.4965003499650035,0.4965003499650035,0.4950383515709547,0.4950383515709547,0.68786028050164,0.5
2026-03-26,OG Anunoby,NYK,REB,REB,5.5,OVER,DEMON,-0.3638701618692916,0.13205343115422052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,-0.023913043478260843,0.0,-0.15000000000000002,1.0,-0.05454545454545454,1,2,0.45,-0.521452092106719,0.041436038425199384,-0.02683527728315832,0.03662083512284309,1.0,-0.14545454545454542,0.3184749714632131,0.35,-0.0,0.1212287531760527,0.5344619866842754,0.521452092106719,0.0,0.1378788351730059,0.0717809448169525,33.53703950998883,4.428681138048684,CHA,0.0,1.5,0.7,True,0.0034835478049154,0.803088,0.0,0.0,50,1.0,0.0,,0,1.5,0.3725127487251274,0.3725127487251274,0.3725127487251274,0.371415845086616,0.371415845086616,0.3935920766536323,0.5
2026-03-26,OG Anunoby,NYK,REB,REB,6.5,OVER,DEMON,-0.7792697934742057,0.13205343115422052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,-0.023913043478260843,0.0,-0.2,1.0,-0.2,1,2,0.35,-1.0375456620541028,0.041436038425199384,-0.02683527728315832,0.03662083512284309,1.0,-0.2769230769230769,0.7165686857922295,0.4,-0.0,0.1212287531760527,0.5344619866842754,1.0375456620541028,0.0,0.1378788351730059,0.0717809448169525,33.53703950998883,4.428681138048684,CHA,0.0,1.5,0.7,True,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,1.5,0.2616238376162383,0.2616238376162383,0.2616238376162383,0.2608534582389292,0.2608534582389292,0.2750055512038654,0.5
2026-03-26,OG Anunoby,NYK,REB,REB,7.5,OVER,DEMON,-1.1946694250791197,0.13205343115422052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,-0.023913043478260843,0.0,-0.25,1.0,-0.30666666666666664,1,2,0.275,-1.5663823592900743,0.041436038425199384,-0.02683527728315832,0.03662083512284309,1.0,-0.3733333333333333,1.114662400121246,0.35,-0.0,0.1212287531760527,0.5344619866842754,1.5663823592900743,0.0,0.1378788351730059,0.0717809448169525,33.53703950998883,4.428681138048684,CHA,0.0,1.5,0.7,True,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,1.5,0.1727327267273272,0.1727327267273272,0.1727327267273272,0.172224096735238,0.172224096735238,0.2264090646482102,0.5
2026-03-26,Paolo Banchero,ORL,AST,AST,3.5,OVER,GOBLIN,1.1945964929731472,0.10396358435250429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0021739130434783593,0.0,0.25,1.0,0.5,2,1,0.825,0.0,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,0.5,-1.019294382875251,0.4,0.0,0.3865761398757597,0.3567530340063379,1.4615447273531208,0.0,0.1553831266532878,0.0479569313884979,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,0.7,True,0.027810264979157,0.883476,0.0,0.0,50,1.0,0.0,,0,-15.5,0.8117688231176883,0.8117688231176883,0.8128687131286871,0.8049238782472712,0.8128687131286871,0.7357528753909375,0.5
2026-03-26,Paolo Banchero,ORL,AST,AST,4.5,OVER,GOBLIN,0.6101795900639368,0.10396358435250429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0021739130434783593,0.0,0.25,1.0,0.2,2,1,0.625,0.0,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,0.2222222222222222,-0.5096471914376255,0.6,0.0,0.3865761398757597,0.3567530340063379,0.5800803358826327,0.0,0.1553831266532878,0.0479569313884979,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,0.7,True,0.0557154408626544,0.883476,0.0,0.0,50,1.0,0.0,,0,-15.5,0.6410858914108589,0.6410858914108589,0.6427857214278572,0.6365032475936506,0.6427857214278572,0.6807272132742781,0.5
2026-03-26,Paolo Banchero,ORL,AST,AST,5.5,OVER,STANDARD,0.0257626871547263,0.10396358435250429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0021739130434783593,0.0,0.09999999999999998,1.0,-0.018181818181818184,2,0,0.5,-0.0,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,0.0,0.0,0.6,-0.0,0.3865761398757597,0.3567530340063379,0.1840998565118528,0.0,0.1553831266532878,0.0479569313884979,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,0.7,True,0.0797250397279842,0.938124,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4541045895410459,0.4541045895410459,0.4559044095590441,0.4514484805791786,0.4559044095590441,0.465954937265356,0.5
2026-03-26,Paolo Banchero,ORL,AST,AST,7.5,OVER,DEMON,-1.1430711186636946,0.10396358435250429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0021739130434783593,0.0,-0.35,1.0,-0.28,2,2,0.175,-1.6314367448301008,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,-0.26666666666666666,1.019294382875251,0.6,-0.0,0.3865761398757597,0.3567530340063379,1.6314367448301008,0.0,0.1553831266532878,0.0479569313884979,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,0.7,True,0.1201662675156847,0.974556,0.0,0.0,50,1.0,0.0,,0,-15.5,0.1636336366363363,0.1636336366363363,0.1636336366363363,0.1620343104436508,0.1636336366363363,0.1908996895318964,0.5
2026-03-26,Paolo Banchero,ORL,AST,AST,8.5,OVER,DEMON,-1.7274880215729052,0.10396358435250429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0021739130434783593,0.0,-0.45,1.0,-0.3647058823529412,2,2,0.075,-2.399095753134621,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,-0.35294117647058826,1.5289415743128765,0.3,-0.0,0.3865761398757597,0.3567530340063379,2.399095753134621,0.0,0.1553831266532878,0.0479569313884979,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,0.7,True,0.1643867181553985,0.974556,0.0,0.0,50,1.0,0.0,,0,-15.5,0.0832416758324167,0.0832416758324167,0.0832416758324167,0.0824280864310047,0.0832416758324167,0.1433840855908635,0.5
2026-03-26,Paolo Banchero,ORL,AST,AST,9.5,OVER,DEMON,-2.3119049244821155,0.10396358435250429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0021739130434783593,0.0,-0.5,1.0,-0.431578947368421,2,2,0.025,-3.2494608611161935,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,-0.42105263157894735,2.038588765750502,0.15,-0.0,0.3865761398757597,0.3567530340063379,3.2494608611161935,0.0,0.1553831266532878,0.0479569313884979,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,0.7,True,0.214410840001973,0.974556,0.0,0.0,50,1.0,0.0,,0,-15.5,0.0373462653734626,0.0373462653734626,0.0373462653734626,0.0369812495879643,0.0373462653734626,0.1328753490966334,0.5
2026-03-26,Paolo Banchero,ORL,AST,AST,5.5,UNDER,STANDARD,0.0257626871547263,0.10396358435250429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0021739130434783593,0.0,-0.09999999999999998,1.0,0.018181818181818184,2,0,0.5,0.0,8.208120662955842e-05,-0.05273719747644057,0.06189719025508711,1.0,0.0,0.0,0.6,0.018181818181818184,0.3865761398757597,0.3567530340063379,0.1406172085061781,0.3865761398757597,0.1553831266532878,0.0479569313884979,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,0.7,True,0.0774252837144728,0.938124,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5350964903509648,0.5350964903509648,0.5340965903409659,0.5390294947809064,0.5340965903409659,0.4487893507089531,0.5
2026-03-26,Paolo Banchero,ORL,FG3M,FG3M,0.5,OVER,GOBLIN,1.0676087317444425,0.10396358435250429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0021739130434783593,0.0,0.25,1.0,0.5,3,1,0.775,0.0,8.208120662955842e-05,0.00014722422207547048,-0.010529187894321113,1.0,0.0,0.0,0.75,0.0,0.3865761398757597,0.9003410152872814,1.6933600897553427,0.0,0.0534808321003609,0.036968048564313,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,0.45,True,0.0038845004839187,0.853776,0.0,0.0,50,1.0,0.0,,0,-15.5,0.8446655334466553,0.8446655334466553,0.8456654334566543,0.8404081831923602,0.8456654334566543,0.7746951588086151,0.5
2026-03-26,Paolo Banchero,ORL,FG3M,FG3M,2.5,OVER,DEMON,-0.4486650453978604,0.10396358435250429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0021739130434783593,0.0,-0.25,1.0,-0.27999999999999997,3,2,0.2,-0.7638165862060301,8.208120662955842e-05,0.00014722422207547048,-0.010529187894321113,1.0,-0.38,0.6807456457050176,0.7,-0.0,0.3865761398757597,0.9003410152872814,0.7638165862060301,0.0,0.0534808321003609,0.036968048564313,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,0.45,True,0.0488503518984069,0.923472,0.0,0.0,50,1.0,0.0,,0,-15.5,0.3178182181781822,0.3178182181781822,0.3178182181781822,0.3158424369230762,0.3178182181781822,0.1919035230732756,0.5
2026-03-26,Paolo Banchero,ORL,PA,PA,24.5,OVER,GOBLIN,1.063166807286055,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0021739130434783593,0.0,0.19999999999999996,1.0,0.2979591836734694,6,1,0.725,0.0,8.208120662955842e-05,0.017967313909019844,-0.010529187894321113,1.0,0.2653061224489796,-0.8241725851790823,0.15,0.0,0.3865761398757597,0.25440960197587553,0.7670468023689945,0.0,0.9241701782086792,0.2234010358121861,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0476449047860455,0.9797,0.0,0.0,50,1.0,0.0,,0,-15.5,0.6828817118288171,0.6828817118288171,0.6885811418858114,0.6798915495178598,0.6885811418858114,0.6313956611319756,0.5
2026-03-26,Paolo Banchero,ORL,PA,PA,29.5,OVER,GOBLIN,0.4358903666643174,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0021739130434783593,0.0,0.0,1.0,0.07796610169491525,6,1,0.5,0.0,8.208120662955842e-05,0.017967313909019844,-0.010529187894321113,1.0,0.05084745762711865,-0.19019367350286515,0.1,0.0,0.3865761398757597,0.25440960197587553,0.1800670123840229,0.0,0.9241701782086792,0.2234010358121861,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0703252587286576,1.01,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5448955104489551,0.5448955104489551,0.5514948505149485,0.5445352270915205,0.5514948505149485,0.5746107471259178,0.5
2026-03-26,Paolo Banchero,ORL,PA,PA,31.0,OVER,STANDARD,0.247707434477796,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.775,1.0,1.0,0.0021739130434783593,0.0,0.0,1.0,0.025806451612903226,6,0,0.475,0.0,8.208120662955842e-05,0.017967313909019844,-0.010529187894321113,1.0,0.0,0.0,0.05,0.0,0.3865761398757597,0.25440960197587553,0.01759869437548163,0.0,0.9241701782086792,0.2234010358121861,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0715501560376957,1.01,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5043995600439956,0.5043995600439956,0.5120987901209879,0.5056363277217337,0.5120987901209879,0.4070750585477276,0.5
2026-03-26,Paolo Banchero,ORL,PA,PA,34.5,OVER,DEMON,-0.1913860739574202,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0021739130434783593,0.0,-0.15000000000000002,1.0,-0.0782608695652174,6,2,0.275,-0.3581442734724839,8.208120662955842e-05,0.017967313909019844,-0.010529187894321113,1.0,-0.10144927536231885,0.443785238173352,0.2,-0.0,0.3865761398757597,0.25440960197587553,0.3581442734724839,0.0,0.9241701782086792,0.2234010358121861,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.083368094147469,1.0504,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4114088591140886,0.4114088591140886,0.4114088591140886,0.4062170595355019,0.4114088591140886,0.1571153929266725,0.5
2026-03-26,Paolo Banchero,ORL,PA,PA,39.5,OVER,DEMON,-0.818662514579158,0.10396358435250429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0021739130434783593,0.0,-0.3,1.0,-0.1949367088607595,6,2,0.125,-0.8653615728246333,8.208120662955842e-05,0.017967313909019844,-0.010529187894321113,1.0,-0.21518987341772153,1.0777641498495691,0.05,-0.0,0.3865761398757597,0.25440960197587553,0.8653615728246333,0.0,0.9241701782086792,0.2234010358121861,35.68008213117442,3.709429228348633,SAC,1.0,-15.5,1.0,True,0.0930124791928519,1.0908,0.0,0.0,50,1.0,0.0,,0,-15.5,0.2962203779622038,0.2962203779622038,0.2962203779622038,0.2924822065558208,0.2962203779622038,0.0990344531187126,0.5
