_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
LeBron James,PRA,DEMON,OVER,34.5,32.852218081131134,-1.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Austin Reaves,PA,DEMON,OVER,34.5,18.05098886225436,-16.44901113774564,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,DEMON,OVER,34.5,17.752830336929954,-16.747169663070046,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,34.5,26.11899819551558,-8.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,34.5,26.72317708770625,-7.776822912293749,UNDER,False,0.0,0,rotowire,0.0
Luka Dončić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Jamal Murray,PR,DEMON,OVER,34.5,26.629598734244844,-7.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,STANDARD,OVER,33.5,27.605217683395196,-5.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,STANDARD,UNDER,33.5,27.605217683395196,-5.894782316604804,UNDER,True,-0.9614640504499026,1,rotowire,-0.028843921513497076
Nikola Jokić,PTS,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,33.5,,,,False,0.0,0,,0.0
Austin Reaves,PRA,DEMON,OVER,32.5,21.343654048035088,-11.156345951964912,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,OVER,31.5,32.852218081131134,1.3522180811311344,OVER,True,0.42250657075698217,1,rotowire,0.012675197122709465
LeBron James,PRA,STANDARD,UNDER,31.5,32.852218081131134,1.3522180811311344,OVER,False,0.0,0,rotowire,0.0
Luka Dončić,PTS,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Jamal Murray,PTS,DEMON,OVER,31.5,21.93259797439717,-9.567402025602831,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,GOBLIN,OVER,31.5,27.605217683395196,-3.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,30.5,21.93259797439717,-8.567402025602831,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,GOBLIN,OVER,30.5,27.605217683395196,-2.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PA,DEMON,OVER,30.5,18.05098886225436,-12.44901113774564,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,30.5,26.11899819551558,-4.38100180448442,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,DEMON,OVER,29.5,14.460165151149226,-15.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,STANDARD,OVER,29.5,21.343654048035088,-8.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,STANDARD,UNDER,29.5,21.343654048035088,-8.156345951964912,UNDER,True,-0.991337547695895,1,rotowire,-0.02974012643087685
Luka Dončić,PTS,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Jamal Murray,PTS,DEMON,OVER,29.5,21.93259797439717,-7.567402025602831,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,STANDARD,OVER,29.5,26.629598734244844,-2.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,STANDARD,UNDER,29.5,26.629598734244844,-2.870401265755156,UNDER,True,-0.7428462874752203,1,rotowire,-0.022285388624256608
Nikola Jokić,PTS,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Austin Reaves,PA,DEMON,OVER,29.5,18.05098886225436,-11.44901113774564,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,DEMON,OVER,29.5,17.752830336929954,-11.747169663070046,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,29.5,26.11899819551558,-3.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,29.5,26.72317708770625,-2.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,GOBLIN,OVER,29.5,32.852218081131134,3.3522180811311344,OVER,True,0.8066647566058675,1,rotowire,0.024199942698176023
Jamal Murray,PA,GOBLIN,OVER,29.5,27.605217683395196,-1.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,GOBLIN,OVER,29.5,32.302218443242865,2.8022184432428645,OVER,True,0.732487130855501,1,rotowire,0.021974613925665028
Aaron Gordon,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,21.343654048035088,-7.156345951964912,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,GOBLIN,OVER,28.5,32.852218081131134,4.352218081131134,OVER,True,0.8958389739519033,1,rotowire,0.026875169218557097
Austin Reaves,PR,DEMON,OVER,28.5,17.752830336929954,-10.747169663070046,UNDER,False,0.0,0,rotowire,0.0
Aaron Gordon,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Jamal Murray,PR,GOBLIN,OVER,27.5,26.629598734244844,-0.8704012657551559,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,OVER,26.0,26.11899819551558,0.11899819551558011,OVER,True,0.03964527477068721,1,rotowire,0.0011893582431206163
LeBron James,PA,STANDARD,UNDER,26.0,26.11899819551558,0.11899819551558011,OVER,False,0.0,0,rotowire,0.0
Austin Reaves,PA,STANDARD,OVER,25.5,18.05098886225436,-7.449011137745639,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PA,STANDARD,UNDER,25.5,18.05098886225436,-7.449011137745639,UNDER,True,-0.9861546658076237,1,rotowire,-0.029584639974228708
Aaron Gordon,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,25.5,14.460165151149226,-11.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,OVER,25.5,21.93259797439717,-3.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,UNDER,25.5,21.93259797439717,-3.5674020256028314,UNDER,True,-0.8303100977810943,1,rotowire,-0.02490930293343283
Nikola Jokić,RA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
LeBron James,PR,DEMON,OVER,25.5,26.72317708770625,1.2231770877062509,OVER,True,0.38653988937883893,1,rotowire,0.011596196681365167
Austin Reaves,PTS,DEMON,OVER,24.5,14.460165151149226,-10.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,STANDARD,OVER,24.5,17.752830336929954,-6.747169663070046,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,STANDARD,UNDER,24.5,17.752830336929954,-6.747169663070046,UNDER,True,-0.977985070090137,1,rotowire,-0.02933955210270411
LeBron James,PTS,DEMON,OVER,24.5,19.989957202090693,-4.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,OVER,24.5,26.72317708770625,2.223177087706251,OVER,True,0.6297845755789313,1,rotowire,0.01889353726736794
LeBron James,PR,STANDARD,UNDER,24.5,26.72317708770625,2.223177087706251,OVER,False,0.0,0,rotowire,0.0
Luka Dončić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,22.44483338943676,-2.0551666105632407,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,GOBLIN,OVER,24.5,21.93259797439717,-2.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Deandre Ayton,PR,DEMON,OVER,24.5,21.025542128705005,-3.4744578712949945,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,18.05098886225436,-6.449011137745639,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,21.343654048035088,-3.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Christian Braun,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,24.5,32.852218081131134,8.352218081131134,OVER,True,0.9923939286779971,1,rotowire,0.029771817860339913
Aaron Gordon,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Aaron Gordon,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jamal Murray,PR,GOBLIN,OVER,24.5,26.629598734244844,2.129598734244844,OVER,True,0.6105929515510701,1,rotowire,0.018317788546532102
Cameron Johnson,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,24.5,26.11899819551558,1.61899819551558,OVER,True,0.4927351488002273,1,rotowire,0.014782054464006818
Christian Braun,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,23.5,21.93259797439717,-1.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,RA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Austin Reaves,PR,GOBLIN,OVER,23.5,17.752830336929954,-5.747169663070046,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,GOBLIN,OVER,23.5,26.11899819551558,2.61899819551558,OVER,True,0.7028948446330946,1,rotowire,0.021086845338992837
Aaron Gordon,PR,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Aaron Gordon,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Aaron Gordon,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,22.44483338943676,-0.05516661056324068,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,22.5,19.989957202090693,-2.510042797909307,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,GOBLIN,OVER,22.5,21.93259797439717,-0.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,GOBLIN,OVER,22.5,26.72317708770625,4.223177087706251,OVER,True,0.8870101989548582,1,rotowire,0.026610305968645744
Nikola Jokić,RA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
LeBron James,PR,GOBLIN,OVER,21.5,26.72317708770625,5.223177087706251,OVER,True,0.9403493378868455,1,rotowire,0.028210480136605362
Austin Reaves,PA,GOBLIN,OVER,21.5,18.05098886225436,-3.4490111377456394,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,STANDARD,OVER,20.5,14.460165151149226,-6.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,STANDARD,UNDER,20.5,14.460165151149226,-6.039834848850774,UNDER,True,-0.9649537911984442,1,rotowire,-0.028948613735953324
Aaron Gordon,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Aaron Gordon,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Deandre Ayton,PRA,DEMON,OVER,20.5,22.44483338943676,1.9448333894367593,OVER,True,0.5705094485360345,1,rotowire,0.017115283456081033
Aaron Gordon,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Austin Reaves,PR,GOBLIN,OVER,20.5,17.752830336929954,-2.7471696630700464,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,14.460165151149226,-5.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Aaron Gordon,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Deandre Ayton,PR,DEMON,OVER,19.5,21.025542128705005,1.5255421287050055,OVER,True,0.46878660500136365,1,rotowire,0.014063598150040909
Austin Reaves,PA,GOBLIN,OVER,19.5,18.05098886225436,-1.4490111377456394,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,17.752830336929954,-1.7471696630700464,UNDER,False,0.0,0,rotowire,0.0
Cameron Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
LeBron James,PR,GOBLIN,OVER,19.5,26.72317708770625,7.223177087706251,OVER,True,0.9839231530081509,1,rotowire,0.029517694590244527
Tim Hardaway,PR,DEMON,OVER,19.5,14.419969842208854,-5.080030157791146,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,GOBLIN,OVER,19.5,26.11899819551558,6.61899819551558,OVER,True,0.9760447605413901,1,rotowire,0.0292813428162417
Cameron Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Rui Hachimura,PR,DEMON,OVER,19.5,12.912357284675048,-6.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Aaron Gordon,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,DEMON,OVER,19.5,11.82588370267042,-7.674116297329579,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.006622219496892,-7.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Aaron Gordon,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Deandre Ayton,PRA,STANDARD,OVER,18.5,22.44483338943676,3.9448333894367593,OVER,True,0.8655211667906264,1,rotowire,0.02596563500371879
Deandre Ayton,PRA,STANDARD,UNDER,18.5,22.44483338943676,3.9448333894367593,OVER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,OVER,18.5,19.989957202090693,1.489957202090693,OVER,True,0.45948037617111237,1,rotowire,0.01378441128513337
LeBron James,PTS,STANDARD,UNDER,18.5,19.989957202090693,1.489957202090693,OVER,False,0.0,0,rotowire,0.0
Luka Dončić,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,18.5,14.604133709886067,-3.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,14.460165151149226,-4.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Aaron Gordon,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Aaron Gordon,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Aaron Gordon,PA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Deandre Ayton,PR,DEMON,OVER,18.5,21.025542128705005,2.5255421287050055,OVER,True,0.6867863152411212,1,rotowire,0.020603589457233635
Deandre Ayton,PR,STANDARD,OVER,17.5,21.025542128705005,3.5255421287050055,OVER,True,0.8259259015795346,1,rotowire,0.024777777047386037
Deandre Ayton,PR,STANDARD,UNDER,17.5,21.025542128705005,3.5255421287050055,OVER,False,0.0,0,rotowire,0.0
Aaron Gordon,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Aaron Gordon,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Aaron Gordon,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Rui Hachimura,PRA,DEMON,OVER,17.5,14.07184520667904,-3.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Cameron Johnson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,14.460165151149226,-3.0398348488507736,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,17.5,19.989957202090693,2.489957202090693,OVER,True,0.680468345891521,1,rotowire,0.02041405037674563
Nikola Jokić,RA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,OVER,17.0,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,UNDER,17.0,,,,False,0.0,0,,0.0
Aaron Gordon,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Christian Braun,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Christian Braun,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,16.5,22.44483338943676,5.944833389436759,OVER,True,0.9627050961187569,1,rotowire,0.028881152883562706
LeBron James,PTS,GOBLIN,OVER,16.5,19.989957202090693,3.489957202090693,OVER,True,0.8221186002929473,1,rotowire,0.024663558008788417
Luke Kennard,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,16.5,14.604133709886067,-1.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,REB,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Tim Hardaway,PTS,DEMON,OVER,16.5,11.482982774694904,-5.017017225305096,UNDER,False,0.0,0,rotowire,0.0
Aaron Gordon,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Aaron Gordon,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,15.5,12.862260879040443,-2.637739120959557,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,REB,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Rui Hachimura,PRA,DEMON,OVER,15.5,14.07184520667904,-1.4281547933209602,UNDER,False,0.0,0,rotowire,0.0
Cameron Johnson,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Deandre Ayton,PR,GOBLIN,OVER,15.5,21.025542128705005,5.5255421287050055,OVER,True,0.9509721591193483,1,rotowire,0.02852916477358045
Aaron Gordon,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Rui Hachimura,PR,DEMON,OVER,15.5,12.912357284675048,-2.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.829718478987957,-2.6702815210120434,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,14.5,19.989957202090693,5.489957202090693,OVER,True,0.9498246800282301,1,rotowire,0.028494740400846902
Luke Kennard,PTS,DEMON,OVER,14.5,6.020305828089335,-8.479694171910666,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.228372212281243,-5.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,9.001667161936112,-5.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Cameron Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jamal Murray,RA,DEMON,OVER,14.5,10.3696204688457,-4.130379531154301,UNDER,False,0.0,0,rotowire,0.0
Luka Dončić,RA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,14.5,14.604133709886067,0.1041337098860673,OVER,True,0.034697302502214006,1,rotowire,0.00104091907506642
Nikola Jokić,AST,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Tim Hardaway,PTS,DEMON,OVER,14.5,11.482982774694904,-3.0170172253050964,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,21.025542128705005,6.5255421287050055,OVER,True,0.9745243927630559,1,rotowire,0.029235731782891676
Cameron Johnson,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,14.5,12.006622219496892,-2.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,14.5,12.912357284675048,-1.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,14.5,14.419969842208854,-0.0800301577911462,UNDER,False,0.0,0,rotowire,0.0
Cameron Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Aaron Gordon,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Aaron Gordon,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Deandre Ayton,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,22.44483338943676,7.944833389436759,OVER,True,0.9900322931515958,1,rotowire,0.029700968794547873
Luke Kennard,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.329439744528488,-6.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,DEMON,OVER,14.5,11.82588370267042,-2.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,DEMON,OVER,14.5,10.161155083940104,-4.338844916059896,UNDER,False,0.0,0,rotowire,0.0
Cameron Johnson,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,13.5,12.862260879040443,-0.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
Luka Dončić,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Tim Hardaway,PR,STANDARD,OVER,13.5,14.419969842208854,0.9199698422088538,OVER,True,0.2973924464829747,1,rotowire,0.00892177339448924
Tim Hardaway,PR,STANDARD,UNDER,13.5,14.419969842208854,0.9199698422088538,OVER,False,0.0,0,rotowire,0.0
Cameron Johnson,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Rui Hachimura,PRA,STANDARD,OVER,13.0,14.07184520667904,1.0718452066790398,OVER,True,0.34281746969498267,1,rotowire,0.01028452409084948
Rui Hachimura,PRA,STANDARD,UNDER,13.0,14.07184520667904,1.0718452066790398,OVER,False,0.0,0,rotowire,0.0
Nikola Jokić,REB,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
LeBron James,RA,STANDARD,OVER,12.5,12.862260879040443,0.36226087904044313,OVER,True,0.12017010900311303,1,rotowire,0.003605103270093391
LeBron James,RA,STANDARD,UNDER,12.5,12.862260879040443,0.36226087904044313,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,OVER,12.5,12.912357284675048,0.41235728467504806,OVER,True,0.13659328306599303,1,rotowire,0.004097798491979791
Rui Hachimura,PR,STANDARD,UNDER,12.5,12.912357284675048,0.41235728467504806,OVER,False,0.0,0,rotowire,0.0
Aaron Gordon,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Deandre Ayton,PTS,DEMON,OVER,12.5,11.829718478987957,-0.6702815210120434,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,DEMON,OVER,12.5,10.3696204688457,-2.1303795311543006,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,STANDARD,OVER,12.5,14.604133709886067,2.1041337098860673,OVER,True,0.6052416586029841,1,rotowire,0.018157249758089522
Marcus Smart,PRA,STANDARD,UNDER,12.5,14.604133709886067,2.1041337098860673,OVER,False,0.0,0,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Tim Hardaway,PTS,DEMON,OVER,12.5,11.482982774694904,-1.0170172253050964,UNDER,False,0.0,0,rotowire,0.0
Christian Braun,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Deandre Ayton,REB,DEMON,OVER,11.5,9.195823649717047,-2.304176350282953,UNDER,False,0.0,0,rotowire,0.0
Luka Dončić,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Aaron Gordon,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,11.5,6.88348889688586,-4.61651110311414,UNDER,False,0.0,0,rotowire,0.0
Christian Braun,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.020305828089335,-5.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
