projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11939658|Anthony Edwards|PRA|DEMON|44.5|OVER,11939658,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 05:55:10.666000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.10403959604039596,0.10403959604039596,0.10077115944156825,0.10483171388643896,0.10633936606339366,0.10633936606339366,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,3.8468286840173356,3.8468286840173356,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.8468286840173356,28.02438815720477,0.039404567614245406,0.004130848357955413,0.004060554444870704,0.004130848357955413,0.004130848357955413,1.0908,1.06,1.06,1.0173114076018621,0.28852346003103635,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5227911145255402,1.7371347688097292,1.0908,0.10077115944156825,0.10077115944156825,0.0,True,0.0,1.0,0.0,0.0,0.0,0.004060554444870704,0.003268436598827709,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10077115944156825,28.02438815720477,7.232166401884944,0.8766108087105668,0.2746660784792932,0.8766108087105668,0.8766108087105668,0.3570659020230812,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(28m,x1.0),demon(x0.0),multi_inj(3out,x1.3)",1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-2.589660279116819,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.09563218738510026,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0316038953414597}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0235402394742227}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0404880525694179}]","[""PTS"", ""REB"", ""AST""]","[1.0316038953414597, 1.0235402394742228, 1.040488052569418]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.10403959604039596,p_role,0.045028981449681975,p_role,-0.11630970287539932,-0.09491470093457949,-0.16208518444846287,-0.3,0.045028981449681975,False,0.0,0,"bettingpros,oddsapi",0.05,
11939920|Victor Wembanyama|PR|DEMON|44.5|OVER,11939920,156552,2026-05-08,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:50.005000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2966203379662034,0.2966203379662034,0.28702524241574834,0.29593838450933097,0.30031996800319966,0.30031996800319966,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,4.3040820154147745,4.3040820154147745,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.3040820154147745,29.657435769338477,0.030639625016578586,0.00906744112937795,0.008913142093582627,0.00906744112937795,0.00906744112937795,1.1,1.06,1.06,1.0173114076018621,0.28852346003103635,1.0,1.03,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.500466876034057,1.2749561305759747,1.1124,0.28702524241574834,0.28702524241574834,0.0,True,0.0,1.0,0.0,0.0,0.0,0.008913142093582627,0.009595095550455068,0.05,1.0,False,0.0,0.0,0.0,0.0,0.28702524241574834,29.657435769338477,7.95429690875974,1.1768772587933716,0.3899322799000943,1.1768772587933716,1.1768772587933716,0.5069119638701226,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8070650764049625,0.9925036720228274,-0.00749632797717259,0.0,0.9925036720228274,-0.008888891970354473,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.28702524241574834,p_adj,0.20990960937673758,p_adj,0.03282401392301387,0.01237724309392263,0.034319119180633184,-0.45,0.20990960937673758,False,0.0,0,oddsapi,0.05,
11939924|Victor Wembanyama|PRA|DEMON|44.5|OVER,11939924,156552,2026-05-08,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 04:26:55.796000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.35011498850114986,0.35011498850114986,0.33878944423352186,0.3476672514536955,0.35281471852814716,0.35281471852814716,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,4.3040820154147745,4.3040820154147745,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.3040820154147745,29.657435769338477,0.025977409496607904,0.009031494559572797,0.008877807220173617,0.009031494559572797,0.009031494559572797,1.1,1.06,1.06,1.0173114076018621,0.28852346003103635,1.0,1.03,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.500466876034057,1.1737123129449654,1.1124,0.33878944423352186,0.33878944423352186,0.0,True,0.0,1.0,0.0,0.0,0.0,0.008877807220173617,0.011325544267627996,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33878944423352186,29.657435769338477,7.95429690875974,1.2783940830178655,0.40209896715991345,1.2783940830178655,1.2783940830178655,0.5227286573078875,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5251258584967354,0.9915302051679453,-0.008469794832054678,0.0,0.9915302051679453,-0.01092022768569123,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.33878944423352186,p_adj,0.32605849193535397,p_adj,0.03282401392301387,0.04993945360824742,0.034319119180633184,-0.3,0.32605849193535397,False,0.0,0,oddsapi,0.05,
11939927|Victor Wembanyama|PRA|STANDARD|41.5|OVER,11939927,156552,2026-05-08,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,41.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 15:20:08.993000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.39661033896610337,0.39661033896610337,0.38378075983214754,0.39525780904251084,0.4011098890110989,0.4011098890110989,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,4.3040820154147745,4.3040820154147745,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.3040820154147745,29.657435769338477,0.029539538043775314,0.011675733087310528,0.0114770492103633,0.011675733087310528,0.011675733087310528,1.0712000000000002,1.06,1.06,1.0173114076018621,0.28852346003103635,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.399311805739626,1.0945856401621588,1.0712000000000002,0.38378075983214754,0.38378075983214754,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0114770492103633,0.012829579133955826,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38378075983214754,29.657435769338477,7.95429690875974,1.2783940830178655,0.40209896715991345,1.2783940830178655,1.2783940830178655,0.5227286573078875,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.273558263063938,0.9915302051679453,-0.008469794832054678,0.0,0.9915302051679453,-0.01092022768569123,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.38378075983214754,p_adj,0.6201143933094079,p_adj,0.03282401392301387,0.04993945360824742,0.034319119180633184,-0.15000000000000002,0.6201143933094079,False,0.0,0,oddsapi,0.05,
11939927|Victor Wembanyama|PRA|STANDARD|41.5|UNDER,11939927,156552,2026-05-08,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,41.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 15:20:08.993000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5736926307369263,0.5736926307369263,0.5764739874225064,0.5746901825421917,0.5683931606839316,0.5683931606839316,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,4.3040820154147745,4.3040820154147745,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.3040820154147745,29.657435769338477,0.17436887098417775,0.08718443549208887,0.0,0.0,0.0,1.0712000000000002,1.06,1.06,1.0173114076018621,0.28852346003103635,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.399311805739626,1.0945856401621588,1.0712000000000002,0.5871059884225467,0.5871059884225467,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.17436887098417775,0.08570083343271584,0.08718443549208887,0.010632001000040248,0.5871059884225467,29.657435769338477,7.95429690875974,1.2783940830178655,0.40209896715991345,1.2783940830178655,1.2783940830178655,1.045457314615775,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.273558263063938,0.9915302051679453,-0.008469794832054678,0.0,0.9915302051679453,-0.01092022768569123,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5764739874225064,p_adj,0.46079227415916213,p_adj,0.03282401392301387,0.04993945360824742,0.01927776646706586,0.15000000000000002,0.46079227415916213,False,0.0,1,oddsapi,0.05,
11939653|Anthony Edwards|PR|DEMON|39.5|OVER,11939653,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 19:59:18.945000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.10843915608439156,0.10843915608439156,0.10503250592444091,0.10907032573140077,0.11063893610638936,0.11063893610638936,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,3.8468286840173356,3.8468286840173356,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.8468286840173356,28.02438815720477,0.0376612073349518,0.004107720151461013,0.004037819806959858,0.004107720151461013,0.004107720151461013,1.08,1.06,1.06,1.0173114076018621,0.28852346003103635,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3516909892979514,1.7119928866427365,1.08,0.10503250592444091,0.10503250592444091,0.0,True,0.0,1.0,0.0,0.0,0.0,0.004037819806959858,0.003406650159950647,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10503250592444091,28.02438815720477,7.232166401884944,0.7895424098102728,0.24290468930654768,0.7895424098102728,0.7895424098102728,0.315776096098512,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(28m,x1.0),demon(x0.0)",1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-2.5522117622295397,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.055144134815682366,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0316038953414597}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0235402394742227}]","[""PTS"", ""REB""]","[1.0316038953414597, 1.0235402394742228]","[""ok"", ""ok""]",0.0,OK,,,,0.10843915608439156,p_role,0.05134856245461095,p_role,-0.11630970287539932,-0.0950220612244898,-0.16208518444846287,-0.25,0.05134856245461095,False,0.0,0,"bettingpros,oddsapi",0.05,
11939656|Anthony Edwards|PRA|DEMON|39.5|OVER,11939656,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 05:26:22.347000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.16433356664333568,0.16433356664333568,0.15917097601366403,0.16505943103229154,0.16743325667433256,0.16743325667433256,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,3.8468286840173356,3.8468286840173356,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.8468286840173356,28.02438815720477,0.036292336803392104,0.0059903924636001945,0.005888455018627503,0.0059903924636001945,0.0059903924636001945,1.0908,1.06,1.06,1.0173114076018621,0.28852346003103635,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3516909892979514,1.5419510869209954,1.0908,0.15917097601366403,0.15917097601366403,0.0,True,0.0,1.0,0.0,0.0,0.0,0.005888455018627503,0.005162590629671643,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15917097601366403,28.02438815720477,7.232166401884944,0.8766108087105668,0.2746660784792932,0.8766108087105668,0.8766108087105668,0.3570659020230812,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(28m,x1.0),demon(x0.0),multi_inj(3out,x1.3)",1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-1.9400859734805649,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.09563218738510026,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0316038953414597}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0235402394742227}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0404880525694179}]","[""PTS"", ""REB"", ""AST""]","[1.0316038953414597, 1.0235402394742228, 1.040488052569418]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.16433356664333568,p_role,0.0635144919709149,p_role,-0.11630970287539932,-0.09491470093457949,-0.16208518444846287,-0.04999999999999999,0.0635144919709149,False,0.0,0,"bettingpros,oddsapi",0.05,
11939801|Julius Randle|PRA|DEMON|39.5|OVER,11939801,156552,2026-05-08,1,SAS,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 04:50:46.098000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.15833416658334168,0.15833416658334168,0.1519585348939483,0.1667647983705011,0.16983301669833017,0.16983301669833017,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,5.326629106332399,5.326629106332399,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.326629106332399,33.30938966547285,0.09032230354269036,0.015062580738655953,0.014806263476552783,0.015062580738655953,0.015062580738655953,1.0908,1.06,1.06,1.0173114076018621,0.28852346003103635,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.185851809255577,1.3512549791844581,1.0908,0.1519585348939483,0.1519585348939483,0.0,True,0.0,0.37097120571637054,0.0,0.0,0.0,0.014806263476552783,0.0063756316893933684,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1519585348939483,33.30938966547285,4.597418717480944,0.8775929247426646,0.1979488345743769,0.8775929247426646,0.8775929247426646,0.25733348494668995,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(33m,x0.4),demon(x0.0),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-1.5572654679969227,1.0,0.0,0.0,1.0,0.0,50,1.0,3,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.07525700175902317,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0222186275311263}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0194809609469037}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0335574132809933}]","[""PTS"", ""REB"", ""AST""]","[1.0222186275311262, 1.0194809609469035, 1.0335574132809933]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.15833416658334168,p_role,0.2639407929740894,p_role,-0.026749924855491325,0.01468462573099416,-0.04816132300884951,-0.3,0.2639407929740894,False,0.0,0,"bettingpros,oddsapi",0.05,
11939917|Victor Wembanyama|PA|DEMON|39.5|OVER,11939917,156552,2026-05-08,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 21:04:39.819000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.21212878712128788,0.21212878712128788,0.20526683019889097,0.2089353568676665,0.21202879712028797,0.21202879712028797,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,4.3040820154147745,4.3040820154147745,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.3040820154147745,29.657435769338477,0.017862146862968605,0.003732034029237015,0.0036685266687755402,0.003732034029237015,0.003732034029237015,1.0908,1.06,1.06,1.0173114076018621,0.28852346003103635,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3318750922100056,1.5414122226656852,1.0908,0.20526683019889097,0.20526683019889097,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0036685266687755402,0.006861956922396911,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20526683019889097,29.657435769338477,7.95429690875974,0.8640615875659071,0.36013752471799526,0.8640615875659071,0.8640615875659071,0.46817878213339387,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2783631274879756,0.99147783165203,-0.008522168347970038,0.0,0.99147783165203,-0.007426972219823913,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.20526683019889097,p_adj,0.2165445646631072,p_adj,0.03282401392301387,0.03887288571428571,0.034319119180633184,-0.45,0.2165445646631072,False,0.0,0,oddsapi,0.05,
11939929|Victor Wembanyama|PRA|GOBLIN|39.5|OVER,11939929,156552,2026-05-08,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-07 16:14:53.657000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4293070692930707,0.4293070692930707,0.4154198140273101,0.42984225151388594,0.4362063793620638,0.4362063793620638,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,4.3040820154147745,4.3040820154147745,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.3040820154147745,29.657435769338477,0.034133708654381444,0.014672110180518335,0.014422437486575845,0.014672110180518335,0.014672110180518335,1.0712000000000002,1.06,1.06,1.0173114076018621,0.28852346003103635,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3318750922100056,1.041834524973621,1.0712000000000002,0.4154198140273101,0.4154198140273101,0.0,True,0.0,1.0,0.0,0.0,0.0,0.014422437486575845,0.013887255265760623,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4154198140273101,29.657435769338477,7.95429690875974,1.2783940830178655,0.40209896715991345,1.2783940830178655,1.2783940830178655,0.5227286573078875,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.10584653277540639,0.9915302051679453,-0.008469794832054678,0.0,0.9915302051679453,-0.01092022768569123,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4154198140273101,p_adj,0.7456340451785259,p_adj,0.03282401392301387,0.04993945360824742,0.034319119180633184,-0.09999999999999998,0.7456340451785259,False,0.8700616617426719,1,oddsapi,0.05,
11947155|Anthony Edwards|PA|DEMON|39.5|OVER,11947155,156552,2026-05-08,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:04.804000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.09314068593140686,0.09314068593140686,0.09021464201808825,0.09389018098432826,0.09524047595240476,0.09524047595240476,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,3.8468286840173356,3.8468286840173356,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.8468286840173356,28.02438815720477,0.03982490693105857,0.0037391677194411185,0.0036755389662400106,0.0037391677194411185,0.0037391677194411185,1.08,1.06,1.06,1.0173114076018621,0.28852346003103635,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3516909892979514,1.863986981597729,1.08,0.09021464201808825,0.09021464201808825,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0036755389662400106,0.0029260439133186045,0.05,1.0,False,0.0,0.0,0.0,0.0,0.09021464201808825,28.02438815720477,7.232166401884944,0.7251611747520578,0.2598946702645724,0.7251611747520578,0.7251611747520578,0.33786307134394417,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(28m,x1.0),demon(x0.0)",1.04275801652804,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=28,x1.043,missed=0)",0.0,1.0,-2.6330876255001905,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.07209194791087759,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0316038953414597}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0404880525694179}]","[""PTS"", ""AST""]","[1.0316038953414597, 1.040488052569418]","[""ok"", ""ok""]",0.0,OK,,,,0.09314068593140686,p_role,0.04644723216068601,p_role,-0.11630970287539932,-0.09159879381443303,-0.16208518444846287,-0.3,0.04644723216068601,False,0.0,0,"bettingpros,oddsapi",0.05,
11939922|Victor Wembanyama|PR|STANDARD|38.5|OVER,11939922,156552,2026-05-08,0,MIN,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,38.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 07:15:41.632000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.39261073892610737,0.39261073892610737,0.37991053913549155,0.3912180308620938,0.397010298970103,0.397010298970103,0.19193422280558656,0.19647260583938952,-0.004538383033802958,0.0,4.3040820154147745,4.3040820154147745,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.3040820154147745,29.657435769338477,0.029403655806680005,0.011503240324836121,0.011307491726602226,0.011503240324836121,0.011503240324836121,1.0712000000000002,1.06,1.06,1.0173114076018621,0.28852346003103635,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2981567354451953,1.1030519331949442,1.0712000000000002,0.37991053913549155,0.37991053913549155,0.0,True,0.0,1.0,0.0,0.0,0.0,0.011307491726602226,0.012700199790615818,0.05,1.0,False,0.0,0.0,0.0,0.0,0.37991053913549155,29.657435769338477,7.95429690875974,1.1768772587933716,0.3899322799000943,1.1768772587933716,1.1768772587933716,0.5069119638701226,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.28823103516914567,0.9925036720228274,-0.00749632797717259,0.0,0.9925036720228274,-0.008888891970354473,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.37991053913549155,p_adj,0.5435244664623469,p_adj,0.03282401392301387,0.01237724309392263,0.034319119180633184,-0.2,0.5435244664623469,False,0.0,0,oddsapi,0.05,
