projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11896152|Naz Reid|RA|GOBLIN|7.5|OVER,11896152,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 22:38:21.456000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6231876812318768,0.6458854114588541,0.6561535458121857,0.6608063641547308,0.6450854914508549,0.6685831416858314,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.4259093679468906,3.4259093679468906,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.4259093679468906,26.521104885524608,0.047539278248332775,0.03141425761382086,0.03150529669244695,0.03141425761382086,0.03141425761382086,0.99,0.99,1.06,0.9971103564103903,0.288964358960969,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28279364801628415,0.852975958643783,0.99,0.6293010674622839,0.6293010674622839,0.0,False,0.0,0.9057590218958403,0.0,0.0,0.0,0.03150529669244695,0.016584343996570272,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6293010674622839,26.521104885524608,4.9018507540844265,0.33153765372932803,0.0734341300421371,0.33949376750602067,0.34013671327635575,0.08213937052412931,1.0,False,1.025936901737406,1.0328671052286063,1.0239976174265506,1.025936901737406,0.94,1.08,1.1,1.016858986129314,ok_combo,,0.0,1.0,0.6637786228974755,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.03313426340047576,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0138631196988436}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0192711437016322}]","[""REB"", ""AST""]","[1.0138631196988435, 1.0192711437016322]","[""ok"", ""ok""]",0.0,OK,,,,0.6458854114588541,p_role,0.2955882343058104,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10297802403846157,-0.07826381967213114,-0.15171698620689655,0.25,0.2955882343058104,Naz Reid|RA|OVER|7.5|GOBLIN,0.5370495669980354,2,"bettingpros,oddsapi",0.05,1,0.5,
11881556|Naz Reid|RA|DEMON|8.5|OVER,11881556,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 19:56:59.714000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4921007899210079,0.4921007899210079,0.47946516038635034,0.5091070044033643,0.5150984901509849,0.5150984901509849,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.4259093679468906,3.4259093679468906,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.4259093679468906,26.521104885524608,0.05805496564932094,0.029556189652465998,0.029641844017013974,0.029556189652465998,0.029556189652465998,0.99,0.99,1.06,0.9971103564103903,0.288964358960969,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3204994677517887,0.9667060864629541,0.99,0.47946516038635034,0.47946516038635034,0.0,False,0.0,0.7743129293834884,0.0,0.0,0.0,0.029641844017013974,0.012635629534657578,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47946516038635034,26.521104885524608,4.9018507540844265,0.33153765372932803,0.0734341300421371,0.33153765372932803,0.33153765372932803,0.08077754304635082,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,0.1503141110435372,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.03313426340047576,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0138631196988436}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0192711437016322}]","[""REB"", ""AST""]","[1.0138631196988435, 1.0192711437016322]","[""ok"", ""ok""]",0.0,OK,,,,0.4921007899210079,p_role,0.10198407557091861,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10297802403846157,-0.07826381967213114,-0.15171698620689655,0.050000000000000044,0.10198407557091861,Naz Reid|RA|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,
11881554|Naz Reid|RA|DEMON|9.5|OVER,11881554,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 04:38:15.755000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.37721227877212277,0.37721227877212277,0.3675266316280619,0.38330030410141686,0.3878112188781122,0.3878112188781122,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.4259093679468906,3.4259093679468906,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.4259093679468906,26.521104885524608,0.0415042460600959,0.01590859013633479,0.015773672473354983,0.01590859013633479,0.01590859013633479,1.0296,1.0296,1.06,1.0085533450252446,0.288964358960969,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35820528748729324,1.080436214282125,1.0296,0.3675266316280619,0.3675266316280619,0.0,False,0.0,0.9811969242488014,0.0,0.0,0.0,0.015773672473354983,0.009685647144060894,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3675266316280619,26.521104885524608,4.9018507540844265,0.33153765372932803,0.0734341300421371,0.33153765372932803,0.33153765372932803,0.08077754304635082,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,-0.3631504008104011,1.0,0.0,0.0,1.0,0.0,50,1.0,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.03313426340047576,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0138631196988436}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0192711437016322}]","[""REB"", ""AST""]","[1.0138631196988435, 1.0192711437016322]","[""ok"", ""ok""]",0.0,OK,,,,0.37721227877212277,p_role,0.0922979725560369,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10297802403846157,-0.07826381967213114,-0.15171698620689655,-0.09999999999999998,0.0922979725560369,Naz Reid|RA|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,
11881549|Naz Reid|REB|GOBLIN|4.5|OVER,11881549,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 12:34:39.681000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.8163683631636837,0.823967603239676,0.8519384595833127,0.8300803974396148,0.82996700329967,0.8368663133686631,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.4259093679468906,3.4259093679468906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.4259093679468906,26.521104885524608,0.02333730850659514,0.019371842320325395,0.020786520162820232,0.019371842320325395,0.019371842320325395,0.764478,0.764478,1.02,0.9319425362487946,0.288964358960969,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1696761888097705,0.6427285000130774,0.764478,0.8092938772767946,0.8092938772767946,0.0,False,0.0,1.0,0.0,0.0,0.0,0.020786520162820232,0.014673725962881412,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8092938772767946,26.521104885524608,4.9018507540844265,0.26399356618901787,0.07362056072878878,0.2671554816037876,0.26710742966056295,0.07418500192247506,1.0,False,1.0117952248476978,1.0138631196988435,1.0119772442200574,1.0117952248476978,0.94,1.08,1.1,1.0076668961510036,ok,,0.0,1.0,1.2811282126294,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.013863119698843573,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0138631196988436}]",,,,0.0,OK,MIN,REB,3.0,0.823967603239676,p_role,0.600791825040928,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10297802403846157,-0.0411501755725191,-0.15171698620689655,0.35,0.600791825040928,Naz Reid|REB|OVER|4.5|GOBLIN,0.852891646130362,2,"bettingpros,oddsapi",0.05,1,0.5,
11881550|Naz Reid|REB|GOBLIN|5.5|OVER,11881550,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 12:34:39.681000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6801819818018198,0.6888811118888111,0.7034655682714449,0.7080899692359317,0.7044795520447955,0.7138786121387861,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.4259093679468906,3.4259093679468906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.4259093679468906,26.521104885524608,0.04142784676515362,0.029334642741448518,0.031476879314388584,0.029334642741448518,0.029334642741448518,0.764478,0.764478,1.02,0.9319425362487946,0.288964358960969,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20738200854527505,0.785557055571539,0.764478,0.6766130899215431,0.6766130899215431,0.0,False,0.0,0.9821519154355798,0.0,0.0,0.0,0.031476879314388584,0.01226802196726795,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6766130899215431,26.521104885524608,4.9018507540844265,0.26399356618901787,0.07362056072878878,0.2671554816037876,0.26710742966056295,0.07418500192247506,1.0,False,1.0117952248476978,1.0138631196988435,1.0119772442200574,1.0117952248476978,0.94,1.08,1.1,1.0076668961510036,ok,,0.0,1.0,0.7689639563096302,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.013863119698843573,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0138631196988436}]",,,,0.0,OK,MIN,REB,3.0,0.6888811118888111,p_role,0.4960275246148597,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10297802403846157,-0.0411501755725191,-0.15171698620689655,0.30000000000000004,0.4960275246148597,Naz Reid|REB|OVER|5.5|GOBLIN,0.537049566998035,2,"bettingpros,oddsapi",0.05,1,0.5,
11917376|Naz Reid|REB|STANDARD|6|OVER,11917376,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 12:35:49.191000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6068893110688931,0.6181881811818818,0.6202051250481349,0.6330113073252096,0.6267873212678732,0.6381861813818618,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.4259093679468906,3.4259093679468906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.4259093679468906,26.521104885524608,0.03803112197871613,0.02407413024279161,0.025832204568849826,0.02407413024279161,0.02407413024279161,0.764478,0.764478,1.02,0.9319425362487946,0.288964358960969,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2262349184130273,0.8569713333507697,0.764478,0.6071791027563598,0.6071791027563598,0.0,False,0.0,1.0,0.0,0.0,0.0,0.025832204568849826,0.011009078425522012,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6071791027563598,26.521104885524608,4.9018507540844265,0.26399356618901787,0.07362056072878878,0.2671554816037876,0.26710742966056295,0.07418500192247506,1.0,False,1.0117952248476978,1.0138631196988435,1.0119772442200574,1.0117952248476978,0.94,1.08,1.1,1.0076668961510036,ok,,0.0,1.0,0.5128818281497453,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.013863119698843573,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0138631196988436}]",,,,0.0,OK,MIN,REB,3.0,0.6181881811818818,p_role,0.2811964109042735,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10297802403846157,-0.0411501755725191,-0.15171698620689655,0.30000000000000004,0.2811964109042735,Naz Reid|REB|OVER|6.0|STANDARD,0.2605204458355023,2,"bettingpros,oddsapi",0.05,1,0.5,
11881552|Naz Reid|REB|DEMON|6.5|OVER,11881552,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 12:34:39.681000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.528997100289971,0.528997100289971,0.5195763919340917,0.5484114412620049,0.5528947105289471,0.5528947105289471,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.4259093679468906,3.4259093679468906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.4259093679468906,26.521104885524608,0.04911814198123769,0.026936951036042354,0.028835049327913254,0.026936951036042354,0.026936951036042354,0.7722,0.7722,1.02,0.9341739190286913,0.288964358960969,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2450878282807796,0.9283856111300005,0.7722,0.5195763919340917,0.5195763919340917,0.0,False,0.0,0.8860232252345289,0.0,0.0,0.0,0.028835049327913254,0.009420708355879381,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5195763919340917,26.521104885524608,4.9018507540844265,0.26399356618901787,0.07362056072878878,0.26399356618901787,0.26399356618901787,0.07362056072878878,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,0.25679969998986035,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.013863119698843573,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0138631196988436}]",,,,0.0,OK,MIN,REB,3.0,0.528997100289971,p_role,0.1912516543129384,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10297802403846157,-0.0411501755725191,-0.15171698620689655,0.050000000000000044,0.1912516543129384,Naz Reid|REB|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,
11881551|Naz Reid|REB|DEMON|7.5|OVER,11881551,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 12:34:39.681000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.39091090890910907,0.39091090890910907,0.38394932506688045,0.3974606837611872,0.4007099290070993,0.4007099290070993,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.4259093679468906,3.4259093679468906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.4259093679468906,26.521104885524608,0.03183235080325171,0.0126521079159864,0.013511358694306752,0.0126521079159864,0.0126521079159864,0.779922,0.779922,1.02,0.9364053018085878,0.288964358960969,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28279364801628415,1.071214166688462,0.779922,0.38394932506688045,0.38394932506688045,0.0,False,0.0,1.0,0.0,0.0,0.0,0.013511358694306752,0.006961583842228614,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38394932506688045,26.521104885524608,4.9018507540844265,0.26399356618901787,0.07362056072878878,0.26399356618901787,0.26399356618901787,0.07362056072878878,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.2553645563299094,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.013863119698843573,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0138631196988436}]",,,,0.0,OK,MIN,REB,3.0,0.39091090890910907,p_role,0.13738738573875117,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10297802403846157,-0.0411501755725191,-0.15171698620689655,-0.25,0.13738738573875117,Naz Reid|REB|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,
11881553|Naz Reid|REB|DEMON|8.5|OVER,11881553,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 12:34:39.681000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2708229177082292,0.2708229177082292,0.2659999352714275,0.2733874921491485,0.27562243775622436,0.27562243775622436,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.4259093679468906,3.4259093679468906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.4259093679468906,26.521104885524608,0.025484709540101298,0.006967200829317773,0.007387556877720969,0.006967200829317773,0.006967200829317773,0.803088,0.803088,1.02,0.9430994501482777,0.288964358960969,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3204994677517887,1.2140427222469239,0.803088,0.2659999352714275,0.2659999352714275,0.0,False,0.0,1.0,0.0,0.0,0.0,0.007387556877720969,0.004822982436801682,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2659999352714275,26.521104885524608,4.9018507540844265,0.26399356618901787,0.07362056072878878,0.26399356618901787,0.26399356618901787,0.07362056072878878,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.7675288126496792,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.013863119698843573,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0138631196988436}]",,,,0.0,OK,MIN,REB,3.0,0.2708229177082292,p_role,0.09027590367699409,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10297802403846157,-0.0411501755725191,-0.15171698620689655,-0.3,0.09027590367699409,Naz Reid|REB|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,
11896019|Naz Reid|REB|DEMON|9.5|OVER,11896019,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 12:34:39.681000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.17353264673532648,0.17353264673532648,0.17044226976686816,0.17609268721596705,0.17753224677532248,0.17753224677532248,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.4259093679468906,3.4259093679468906,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.4259093679468906,26.521104885524608,0.0302619357657812,0.005328905589353395,0.005650417449098888,0.005328905589353395,0.005328905589353395,0.803088,0.803088,1.02,0.9430994501482777,0.288964358960969,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35820528748729324,1.3568712778053853,0.803088,0.17044226976686816,0.17044226976686816,0.0,False,0.0,1.0,0.0,0.0,0.0,0.005650417449098888,0.0030903769684583193,0.05,1.0,False,0.0,0.0,0.0,0.0,0.17044226976686816,26.521104885524608,4.9018507540844265,0.26399356618901787,0.07362056072878878,0.26399356618901787,0.26399356618901787,0.07362056072878878,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-1.279693068969449,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.013863119698843573,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0138631196988436}]",,,,0.0,OK,MIN,REB,3.0,0.17353264673532648,p_role,0.06075037465881092,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.10297802403846157,-0.0411501755725191,-0.15171698620689655,-0.45,0.06075037465881092,Naz Reid|REB|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,
11917376|Naz Reid|REB|STANDARD|6|UNDER,11917376,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 12:35:49.191000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4411058894110589,0.4353064693530647,0.44862868632713016,0.42629786020796323,0.4298070192980702,0.4216078392160784,0.19201358461297444,0.19647260583938952,-0.004459021226415094,0.0,3.4259093679468906,3.4259093679468906,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-3.4259093679468906,26.521104885524608,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.9319425362487946,0.288964358960969,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2262349184130273,0.8569713333507697,0.764478,0.44862868632713016,0.44862868632713016,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44862868632713016,26.521104885524608,4.9018507540844265,0.26399356618901787,0.07362056072878878,0.2671554816037876,0.26710742966056295,0.1483700038449501,1.0,False,1.0117952248476978,1.0138631196988435,1.0119772442200574,1.0117952248476978,0.94,1.08,1.1,1.0076668961510036,ok,,0.0,1.0,0.5128818281497453,1.0,0.0,0.0,1.0,0.0,50,1.0,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.013863119698843573,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0138631196988436}]",,,,0.0,OK,MIN,REB,3.0,0.4353064693530647,p_role,0.7929548231660944,p_role,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,-0.10297802403846157,-0.0411501755725191,0.19147322047244092,-0.04999999999999999,0.7929548231660944,Naz Reid|REB|UNDER|6.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,
