projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,actual_delta,actual_abs_delta,p_error,brier_p,p_role_error,brier_p_role,p_close_error,brier_p_close,p_close_raw_error,brier_p_close_raw,p_close_role_error,brier_p_close_role,p_adj_pre_under_relief_error,brier_p_adj_pre_under_relief,p_adj_error,brier_p_adj,p_for_cal_error,brier_p_for_cal,p_cal_error,brier_p_cal
10396116|Jaylon Tyson|PRA|DEMON|24.5|OVER,10396116,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:20.859000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3050194980501949,0.3050194980501949,0.2701410889132503,0.2848450328713635,0.2967203279672032,0.2967203279672032,0.1143481297422007,1.0,0.75,False,0.35,False,0.0519500377930819,0.014797710222839,0.0147039439581131,0.014797710222839,0.014797710222839,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.9007352941176472,1.1865947826007612,1.08,0.2701410889132503,0.0348784091369446,0.05,1.0,False,27.2,6.16765757804371,0.759092579307848,0.2583373382234858,0.759092579307848,0.2583373382234858,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3050194980501949,p_role,p_role,0.3284171582841715,0.88,0.9,1.0,1.0,PRA|OVER,True,Jaylon Tyson|PRA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,15.0,0.0,0,-9.5,9.5,0.3050194980501949,0.09303689419079285,0.3050194980501949,0.09303689419079285,0.2848450328713635,0.08113669275148815,0.2967203279672032,0.08804295302896464,0.2967203279672032,0.08804295302896464,0.2701410889132503,0.07297620791923659,0.2701410889132503,0.07297620791923659,0.3050194980501949,0.09303689419079285,0.3284171582841715,0.10785782985545056
10395667|Jaylon Tyson|PRA|STANDARD|18.5|UNDER,10395667,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,PRA,PTS+REBS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:16:05.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4351064893510649,0.4351064893510649,0.3853528760550758,0.4207643476298642,0.4383061693830617,0.4383061693830617,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0354114715747884,0.0354114715747884,0.0,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.6801470588235294,0.8960001419638401,1.0,0.3853528760550758,0.049753613295989,0.05,1.0,False,27.2,6.16765757804371,0.759092579307848,0.2583373382234858,0.759092579307848,0.2583373382234858,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4351064893510649,p_role,p_role,0.3986043395660434,0.88,0.9,1.0,1.0,PRA|UNDER,True,Jaylon Tyson|PRA|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,15.0,1.0,0,-3.5,3.5,-0.5648935106489351,0.31910467837327855,-0.5648935106489351,0.31910467837327855,-0.5792356523701359,0.3355139409766569,-0.5616938306169383,0.3154999593531298,-0.5616938306169383,0.3154999593531298,-0.6146471239449243,0.3777910869737671,-0.6146471239449243,0.3777910869737671,-0.5648935106489351,0.31910467837327855,-0.6013956604339565,0.36167674038879477
10395666|Jaylon Tyson|PR|STANDARD|17.5|OVER,10395666,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:53:51.177000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5048995100489951,0.5048995100489951,0.4471651953671391,0.4777813483124556,0.4977002299770023,0.4977002299770023,0.1143481297422007,1.0,0.75,False,0.35,False,0.0640798412358583,0.0306161529453165,0.0306161529453165,0.0306161529453165,0.0306161529453165,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.6433823529411765,0.953986883758415,1.0,0.4471651953671391,0.057734314681856,0.05,1.0,False,27.2,6.16765757804371,0.6744142544250167,0.2559515402623182,0.6744142544250167,0.2559515402623182,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5048995100489951,p_role,p_role,0.5043115688431157,0.88,0.9,1.0,1.0,PR|OVER,True,Jaylon Tyson|PR|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,14.0,0.0,0,-3.5,3.5,0.5048995100489951,0.25492351524771534,0.5048995100489951,0.25492351524771534,0.4777813483124556,0.22827501679526804,0.4977002299770023,0.24770551891916098,0.4977002299770023,0.24770551891916098,0.4471651953671391,0.19995671194773168,0.4471651953671391,0.19995671194773168,0.5048995100489951,0.25492351524771534,0.5043115688431157,0.2543301584690046
10395666|Jaylon Tyson|PR|STANDARD|17.5|UNDER,10395666,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:53:51.177000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4951004899510049,0.4951004899510049,0.4894391084449704,0.4821968062777741,0.5022997700229977,0.5022997700229977,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.6433823529411765,0.953986883758415,1.0,0.4384866748906603,0.0566138150603446,0.05,0.1,True,27.2,6.16765757804371,0.6744142544250167,0.2559515402623182,0.6744142544250167,0.2559515402623182,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4894391084449704,p_adj_under_relief,p_adj_under_relief,0.4894391084449704,1.0,1.0,1.0,1.0,PR|UNDER,False,Jaylon Tyson|PR|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,14.0,1.0,0,-3.5,3.5,-0.504899510048995,0.2549235152477152,-0.504899510048995,0.2549235152477152,-0.5178031937222258,0.2681201474289369,-0.49770022997700225,0.24770551891916093,-0.49770022997700225,0.24770551891916093,-0.5615133251093397,0.315297214275347,-0.5105608915550296,0.2606724239854667,-0.5105608915550296,0.2606724239854667,-0.5105608915550296,0.2606724239854667
10395356|Jaylon Tyson|PTS|STANDARD|11.5|OVER,10395356,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:03:03.242000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5712928707129287,0.5712928707129287,0.5320971079322829,0.5541587411763196,0.5677932206779323,0.5677932206779323,0.1143481297422007,0.6,0.75,False,0.21,False,0.0397475671560617,0.0220264617800243,0.0220616332440366,0.0220264617800243,0.0220264617800243,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4227941176470588,0.8714023715965147,0.98,0.5320971079322829,0.0391957627806457,0.05,1.0,False,27.2,6.16765757804371,0.4851881649948333,0.2057800292586832,0.4851881649948333,0.2057800292586832,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.5712928707129287,p_role,p_role,0.5627377262273773,0.88,0.9,1.0,1.0,PTS|OVER,True,Jaylon Tyson|PTS|OVER|11.5|STANDARD,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,8.0,0.0,0,-3.5,3.5,0.5712928707129287,0.32637554412741904,0.5712928707129287,0.32637554412741904,0.5541587411763196,0.30709191042212314,0.5677932206779323,0.32238914144781905,0.5677932206779323,0.32238914144781905,0.5320971079322829,0.28312733226989956,0.5320971079322829,0.28312733226989956,0.5712928707129287,0.32637554412741904,0.5627377262273773,0.3166737485195586
10395481|Jaylon Tyson|PTS|DEMON|14.5|OVER,10395481,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:20:51.556000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3865113488651135,0.3865113488651135,0.3599932389449969,0.37342404210816,0.3826117388261174,0.3826117388261174,0.1143481297422007,0.6,0.75,False,0.21,False,0.0360216725483588,0.0134513585665046,0.0134308031631631,0.0134513585665046,0.0134513585665046,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.5330882352941176,1.0987247294043012,1.0192,0.3599932389449969,0.0265181099201166,0.05,1.0,False,27.2,6.16765757804371,0.4851881649948333,0.2057800292586832,0.4851881649948333,0.2057800292586832,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.3865113488651135,p_role,p_role,0.4001299870012998,0.88,0.9,1.0,1.0,PTS|OVER,True,Jaylon Tyson|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,8.0,0.0,0,-6.5,6.5,0.3865113488651135,0.1493910228015295,0.3865113488651135,0.1493910228015295,0.37342404210816,0.13944551522439685,0.3826117388261174,0.14639174268754507,0.3826117388261174,0.14639174268754507,0.3599932389449969,0.12959513208610965,0.3599932389449969,0.12959513208610965,0.3865113488651135,0.1493910228015295,0.4001299870012998,0.16010400649766035
10396113|Jaylon Tyson|PTS|DEMON|15.5|OVER,10396113,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:20.112000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3309169083091691,0.3309169083091691,0.3082130705700342,0.320140486119383,0.328017198280172,0.328017198280172,0.1143481297422007,0.6,0.75,False,0.21,False,0.037430253990581,0.0119829397081165,0.0119274155493487,0.0119829397081165,0.0119829397081165,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5698529411764706,1.1744988486735632,1.0584,0.3082130705700342,0.0227038377391348,0.05,1.0,False,27.2,6.16765757804371,0.4851881649948333,0.2057800292586832,0.4851881649948333,0.2057800292586832,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.3309169083091691,p_role,p_role,0.3512068793120688,0.88,0.9,1.0,1.0,PTS|OVER,True,Jaylon Tyson|PTS|OVER|15.5|DEMON,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,8.0,0.0,0,-7.5,7.5,0.3309169083091691,0.10950600020489902,0.3309169083091691,0.10950600020489902,0.320140486119383,0.10248993085275486,0.328017198280172,0.10759528236757368,0.328017198280172,0.10759528236757368,0.3082130705700342,0.0949952968702089,0.3082130705700342,0.0949952968702089,0.3309169083091691,0.10950600020489902,0.3512068793120688,0.12334627207612205
10395482|Jaylon Tyson|PTS|DEMON|19.5|OVER,10395482,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:04:30.975000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1653334666533346,0.1653334666533346,0.1539901230359726,0.1517019922794028,0.1554344565543445,0.1554344565543445,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7169117647058824,1.4775953257506118,1.0584,0.1539901230359726,0.011343343617362,0.05,1.0,False,27.2,6.16765757804371,0.4851881649948333,0.2057800292586832,0.4851881649948333,0.2057800292586832,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.1653334666533346,p_role,p_role,0.2054934506549345,0.88,0.9,1.0,1.0,PTS|OVER,True,Jaylon Tyson|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,8.0,0.0,0,-11.5,11.5,0.1653334666533346,0.027335155195609303,0.1653334666533346,0.027335155195609303,0.1517019922794028,0.023013494461539982,0.1554344565543445,0.024159870284344413,0.1554344565543445,0.024159870284344413,0.1539901230359726,0.02371295799263398,0.1539901230359726,0.02371295799263398,0.1653334666533346,0.027335155195609303,0.2054934506549345,0.042227558262071994
10395480|Jaylon Tyson|PTS|GOBLIN|9.5|OVER,10395480,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:08:02.971000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.698080191980802,0.698080191980802,0.6501856933629533,0.6820002399772316,0.6987801219878013,0.6987801219878013,0.1143481297422007,0.6,0.75,False,0.21,False,0.04646518661522,0.0316892684221669,0.0318145466142782,0.0316892684221669,0.0316892684221669,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.349264705882353,0.7198541330579905,0.9506,0.6501856933629533,0.0478944986178486,0.05,1.0,False,27.2,6.16765757804371,0.4851881649948333,0.2057800292586832,0.4851881649948333,0.2057800292586832,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.698080191980802,p_role,p_role,0.6743105689431057,0.88,0.9,1.0,1.0,PTS|OVER,True,Jaylon Tyson|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,8.0,0.0,0,-1.5,1.5,0.698080191980802,0.4873159544359533,0.698080191980802,0.4873159544359533,0.6820002399772316,0.46512432732900144,0.6987801219878013,0.4882936588852864,0.6987801219878013,0.4882936588852864,0.6501856933629533,0.4227414358538643,0.6501856933629533,0.4227414358538643,0.698080191980802,0.4873159544359533,0.6743105689431057,0.4546947433883749
10395356|Jaylon Tyson|PTS|STANDARD|11.5|UNDER,10395356,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:03:03.242000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4287071292870713,0.4287071292870713,0.3992940142223966,0.4218281515778183,0.4322067793220678,0.4322067793220678,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0225341373554217,0.0224982126080434,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4227941176470588,0.8714023715965147,0.98,0.3992940142223966,0.0294131150646746,0.05,1.0,False,27.2,6.16765757804371,0.4851881649948333,0.2057800292586832,0.4851881649948333,0.2057800292586832,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,1.0,0.4287071292870713,p_role,p_role,0.3935360463953604,0.88,0.9,1.0,1.0,PTS|UNDER,True,Jaylon Tyson|PTS|UNDER|11.5|STANDARD,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,8.0,1.0,0,-3.5,3.5,-0.5712928707129288,0.32637554412741915,-0.5712928707129288,0.32637554412741915,-0.5781718484221817,0.3342826863079223,-0.5677932206779321,0.32238914144781894,-0.5677932206779321,0.32238914144781894,-0.6007059857776034,0.3608476813490422,-0.6007059857776034,0.3608476813490422,-0.5712928707129288,0.32637554412741915,-0.6064639536046397,0.3677985270217705
10396121|Jaylon Tyson|RA|GOBLIN|5.5|OVER,10396121,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:21.646000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6910808919108089,0.6910808919108089,0.612057084420236,0.6641904650222072,0.6918808119188081,0.6918808119188081,0.1143481297422007,1.0,0.75,False,0.35,False,0.078182531007952,0.0519280916267847,0.0521333806019712,0.0519280916267847,0.0519280916267847,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.2022058823529411,0.7382352082937323,0.9506,0.612057084420236,0.0790238074905729,0.05,1.0,False,27.2,6.16765757804371,0.2739044143130147,0.1103879835133026,0.2739044143130147,0.1103879835133026,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6910808919108089,p_role,p_role,0.6681511848815118,0.88,0.9,1.0,1.0,RA|OVER,True,Jaylon Tyson|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,7.0,1.0,0,1.5,1.5,-0.3089191080891911,0.09543101534262133,-0.3089191080891911,0.09543101534262133,-0.33580953497779276,0.11276804378200142,-0.3081191880811919,0.09493743406381289,-0.3081191880811919,0.09493743406381289,-0.387942915579764,0.15049970574852792,-0.387942915579764,0.15049970574852792,-0.3089191080891911,0.09543101534262133,-0.3318488151184882,0.11012363609554456
10396119|Jaylon Tyson|RA|DEMON|7.5|OVER,10396119,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:46:52.924000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.459004099590041,0.459004099590041,0.406517839257917,0.433530780442633,0.4516048395160484,0.4516048395160484,0.1143481297422007,1.0,0.75,False,0.35,False,0.0624045277172928,0.0270542836044318,0.0270129411847159,0.0270542836044318,0.0270542836044318,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.2757352941176471,1.0066843749459988,1.0192,0.406517839257917,0.052486260332124,0.05,1.0,False,27.2,6.16765757804371,0.2739044143130147,0.1103879835133026,0.2739044143130147,0.1103879835133026,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.459004099590041,p_role,p_role,0.463923607639236,0.88,0.9,1.0,1.0,RA|OVER,True,Jaylon Tyson|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,7.0,0.0,0,-0.5,0.5,0.459004099590041,0.2106847634404643,0.459004099590041,0.2106847634404643,0.433530780442633,0.18794893759119846,0.4516048395160484,0.20394693107431583,0.4516048395160484,0.20394693107431583,0.406517839257917,0.16525675363492565,0.406517839257917,0.16525675363492565,0.459004099590041,0.2106847634404643,0.463923607639236,0.2152251137250038
10396118|Jaylon Tyson|RA|DEMON|8.5|OVER,10396118,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:21.285000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3499150084991501,0.3499150084991501,0.309902881708546,0.3332230940565925,0.3471152884711528,0.3471152884711528,0.1143481297422007,1.0,0.75,False,0.35,False,0.0703095683995664,0.0234287719238871,0.0233202123480465,0.0234287719238871,0.0234287719238871,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.3125,1.140908958272132,1.0584,0.309902881708546,0.040012126790604,0.05,1.0,False,27.2,6.16765757804371,0.2739044143130147,0.1103879835133026,0.2739044143130147,0.1103879835133026,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3499150084991501,p_role,p_role,0.367925207479252,0.88,0.9,1.0,1.0,RA|OVER,True,Jaylon Tyson|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,7.0,0.0,0,-1.5,1.5,0.3499150084991501,0.12244051317296027,0.3499150084991501,0.12244051317296027,0.3332230940565925,0.11103763041264869,0.3471152884711528,0.12048902349041163,0.3471152884711528,0.12048902349041163,0.309902881708546,0.09603979609126106,0.309902881708546,0.09603979609126106,0.3499150084991501,0.12244051317296027,0.367925207479252,0.13536895829865064
10396120|Jaylon Tyson|RA|DEMON|9.5|OVER,10396120,134102,2026-03-08,1,BOS,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:21.519000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2621237876212379,0.2621237876212379,0.2321504227458075,0.2418423118178266,0.251924807519248,0.251924807519248,0.1143481297422007,1.0,0.75,False,0.35,False,0.0402617986886118,0.0097370064727978,0.009691889072019,0.0097370064727978,0.0097370064727978,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.349264705882353,1.275133541598265,1.0584,0.2321504227458075,0.0299733648754303,0.05,1.0,False,27.2,6.16765757804371,0.2739044143130147,0.1103879835133026,0.2739044143130147,0.1103879835133026,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2621237876212379,p_role,p_role,0.2906689331066893,0.88,0.9,1.0,1.0,RA|OVER,True,Jaylon Tyson|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,JAYLON TYSON,Jaylon Tyson,CLE,BOS,25.0,8.0,6.0,1.0,2.0,8.0,0.0,1.0,0.36,7.0,0.0,0,-2.5,2.5,0.2621237876212379,0.06870888003690383,0.2621237876212379,0.06870888003690383,0.2418423118178266,0.058487703785390865,0.251924807519248,0.06346610864361016,0.251924807519248,0.06346610864361016,0.2321504227458075,0.05389381878105713,0.2321504227458075,0.05389381878105713,0.2621237876212379,0.06870888003690383,0.2906689331066893,0.08448842867338101
