game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-19,Miles Bridges,CHA,FG3M,FG3M,2.5,OVER,DEMON,-0.417976627214997,0.11944409135031474,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,-0.010869565217391353,0.0,-0.2,1.0,-0.36,3,2,0.35,-0.6609958266076015,-0.059356739386416224,-0.146726799713917,-0.09702603516697894,1.0,-0.32,0.5946353169977331,0.8,-0.0,0.2043719218765877,0.7913896498278654,0.6609958266076015,0.0,0.0649525069306382,0.0433131351806165,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,0.45,False,0.0154466511449959,0.923472,0.0,0.0,50,1.0,0.0,,0,-4.5,0.3405159484051595,0.3405159484051595,0.3405159484051595,0.3396231766319261,0.3405159484051595,0.3000514966965572,0.5
2026-03-19,Miles Bridges,CHA,FG3M,FG3M,3.5,OVER,DEMON,-1.1850084732468569,0.11944409135031474,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,-0.010869565217391353,0.0,-0.35,1.0,-0.5,3,2,0.15,-1.7351108993084774,-0.059356739386416224,-0.146726799713917,-0.09702603516697894,1.0,-0.5,1.3379294632448993,0.45,-0.0,0.2043719218765877,0.7913896498278654,1.7351108993084774,0.0,0.0649525069306382,0.0433131351806165,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,0.45,False,0.024163952323194,0.923472,0.0,0.0,50,1.0,0.0,,0,-4.5,0.14993500649935,0.14993500649935,0.14993500649935,0.1495419037908011,0.14993500649935,0.1747784343108204,0.5
2026-03-19,Miles Bridges,CHA,PA,PA,14.5,OVER,GOBLIN,0.6549030429199334,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.010869565217391353,0.0,0.15000000000000002,1.0,0.1724137931034483,6,1,0.675,0.0,-0.059356739386416224,-0.07336842513245007,-0.09702603516697894,1.0,0.23793103448275857,-0.5157446204743611,0.3,0.0,0.2043719218765877,0.3726661403201563,0.47678452893636264,0.0,0.6096490290301181,0.195329670407453,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0275339919568047,0.97,0.0,0.0,50,1.0,0.0,,0,-4.5,0.616988301169883,0.616988301169883,0.6230876912308769,0.6193397992349368,0.6230876912308769,0.6675357195968904,0.5
2026-03-19,Miles Bridges,CHA,PA,PA,15.5,OVER,GOBLIN,0.4848185188140237,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,-0.010869565217391353,0.0,0.15000000000000002,1.0,0.0967741935483871,6,1,0.675,0.0,-0.059356739386416224,-0.07336842513245007,-0.09702603516697894,1.0,0.15806451612903222,-0.36625342613396655,0.25,0.0,0.2043719218765877,0.3726661403201563,0.3247932217569369,0.0,0.6096490290301181,0.195329670407453,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0273232887335718,1.0,0.0,0.0,50,1.0,0.0,,0,-4.5,0.5804919508049196,0.5804919508049196,0.587991200879912,0.5844544153736733,0.587991200879912,0.6653584195390011,0.5
2026-03-19,Miles Bridges,CHA,PA,PA,17.5,OVER,STANDARD,0.1446494706022046,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,-0.010869565217391353,0.0,-0.04999999999999999,1.0,-0.02857142857142857,6,0,0.55,0.0,-0.059356739386416224,-0.07336842513245007,-0.09702603516697894,1.0,0.025714285714285672,-0.06727103745317745,0.3,-0.0,0.2043719218765877,0.3726661403201563,0.022798707704712675,0.0,0.6096490290301181,0.195329670407453,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0273688522392545,1.0,0.0,0.0,50,1.0,0.0,,0,-4.5,0.5056994300569942,0.5056994300569942,0.513998600139986,0.5109068824467933,0.513998600139986,0.5125399223084675,0.5
2026-03-19,Miles Bridges,CHA,PA,PA,19.5,OVER,DEMON,-0.1955195776096144,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.010869565217391353,0.0,-0.15000000000000002,1.0,-0.1282051282051282,6,2,0.45,-0.274483157006358,-0.059356739386416224,-0.07336842513245007,-0.09702603516697894,1.0,-0.07948717948717952,0.2317113512276117,0.1,-0.0,0.2043719218765877,0.3726661403201563,0.274483157006358,0.0,0.6096490290301181,0.195329670407453,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0280519086807704,1.04,0.0,0.0,50,1.0,0.0,,0,-4.5,0.4318068193180682,0.4318068193180682,0.4318068193180682,0.4292094877631508,0.4318068193180682,0.3586509427056645,0.5
2026-03-19,Miles Bridges,CHA,PA,PA,24.5,OVER,DEMON,-1.0459421981391623,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.010869565217391353,0.0,-0.35,1.0,-0.30612244897959184,6,2,0.2,-0.9652793969310198,-0.059356739386416224,-0.07336842513245007,-0.09702603516697894,1.0,-0.26734693877551025,0.9791673229295845,0.2,-0.0,0.2043719218765877,0.3726661403201563,0.9652793969310198,0.0,0.6096490290301181,0.195329670407453,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0125544860528217,1.08,0.0,0.0,50,1.0,0.0,,0,-4.5,0.2758224177582242,0.2758224177582242,0.2758224177582242,0.2741633372686469,0.2758224177582242,0.2765556940597536,0.5
2026-03-19,Miles Bridges,CHA,PA,PA,17.5,UNDER,STANDARD,0.1446494706022046,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,-0.010869565217391353,0.0,0.050000000000000044,1.0,0.02857142857142857,6,0,0.45,-0.0,-0.059356739386416224,-0.07336842513245007,0.17469359037142596,1.0,0.025714285714285672,-0.06727103745317745,0.3,0.02857142857142857,0.2043719218765877,0.3726661403201563,0.0011998801559556173,0.2043719218765877,0.6096490290301181,0.195329670407453,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,-4.5,0.4997000299970003,0.4997000299970003,0.4956004399560044,0.4985499518873156,0.4956004399560044,0.4747331767730332,0.5
2026-03-19,Miles Bridges,CHA,PRA,PRA,19.5,OVER,GOBLIN,0.6798658654004534,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.010869565217391353,0.0,0.15000000000000002,1.0,0.12307692307692307,4,1,0.7,0.0,-0.059356739386416224,-0.05273719747644057,-0.09702603516697894,1.0,0.1820512820512821,-0.4811044581062577,0.1,0.0,0.2043719218765877,0.32012385790523307,0.4903461846226797,0.0,0.7841911734619641,0.2005562813465303,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0330508320103522,0.97,0.0,0.0,50,1.0,0.0,,0,-4.5,0.6201879812018798,0.6201879812018798,0.6331866813318668,0.6293780435938758,0.6331866813318668,0.6530090566422317,0.5
2026-03-19,Miles Bridges,CHA,PRA,PRA,20.5,OVER,GOBLIN,0.5142138408816482,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,-0.010869565217391353,0.0,0.15000000000000002,1.0,0.06829268292682926,4,1,0.65,0.0,-0.059356739386416224,-0.05273719747644057,-0.09702603516697894,1.0,0.12439024390243907,-0.3455820755411147,0.15,0.0,0.2043719218765877,0.32012385790523307,0.31986795237215576,0.0,0.7841911734619641,0.2005562813465303,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.038394829802717,1.0,0.0,0.0,50,1.0,0.0,,0,-4.5,0.5792920707929207,0.5792920707929207,0.5951904809519049,0.5916103915503428,0.5951904809519049,0.6492511145453451,0.5
2026-03-19,Miles Bridges,CHA,PRA,PRA,21.5,OVER,GOBLIN,0.3485618163628431,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,-0.010869565217391353,0.0,0.09999999999999998,1.0,0.018604651162790697,4,1,0.6,0.0,-0.059356739386416224,-0.05273719747644057,-0.09702603516697894,1.0,0.07209302325581399,-0.21005969297597174,0.1,0.0,0.2043719218765877,0.32012385790523307,0.1695883659316066,0.0,0.7841911734619641,0.2005562813465303,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0430304230039042,1.0,0.0,0.0,50,1.0,0.0,,0,-4.5,0.5422957704229577,0.5422957704229577,0.5568943105689431,0.5535445738327819,0.5568943105689431,0.6452351571680716,0.5
2026-03-19,Miles Bridges,CHA,PRA,PRA,23.0,OVER,STANDARD,0.1000837795846354,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.575,1.0,1.0,-0.010869565217391353,0.0,0.050000000000000044,1.0,-0.04782608695652174,4,0,0.575,-0.0,-0.059356739386416224,-0.05273719747644057,-0.09702603516697894,1.0,0.0021739130434782917,-0.006776119128257246,0.1,-0.0,0.2043719218765877,0.32012385790523307,0.04200197420146671,0.0,0.7841911734619641,0.2005562813465303,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0430196216567899,1.0,0.0,0.0,50,1.0,0.0,,0,-4.5,0.4895010498950105,0.4895010498950105,0.503999600039996,0.5009680266458635,0.503999600039996,0.4960017385364411,0.5
2026-03-19,Miles Bridges,CHA,PRA,PRA,24.5,OVER,DEMON,-0.1483942571935722,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.010869565217391353,0.0,0.0,1.0,-0.10612244897959185,4,2,0.525,-0.25738598437793503,-0.059356739386416224,-0.05273719747644057,-0.09702603516697894,1.0,-0.05918367346938773,0.19650745471945724,0.15,-0.0,0.2043719218765877,0.32012385790523307,0.25738598437793503,0.0,0.7841911734619641,0.2005562813465303,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0352693824019326,1.04,0.0,0.0,50,1.0,0.0,,0,-4.5,0.4360063993600639,0.4360063993600639,0.4360063993600639,0.4333838071995413,0.4360063993600639,0.3622076213806235,0.5
2026-03-19,Miles Bridges,CHA,PRA,PRA,26.5,OVER,DEMON,-0.4796983062311823,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,-0.010869565217391353,0.0,-0.09999999999999998,1.0,-0.17358490566037735,4,2,0.475,-0.525303919199544,-0.059356739386416224,-0.05273719747644057,-0.09702603516697894,1.0,-0.130188679245283,0.4675522198497432,0.3,-0.0,0.2043719218765877,0.32012385790523307,0.525303919199544,0.0,0.7841911734619641,0.2005562813465303,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0326765789298178,1.08,0.0,0.0,50,1.0,0.0,,0,-4.5,0.3716128387161284,0.3716128387161284,0.3716128387161284,0.3693775758415538,0.3716128387161284,0.3242725682860669,0.5
2026-03-19,Miles Bridges,CHA,PRA,PRA,28.5,OVER,DEMON,-0.8110023552687926,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,-0.010869565217391353,0.0,-0.3,1.0,-0.23157894736842105,4,2,0.3,-0.7986285202377337,-0.059356739386416224,-0.05273719747644057,-0.09702603516697894,1.0,-0.19122807017543858,0.7385969849800292,0.25,-0.0,0.2043719218765877,0.32012385790523307,0.7986285202377337,0.0,0.7841911734619641,0.2005562813465303,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0246101667383699,1.08,0.0,0.0,50,1.0,0.0,,0,-4.5,0.3103189681031897,0.3103189681031897,0.3103189681031897,0.3084523897818545,0.3103189681031897,0.3068920148786039,0.5
2026-03-19,Miles Bridges,CHA,PRA,PRA,23.0,UNDER,STANDARD,0.1000837795846354,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.575,1.0,1.0,-0.010869565217391353,0.0,-0.04999999999999999,1.0,0.04782608695652174,4,0,0.45,0.0,-0.059356739386416224,-0.05273719747644057,0.17469359037142596,1.0,0.0021739130434782917,-0.006776119128257246,0.1,0.04782608695652174,0.2043719218765877,0.32012385790523307,0.030799354766682774,0.2043719218765877,0.7841911734619641,0.2005562813465303,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0044558961545182,1.0,0.0,0.0,50,1.0,0.0,,0,-4.5,0.5076992300769922,0.5076992300769922,0.4993000699930007,0.5022209988235702,0.4993000699930007,0.4884317292803842,0.5
2026-03-19,Miles Bridges,CHA,PR,PR,19.5,OVER,GOBLIN,0.267870374328017,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.010869565217391353,0.0,0.09999999999999998,1.0,-0.020512820512820513,5,1,0.575,0.0,-0.059356739386416224,-0.05018078353472638,-0.09702603516697894,1.0,0.02564102564102564,-0.07876213522632199,0.1,-0.0,0.2043719218765877,0.31741140496207754,0.10729208795610443,0.0,0.6969059518261802,0.1831712382022823,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0425462916096068,1.0,0.0,0.0,50,1.0,0.0,,0,-4.5,0.5267973202679732,0.5267973202679732,0.5371962803719628,0.5339650279049503,0.5371962803719628,0.6428548207249344,0.5
2026-03-19,Miles Bridges,CHA,PR,PR,20.5,OVER,STANDARD,0.0864960801916909,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,-0.010869565217391353,0.0,0.050000000000000044,1.0,-0.06829268292682926,5,0,0.55,-0.0,-0.059356739386416224,-0.05018078353472638,-0.09702603516697894,1.0,-0.024390243902439025,0.07876213522632199,0.1,-0.0,0.2043719218765877,0.31741140496207754,0.04960520985954793,0.0,0.6969059518261802,0.1831712382022823,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0450942336853452,1.0,0.0,0.0,50,1.0,0.0,,0,-4.5,0.4876012398760124,0.4876012398760124,0.4985001499850015,0.4955016559553521,0.4985001499850015,0.5000651688781901,0.5
2026-03-19,Miles Bridges,CHA,PR,PR,24.5,OVER,DEMON,-0.6390010963536136,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.010869565217391353,0.0,-0.25,1.0,-0.22040816326530613,5,2,0.325,-0.6552127540166162,-0.059356739386416224,-0.05018078353472638,-0.09702603516697894,1.0,-0.1836734693877551,0.7088592170368979,0.4,-0.0,0.2043719218765877,0.31741140496207754,0.6552127540166162,0.0,0.6969059518261802,0.1831712382022823,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0348686102097727,1.08,0.0,0.0,50,1.0,0.0,,0,-4.5,0.3418158184181581,0.3418158184181581,0.3418158184181581,0.3397597855547831,0.3418158184181581,0.2923532285667721,0.5
2026-03-19,Miles Bridges,CHA,PR,PR,29.5,OVER,DEMON,-1.5458725670352442,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,-0.010869565217391353,0.0,-0.45,1.0,-0.3525423728813559,5,2,0.15,-1.4317207249841482,-0.059356739386416224,-0.05018078353472638,-0.09702603516697894,1.0,-0.3220338983050847,1.4964805693001177,0.05,-0.0,0.2043719218765877,0.31741140496207754,1.4317207249841482,0.0,0.6969059518261802,0.1831712382022823,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0281345203676872,1.08,0.0,0.0,50,1.0,0.0,,0,-4.5,0.1928307169283071,0.1928307169283071,0.1928307169283071,0.19167083412093,0.1928307169283071,0.2048205939998868,0.5
2026-03-19,Miles Bridges,CHA,PR,PR,20.5,UNDER,STANDARD,0.0864960801916909,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,-0.010869565217391353,0.0,-0.04999999999999999,1.0,0.06829268292682926,5,0,0.45,0.0,-0.059356739386416224,-0.05018078353472638,0.17469359037142596,1.0,-0.024390243902439025,0.07876213522632199,0.1,0.06829268292682926,0.2043719218765877,0.31741140496207754,0.03439995222711889,0.2043719218765877,0.6969059518261802,0.1831712382022823,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.010619024905234,1.0,0.0,0.0,50,1.0,0.0,,0,-4.5,0.5085991400859914,0.5085991400859914,0.5023997600239976,0.5052700451611387,0.5023997600239976,0.5464177877727833,0.5
2026-03-19,Miles Bridges,CHA,PTS,PTS,11.5,OVER,GOBLIN,0.8164547476744062,0.11944409135031474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,-0.010869565217391353,0.0,0.15000000000000002,1.0,0.23478260869565218,0,1,0.65,0.0,-0.059356739386416224,-0.09383954849656695,-0.09702603516697894,1.0,0.2956521739130435,-0.6001973291382122,0.2,0.0,0.2043719218765877,0.38018816210116896,0.7040409436774515,0.0,0.5223638073943344,0.171845942951886,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.026734301309284,0.9603,0.0,0.0,50,1.0,0.0,,0,-4.5,0.6690830916908309,0.6690830916908309,0.6708829117088291,0.6668475299633808,0.6708829117088291,0.6752525008503695,0.5
2026-03-19,Miles Bridges,CHA,PTS,PTS,12.5,OVER,GOBLIN,0.6231272040365702,0.11944409135031474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,-0.010869565217391353,0.0,0.09999999999999998,1.0,0.136,0,1,0.6,0.0,-0.059356739386416224,-0.09383954849656695,-0.09702603516697894,1.0,0.19200000000000003,-0.423668702921091,0.3,0.0,0.2043719218765877,0.38018816210116896,0.4937434714878899,0.0,0.5223638073943344,0.171845942951886,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0302876846690644,0.9603,0.0,0.0,50,1.0,0.0,,0,-4.5,0.620987901209879,0.620987901209879,0.6228877112288771,0.6191410221189181,0.6228877112288771,0.6519183264660536,0.5
2026-03-19,Miles Bridges,CHA,PTS,PTS,13.5,OVER,GOBLIN,0.4297996603987342,0.11944409135031474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,-0.010869565217391353,0.0,0.09999999999999998,1.0,0.05185185185185185,0,1,0.6,0.0,-0.059356739386416224,-0.09383954849656695,-0.09702603516697894,1.0,0.10370370370370373,-0.24714007670396976,0.2,0.0,0.2043719218765877,0.38018816210116896,0.3010228042213975,0.0,0.5223638073943344,0.171845942951886,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0315749426144337,0.99,0.0,0.0,50,1.0,0.0,,0,-4.5,0.5746925307469253,0.5746925307469253,0.5771922807719229,0.5737204511086693,0.5771922807719229,0.6451394671361976,0.5
2026-03-19,Miles Bridges,CHA,PTS,PTS,14.5,OVER,STANDARD,0.2364721167608983,0.11944409135031474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.010869565217391353,0.0,-0.04999999999999999,1.0,-0.020689655172413793,0,0,0.525,0.0,-0.059356739386416224,-0.09383954849656695,-0.09702603516697894,1.0,0.027586206896551748,-0.07061145048684855,0.25,-0.0,0.2043719218765877,0.38018816210116896,0.11090245051328684,0.0,0.5223638073943344,0.171845942951886,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0348685696700192,0.99,0.0,0.0,50,1.0,0.0,,0,-4.5,0.5276972302769724,0.5276972302769724,0.5303969603039697,0.5272066059603181,0.5303969603039697,0.4950754617632122,0.5
2026-03-19,Miles Bridges,CHA,PTS,PTS,16.5,OVER,DEMON,-0.1501829705147736,0.11944409135031474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,-0.010869565217391353,0.0,-0.15000000000000002,1.0,-0.13939393939393938,0,2,0.4,-0.25494663953861635,-0.059356739386416224,-0.09383954849656695,-0.09702603516697894,1.0,-0.09696969696969694,0.2824458019473939,0.2,-0.0,0.2043719218765877,0.38018816210116896,0.25494663953861635,0.0,0.5223638073943344,0.171845942951886,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0327119308098107,1.0296,0.0,0.0,50,1.0,0.0,,0,-4.5,0.4366063393660634,0.4366063393660634,0.4366063393660634,0.4339801385475971,0.4366063393660634,0.3364757957699495,0.5
2026-03-19,Miles Bridges,CHA,PTS,PTS,18.5,OVER,DEMON,-0.5368380577904455,0.11944409135031474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,-0.010869565217391353,0.0,-0.25,1.0,-0.23243243243243242,0,2,0.3,-0.5940138197644383,-0.059356739386416224,-0.09383954849656695,-0.09702603516697894,1.0,-0.19459459459459458,0.6355030543816363,0.2,-0.0,0.2043719218765877,0.38018816210116896,0.5940138197644383,0.0,0.5223638073943344,0.171845942951886,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0307036268141332,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-4.5,0.3557144285571443,0.3557144285571443,0.3557144285571443,0.3535747951180755,0.3557144285571443,0.2804598247667065,0.5
2026-03-19,Miles Bridges,CHA,PTS,PTS,20.5,OVER,DEMON,-0.9234931450661176,0.11944409135031474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,-0.010869565217391353,0.0,-0.35,1.0,-0.3073170731707317,0,2,0.175,-0.9408834328644895,-0.059356739386416224,-0.09383954849656695,-0.09702603516697894,1.0,-0.27317073170731704,0.9885603068158787,0.15,-0.0,0.2043719218765877,0.38018816210116896,0.9408834328644895,0.0,0.5223638073943344,0.171845942951886,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0215744048359647,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-4.5,0.2807219278072193,0.2807219278072193,0.2807219278072193,0.2790333766111024,0.2807219278072193,0.2326347331930207,0.5
2026-03-19,Miles Bridges,CHA,PTS,PTS,14.5,UNDER,STANDARD,0.2364721167608983,0.11944409135031474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.010869565217391353,0.0,0.050000000000000044,1.0,0.020689655172413793,0,0,0.475,-0.0,-0.059356739386416224,-0.09383954849656695,0.17469359037142596,1.0,0.027586206896551748,-0.07061145048684855,0.25,0.020689655172413793,0.2043719218765877,0.38018816210116896,0.059211374053640256,0.2043719218765877,0.5223638073943344,0.171845942951886,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,-4.5,0.4852014798520148,0.4852014798520148,0.484001599840016,0.4870189368053311,0.484001599840016,0.5710401116951891,0.5
2026-03-19,Miles Bridges,CHA,RA,RA,10.5,OVER,DEMON,-0.9002329707335601,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,-0.010869565217391353,0.0,-0.3,1.0,-0.26666666666666666,7,2,0.275,-1.1416050301418876,-0.059356739386416224,0.008532254578019316,-0.09702603516697894,1.0,-0.22380952380952376,0.7534722160537471,0.3,-0.0,0.2043719218765877,0.38268638463191884,1.1416050301418876,0.0,0.2618273660676297,0.0966521490866261,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0219921608002617,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-4.5,0.2420257974202579,0.2420257974202579,0.2420257974202579,0.2405700046615043,0.2420257974202579,0.309927551932408,0.5
2026-03-19,Miles Bridges,CHA,RA,RA,11.5,OVER,DEMON,-1.2439661866938132,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,-0.010869565217391353,0.0,-0.35,1.0,-0.33043478260869563,7,2,0.25,-1.5448425230318497,-0.059356739386416224,0.008532254578019316,-0.09702603516697894,1.0,-0.29130434782608694,1.0740986909702352,0.25,-0.0,0.2043719218765877,0.38268638463191884,1.5448425230318497,0.0,0.2618273660676297,0.0966521490866261,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0304611269261644,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-4.5,0.1758324167583241,0.1758324167583241,0.1758324167583241,0.1747747792593494,0.1758324167583241,0.2783372720925391,0.5
2026-03-19,Miles Bridges,CHA,RA,RA,6.5,OVER,GOBLIN,0.4746998931074518,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,-0.010869565217391353,0.0,0.15000000000000002,1.0,0.1846153846153846,7,1,0.675,0.0,-0.059356739386416224,0.008532254578019316,-0.09702603516697894,1.0,0.2538461538461539,-0.5290336836122056,0.55,0.0,0.2043719218765877,0.38268638463191884,0.46495331849767635,0.0,0.2618273660676297,0.0966521490866261,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0306414223179544,0.9603,0.0,0.0,50,1.0,0.0,,0,-4.5,0.6141885811418858,0.6141885811418858,0.6215878412158784,0.6178489708647973,0.6215878412158784,0.6999881293934264,0.5
2026-03-19,Miles Bridges,CHA,RA,RA,7.5,OVER,GOBLIN,0.1309666771471988,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,-0.010869565217391353,0.0,0.050000000000000044,1.0,0.02666666666666667,7,1,0.6,0.0,-0.059356739386416224,0.008532254578019316,-0.09702603516697894,1.0,0.08666666666666671,-0.20840720869571744,0.45,0.0,0.2043719218765877,0.38268638463191884,0.030399301131520506,0.0,0.2618273660676297,0.0966521490866261,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0388379771909347,0.99,0.0,0.0,50,1.0,0.0,,0,-4.5,0.5075992400759924,0.5075992400759924,0.5176982301769824,0.5145842590931373,0.5176982301769824,0.6762574968288215,0.5
2026-03-19,Miles Bridges,CHA,RA,RA,8.5,OVER,STANDARD,-0.2127665388130541,0.11944409135031474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,-0.010869565217391353,0.0,-0.09999999999999998,1.0,-0.09411764705882353,7,0,0.475,-0.0,-0.059356739386416224,0.008532254578019316,-0.09702603516697894,1.0,-0.04117647058823525,0.11221926622077075,0.45,-0.0,0.2043719218765877,0.38268638463191884,0.3688905991981565,0.0,0.2618273660676297,0.0966521490866261,30.10003381877332,3.595271189097123,ORL,1.0,-4.5,1.0,False,0.0314926235209542,1.0296,0.0,0.0,50,1.0,0.0,,0,-4.5,0.4088091190880912,0.4088091190880912,0.4178082191780822,0.4152950896418492,0.4178082191780822,0.511027290259397,0.5
