game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-10,Olivier-Maxence Prosper,MEM,PTS,PTS,8.5,OVER,GOBLIN,1.3076113975878878,0.2454403997591459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.5,0,1,0.375,0.0,-0.022589782814090353,0.10261830817470463,-0.04230069520113683,1.0,0.34117647058823536,-0.4389910104330877,0.2,0.0,0.0452771740459275,0.5794787566636401,1.1823688539376633,0.0,0.7808683655408195,0.3031301552169866,22.107096576325844,5.425974621207461,PHI,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7653734626537346,0.7653734626537346,0.7653734626537346,0.7648852504667819,0.7648852504667819,0.6886011259439457,0.5
2026-03-10,Olivier-Maxence Prosper,MEM,PTS,PTS,9.5,OVER,GOBLIN,1.1583872352702484,0.2454403997591459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.3684210526315789,0,1,0.35,0.0,-0.022589782814090353,0.10261830817470463,-0.04230069520113683,1.0,0.20000000000000004,-0.28761479993891953,0.25,0.0,0.0452771740459275,0.5794787566636401,1.0220743584613554,0.0,0.7808683655408195,0.3031301552169866,22.107096576325844,5.425974621207461,PHI,0.0,0.0,1.0,False,0.001567000830512,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7353764623537646,0.7353764623537646,0.7353764623537646,0.7349073844872882,0.7349073844872882,0.6826914480232984,0.5
2026-03-10,Olivier-Maxence Prosper,MEM,PTS,PTS,10.5,UNDER,STANDARD,1.0091630729526089,0.2454403997591459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.23809523809523808,0,0,0.675,-0.0,-0.022589782814090353,0.10261830817470463,0.09030255957018385,1.0,0.08571428571428574,-0.1362385894447514,0.1,-0.23809523809523808,0.0452771740459275,0.5794787566636401,0.46621940638202,0.0452771740459275,0.7808683655408195,0.3031301552169866,22.107096576325844,5.425974621207461,PHI,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.3855114488551145,0.3855114488551145,0.3855114488551145,0.3860281883054876,0.3860281883054876,0.5641725167008786,0.5
2026-03-10,Olivier-Maxence Prosper,MEM,RA,RA,5.5,OVER,GOBLIN,-0.1061643923165988,0.2454403997591459,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,0.10909090909090909,7,1,0.275,-0.0,-0.022589782814090353,-0.15181123206789804,-0.04230069520113683,1.0,0.0,0.0,0.65,0.0,0.0452771740459275,0.43598468393751993,0.14383309729158703,0.0,0.239158318262269,0.0907137571993142,22.107096576325844,5.425974621207461,PHI,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4641035896410359,0.4641035896410359,0.4641035896410359,0.4638075498127334,0.4638075498127334,0.6722302403316215,0.5
2026-03-10,Olivier-Maxence Prosper,MEM,RA,RA,6.5,OVER,STANDARD,-0.604813603660397,0.2454403997591459,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,1.0,-0.2,1.0,-0.06153846153846154,7,0,0.25,-0.0,-0.022589782814090353,-0.15181123206789804,-0.04230069520113683,1.0,-0.15384615384615385,0.41702882811414954,0.6,-0.0,0.0452771740459275,0.43598468393751993,0.6066895811848081,0.0,0.239158318262269,0.0907137571993142,22.107096576325844,5.425974621207461,PHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3528147185281471,0.3528147185281471,0.3528147185281471,0.3525896670288118,0.3525896670288118,0.5014088728713314,0.5
2026-03-10,Olivier-Maxence Prosper,MEM,RA,RA,7.5,OVER,DEMON,-1.1034628150041952,0.2454403997591459,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,1.0,-0.3,1.0,-0.18666666666666665,7,2,0.15,-1.0427281553986636,-0.022589782814090353,-0.15181123206789804,-0.04230069520113683,1.0,-0.26666666666666666,0.8340576562282991,0.25,-0.0,0.0452771740459275,0.43598468393751993,1.0427281553986636,0.0,0.239158318262269,0.0907137571993142,22.107096576325844,5.425974621207461,PHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2606239376062393,0.2606239376062393,0.2606239376062393,0.2604576922518344,0.2604576922518344,0.2467886647975204,0.5
2026-03-10,Olivier-Maxence Prosper,MEM,RA,RA,8.5,OVER,DEMON,-1.602112026347993,0.2454403997591459,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,1.0,-0.4,1.0,-0.2823529411764706,7,2,0.075,-1.48063538812093,-0.022589782814090353,-0.15181123206789804,-0.04230069520113683,1.0,-0.35294117647058826,1.2510864843424487,0.25,-0.0,0.0452771740459275,0.43598468393751993,1.48063538812093,0.0,0.239158318262269,0.0907137571993142,22.107096576325844,5.425974621207461,PHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1853314668533146,0.1853314668533146,0.1853314668533146,0.1852132486433052,0.1852132486433052,0.1901765945564036,0.5
2026-03-10,Olivier-Maxence Prosper,MEM,RA,RA,9.5,OVER,DEMON,-2.1007612376917915,0.2454403997591459,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,-0.4,1.0,-0.35789473684210527,7,2,0.075,-1.9602716091249495,-0.022589782814090353,-0.15181123206789804,-0.04230069520113683,1.0,-0.42105263157894735,1.6681153124565982,0.2,-0.0,0.0452771740459275,0.43598468393751993,1.9602716091249495,0.0,0.239158318262269,0.0907137571993142,22.107096576325844,5.425974621207461,PHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1234376562343765,0.1234376562343765,0.1234376562343765,0.1233589185056166,0.1233589185056166,0.1754762588508529,0.5
2026-03-10,Olivier-Maxence Prosper,MEM,RA,RA,6.5,UNDER,STANDARD,-0.604813603660397,0.2454403997591459,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.06153846153846154,7,0,0.75,0.0,-0.022589782814090353,-0.15181123206789804,0.09030255957018385,1.0,-0.15384615384615385,0.41702882811414954,0.6,0.06153846153846154,0.0452771740459275,0.43598468393751993,0.3738575181538293,0.0452771740459275,0.239158318262269,0.0907137571993142,22.107096576325844,5.425974621207461,PHI,0.0,0.0,1.0,False,0.1280750849383166,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5923907609239076,0.5923907609239076,0.5923907609239076,0.5844197318379913,0.5844197318379913,0.4457720482455111,0.5
2026-03-10,Olivier-Maxence Prosper,MEM,REB,REB,3.5,OVER,GOBLIN,0.4662774514576883,0.2454403997591459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,1.0,0.050000000000000044,1.0,0.19999999999999998,1,1,0.4,0.0,-0.022589782814090353,-0.14251097766392,-0.04230069520113683,1.0,0.24285714285714274,-0.3583118521416254,0.7,0.0,0.0452771740459275,0.545341432840297,0.43341704383145907,0.0,0.1887961447022644,0.0653601035345839,22.107096576325844,5.425974621207461,PHI,0.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6066893310668933,0.6066893310668933,0.6066893310668933,0.606418930367317,0.606418930367317,0.6971812410408456,0.5
2026-03-10,Olivier-Maxence Prosper,MEM,REB,REB,4.5,OVER,GOBLIN,-0.2258013709318152,0.2454403997591459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,1.0,0.0,1.0,-0.06666666666666667,1,1,0.325,-0.0,-0.022589782814090353,-0.14251097766392,-0.04230069520113683,1.0,-0.03333333333333341,0.06323150331911054,0.55,-0.0,0.0452771740459275,0.545341432840297,0.2675582080034061,0.0,0.1887961447022644,0.0653601035345839,22.107096576325844,5.425974621207461,PHI,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4335066493350665,0.4335066493350665,0.4335066493350665,0.4333134359468484,0.4333134359468484,0.6719287268997959,0.5
2026-03-10,Olivier-Maxence Prosper,MEM,REB,REB,6.5,OVER,DEMON,-1.6099590157108226,0.2454403997591459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,1.0,-0.35,1.0,-0.3538461538461538,1,2,0.1,-1.5147766205308193,-0.022589782814090353,-0.14251097766392,-0.04230069520113683,1.0,-0.3307692307692308,0.9063182142405825,0.4,-0.0,0.0452771740459275,0.545341432840297,1.5147766205308193,0.0,0.1887961447022644,0.0653601035345839,22.107096576325844,5.425974621207461,PHI,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1802319768023197,0.1802319768023197,0.1802319768023197,0.180151647628692,0.180151647628692,0.1757368734844082,0.5
2026-03-10,Olivier-Maxence Prosper,MEM,REB,REB,7.5,OVER,DEMON,-2.302037838100326,0.2454403997591459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,1.0,-0.4,1.0,-0.44,1,2,0.05,-2.185723206428017,-0.022589782814090353,-0.14251097766392,-0.04230069520113683,1.0,-0.42000000000000004,1.3278615697013183,0.2,-0.0,0.0452771740459275,0.545341432840297,2.185723206428017,0.0,0.1887961447022644,0.0653601035345839,22.107096576325844,5.425974621207461,PHI,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1010398960103989,0.1010398960103989,0.1010398960103989,0.1009948626512029,0.1009948626512029,0.1639212859678578,0.5
2026-03-10,Onyeka Okongwu,ATL,AST,AST,1.5,OVER,GOBLIN,0.453623115104197,0.16124022377046193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,2,1,0.85,0.0,-0.010327277409039048,-0.03538838302738345,-0.027385497341054166,1.0,0.5,-0.8551861104941365,0.65,0.0,0.042401661400678,0.6296425209132654,0.5909611225420058,0.0,0.0759340234015801,0.0586719460797014,30.41419729597707,4.90399197780232,DAL,1.0,0.0,0.7,False,0.0044777746251265,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6435856414358564,0.6435856414358564,0.6440855914408559,0.6435392032196526,0.6440855914408559,0.738645014367483,0.5
2026-03-10,Onyeka Okongwu,ATL,AST,AST,3.5,OVER,DEMON,-0.667164035531289,0.16124022377046193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.1142857142857143,2,2,0.5,-0.8639231089495292,-0.010327277409039048,-0.03538838302738345,-0.027385497341054166,1.0,-0.07142857142857142,0.12216944435630522,0.65,-0.0,0.042401661400678,0.6296425209132654,0.8639231089495292,0.0,0.0759340234015801,0.0586719460797014,30.41419729597707,4.90399197780232,DAL,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2965203479652035,0.2965203479652035,0.2965203479652035,0.2962688049596957,0.2965203479652035,0.4059010975456844,0.5
2026-03-10,Onyeka Okongwu,ATL,AST,AST,4.5,OVER,DEMON,-1.227557610849032,0.16124022377046193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.25,1.0,-0.3111111111111111,2,2,0.325,-1.5818548762247102,-0.010327277409039048,-0.03538838302738345,-0.027385497341054166,1.0,-0.2777777777777778,0.6108472217815261,0.5,-0.0,0.042401661400678,0.6296425209132654,1.5818548762247102,0.0,0.0759340234015801,0.0586719460797014,30.41419729597707,4.90399197780232,DAL,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1705329467053294,0.1705329467053294,0.1705329467053294,0.1703882808493546,0.1705329467053294,0.2877180411302187,0.5
2026-03-10,Onyeka Okongwu,ATL,FG3M,FG3M,1.5,OVER,GOBLIN,-0.0463133913979547,0.16124022377046193,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.19999999999999996,1.0,0.5,3,1,0.625,-0.0,-0.010327277409039048,-0.06176646702539923,-0.027385497341054166,1.0,0.5,-0.5271679823369699,0.75,0.0,0.042401661400678,0.7355437261608203,0.0940598873498363,0.0,0.0473644897101159,0.0422034034339987,30.41419729597707,4.90399197780232,DAL,1.0,0.0,0.45,False,0.0,0.888624,0.0,0.0,50,1.0,0.0,,0,0.0,0.4765023497650235,0.4765023497650235,0.4778022197780222,0.4775424036606644,0.4778022197780222,0.6952001815742483,0.5
2026-03-10,Onyeka Okongwu,ATL,FG3M,FG3M,2.5,OVER,DEMON,-0.8253828255935468,0.16124022377046193,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,0.0,1.0,-0.08,3,2,0.425,-1.1226209525793063,-0.010327277409039048,-0.06176646702539923,-0.027385497341054166,1.0,-0.019999999999999928,0.027745683280893052,0.7,-0.0,0.042401661400678,0.7355437261608203,1.1226209525793063,0.0,0.0473644897101159,0.0422034034339987,30.41419729597707,4.90399197780232,DAL,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2455254474552544,0.2455254474552544,0.2455254474552544,0.2453919372582948,0.2455254474552544,0.4051768955565059,0.5
2026-03-10,Onyeka Okongwu,ATL,FG3M,FG3M,3.5,OVER,DEMON,-1.6044522597891389,0.16124022377046193,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.25,1.0,-0.34285714285714286,3,2,0.175,-2.18682452785236,-0.010327277409039048,-0.06176646702539923,-0.027385497341054166,1.0,-0.29999999999999993,0.582659348898756,0.65,-0.0,0.042401661400678,0.7355437261608203,2.18682452785236,0.0,0.0473644897101159,0.0422034034339987,30.41419729597707,4.90399197780232,DAL,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.100939906009399,0.100939906009399,0.100939906009399,0.100885017577784,0.100939906009399,0.2221052503096898,0.5
2026-03-10,Onyeka Okongwu,ATL,PA,PA,14.5,OVER,GOBLIN,-0.0110602898448102,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.25517241379310346,6,1,0.725,-0.0,-0.010327277409039048,0.018761122930249396,-0.027385497341054166,1.0,0.3103448275862069,-0.6927177057829641,0.2,0.0,0.042401661400678,0.3419027740823519,0.04040145503948672,0.0,0.4743054183272669,0.2211167525107218,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4899010098990101,0.4899010098990101,0.492000799920008,0.4914024723183764,0.492000799920008,0.5654436290410091,0.5
2026-03-10,Onyeka Okongwu,ATL,PA,PA,17.5,OVER,STANDARD,-0.4571510712232053,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.04,6,0,0.55,-0.0,-0.010327277409039048,0.018761122930249396,-0.027385497341054166,1.0,0.08571428571428572,-0.2309059019276547,0.25,0.0,0.042401661400678,0.3419027740823519,0.40917445030698996,0.0,0.4743054183272669,0.2211167525107218,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3991100889911009,0.3991100889911009,0.4011098890110989,0.4006220948491346,0.4011098890110989,0.4030110589203091,0.5
2026-03-10,Onyeka Okongwu,ATL,PA,PA,18.5,OVER,DEMON,-0.605847998349337,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.016216216216216217,6,2,0.5,-0.5313032426504041,-0.010327277409039048,0.018761122930249396,-0.027385497341054166,1.0,0.02702702702702703,-0.0769686339758849,0.3,-0.0,0.042401661400678,0.3419027740823519,0.5313032426504041,0.0,0.4743054183272669,0.2211167525107218,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3702129787021297,0.3702129787021297,0.3702129787021297,0.3697627586137158,0.3702129787021297,0.264519144718063,0.5
2026-03-10,Onyeka Okongwu,ATL,PA,PA,19.5,OVER,DEMON,-0.7545449254754687,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.06666666666666667,6,2,0.475,-0.6458931233702725,-0.010327277409039048,0.018761122930249396,-0.027385497341054166,1.0,-0.02564102564102564,0.0769686339758849,0.2,-0.0,0.042401661400678,0.3419027740823519,0.6458931233702725,0.0,0.4743054183272669,0.2211167525107218,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3439156084391561,0.3439156084391561,0.3439156084391561,0.3434973688728901,0.3439156084391561,0.2517924287914572,0.5
2026-03-10,Onyeka Okongwu,ATL,PA,PA,24.5,OVER,DEMON,-1.4980295611061272,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.2571428571428571,6,2,0.25,-1.245802123054456,-0.010327277409039048,0.018761122930249396,-0.027385497341054166,1.0,-0.22448979591836735,0.8466549737347339,0.15,-0.0,0.042401661400678,0.3419027740823519,1.245802123054456,0.0,0.4743054183272669,0.2211167525107218,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2234276572342765,0.2234276572342765,0.2234276572342765,0.2231559443949623,0.2234276572342765,0.1647510955358437,0.5
2026-03-10,Onyeka Okongwu,ATL,PA,PA,17.5,UNDER,STANDARD,-0.4571510712232053,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.04,6,0,0.45,0.0,-0.010327277409039048,0.018761122930249396,0.09754356916107731,1.0,0.08571428571428572,-0.2309059019276547,0.25,-0.04,0.042401661400678,0.3419027740823519,0.22937760663502174,0.042401661400678,0.4743054183272669,0.2211167525107218,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.077666971476927,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.557094290570943,0.557094290570943,0.555994400559944,0.5536244919604114,0.555994400559944,0.3556412131953556,0.5
2026-03-10,Onyeka Okongwu,ATL,PRA,PRA,19.5,OVER,GOBLIN,0.1948503069810994,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.4,1.0,0.3282051282051282,4,1,0.9,0.0,-0.010327277409039048,-0.011080054566015796,-0.027385497341054166,1.0,0.382051282051282,-1.155803018930608,0.25,0.0,0.042401661400678,0.2391738413369,0.13458935995300403,0.0,0.6891667344306889,0.2464393990587834,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5335966403359664,0.5335966403359664,0.5415958404159584,0.5409371997383368,0.5415958404159584,0.6249000362482,0.5
2026-03-10,Onyeka Okongwu,ATL,PRA,PRA,22.5,OVER,GOBLIN,-0.2054028395534483,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.1511111111111111,4,1,0.675,-0.0,-0.010327277409039048,-0.011080054566015796,-0.027385497341054166,1.0,0.19777777777777775,-0.6903789844619068,0.3,0.0,0.042401661400678,0.2391738413369,0.21318248094705822,0.0,0.6891667344306889,0.2464393990587834,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4469053094690531,0.4469053094690531,0.4561043895610439,0.455549715980139,0.4561043895610439,0.5705950604349704,0.5
2026-03-10,Onyeka Okongwu,ATL,PRA,PRA,23.5,OVER,GOBLIN,-0.3388205550649641,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.10212765957446808,4,1,0.675,-0.0,-0.010327277409039048,-0.011080054566015796,-0.027385497341054166,1.0,0.14680851063829783,-0.5352376396390064,0.25,0.0,0.042401661400678,0.2391738413369,0.3227405549105597,0.0,0.6891667344306889,0.2464393990587834,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.42000799920008,0.42000799920008,0.4285071492850715,0.4279860370125805,0.4285071492850715,0.5694305529921585,0.5
2026-03-10,Onyeka Okongwu,ATL,PRA,PRA,25.5,OVER,STANDARD,-0.605655986087996,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,0.0,1.0,0.01568627450980392,4,0,0.525,-0.0,-0.010327277409039048,-0.011080054566015796,-0.027385497341054166,1.0,0.05686274509803919,-0.2249549499932055,0.3,0.0,0.042401661400678,0.2391738413369,0.536882418694495,0.0,0.6891667344306889,0.2464393990587834,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3689131086891311,0.3689131086891311,0.3782121787821217,0.3777522307782255,0.3782121787821217,0.4101852721183535,0.5
2026-03-10,Onyeka Okongwu,ATL,PRA,PRA,28.5,OVER,DEMON,-1.0059091326225436,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.0912280701754386,4,2,0.425,-0.8648819912200533,-0.010327277409039048,-0.011080054566015796,-0.027385497341054166,1.0,-0.054385964912280725,0.24046908447549575,0.2,-0.0,0.042401661400678,0.2391738413369,0.8648819912200533,0.0,0.6891667344306889,0.2464393990587834,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2963203679632036,0.2963203679632036,0.2963203679632036,0.2959600094940572,0.2963203679632036,0.2435527562083441,0.5
2026-03-10,Onyeka Okongwu,ATL,PRA,PRA,30.5,OVER,DEMON,-1.2727445636455754,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,-0.25,1.0,-0.15081967213114753,4,2,0.3,-1.0793732714869004,-0.010327277409039048,-0.011080054566015796,-0.027385497341054166,1.0,-0.11639344262295084,0.5507517741212966,0.1,-0.0,0.042401661400678,0.2391738413369,1.0793732714869004,0.0,0.6891667344306889,0.2464393990587834,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2536246375362463,0.2536246375362463,0.2536246375362463,0.2533162018159865,0.2536246375362463,0.2119575061023399,0.5
2026-03-10,Onyeka Okongwu,ATL,PRA,PRA,25.5,UNDER,STANDARD,-0.605655986087996,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,0.0,1.0,-0.01568627450980392,4,0,0.475,0.0,-0.010327277409039048,-0.011080054566015796,0.09754356916107731,1.0,0.05686274509803919,-0.2249549499932055,0.3,-0.01568627450980392,0.042401661400678,0.2391738413369,0.3092096369655767,0.042401661400678,0.6891667344306889,0.2464393990587834,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0994065683377724,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.5766923307669233,0.5766923307669233,0.5718928107189281,0.5675299017821185,0.5718928107189281,0.3841355325300078,0.5
2026-03-10,Onyeka Okongwu,ATL,PR,PR,19.5,OVER,GOBLIN,-0.1258459927222898,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.25,1.0,0.1692307692307692,5,1,0.7,-0.0,-0.010327277409039048,-0.023831933031366825,-0.027385497341054166,1.0,0.21538461538461534,-0.7038227547420376,0.25,0.0,0.042401661400678,0.2517895147314041,0.1434310709261909,0.0,0.6132327110291089,0.2218205779848725,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4642035796420358,0.4642035796420358,0.4677032296770323,0.4671344506186781,0.4677032296770323,0.59129230060088,0.5
2026-03-10,Onyeka Okongwu,ATL,PR,PR,23.5,OVER,STANDARD,-0.7187464699123903,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.02978723404255319,5,0,0.475,-0.0,-0.010327277409039048,-0.023831933031366825,-0.027385497341054166,1.0,0.00851063829787231,-0.03351536927343025,0.25,-0.0,0.042401661400678,0.2517895147314041,0.6339503936545454,0.0,0.6132327110291089,0.2218205779848725,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3466153384661534,0.3466153384661534,0.3502149785021498,0.3497890782024415,0.3502149785021498,0.4347233849047458,0.5
2026-03-10,Onyeka Okongwu,ATL,PR,PR,24.5,OVER,DEMON,-0.8669715892099155,0.16124022377046193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.06938775510204082,5,2,0.45,-0.7624333716940832,-0.010327277409039048,-0.023831933031366825,-0.027385497341054166,1.0,-0.03265306122448983,0.1340614770937216,0.15,-0.0,0.042401661400678,0.2517895147314041,0.7624333716940832,0.0,0.6132327110291089,0.2218205779848725,30.41419729597707,4.90399197780232,DAL,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3181181881811818,0.3181181881811818,0.3181181881811818,0.3177313211423462,0.3181181881811818,0.251348592356337,0.5
