projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10601254|Evan Mobley|AST|DEMON|4.5|OVER,10601254,136036,2026-03-15,1,DAL,evan mobley,Evan Mobley,CLE,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 14:03:32.786000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2712228777122288,0.2712228777122288,0.2526145804264142,0.2603184717949868,0.2667233276672333,0.2667233276672333,0.11434812974220071,0.6,0.75,False,0.21,False,0.02951085745866175,0.007682221314998514,0.00770389136857258,0.007682221314998514,0.007682221314998514,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.1388888888888889,1.2928271336710055,0.9647120000000001,0.2526145804264142,0.01860829728581459,0.05,1.0,False,32.4,4.586937976471886,0.1074303634813971,0.05275658527099896,0.1074303634813971,0.05275658527099896,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,AST,1.0,0.2712228777122288,p_role,p_role,0.2712228777122288,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10601278|James Harden|FG3M|DEMON|4.5|OVER,10601278,136036,2026-03-15,1,DAL,james harden,James Harden,CLE,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 02:24:22.731000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20172982701729827,0.20172982701729827,0.18788936995771083,0.18693159614744037,0.19153084691530847,0.19153084691530847,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.1282051282051282,1.494059188214718,0.914144,0.18788936995771083,0.013840457059587447,0.05,1.0,False,35.1,4.708502946797421,0.08580993926908821,0.04969971764737387,0.08580993926908821,0.04969971764737387,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,PTS,1.0,0.20172982701729827,p_role,p_role,0.20172982701729827,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10601305|James Harden|REB|GOBLIN|4.5|OVER,10601305,136036,2026-03-15,1,DAL,james harden,James Harden,CLE,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 02:23:21.530000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.538996100389961,0.538996100389961,0.5020161827792021,0.5201977934032529,0.532996700329967,0.532996700329967,0.11434812974220071,0.6,0.75,False,0.21,True,0.034294951356002294,0.01784015802026429,0.01818161062405077,0.01784015802026429,0.01784015802026429,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.1282051282051282,0.9397146413228112,0.7644,0.5020161827792021,0.03697991761075892,0.05,1.0,False,35.1,4.708502946797421,0.1364298506881379,0.055915732554567575,0.1364298506881379,0.055915732554567575,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,REB,1.0,0.538996100389961,p_role,p_role,0.538996100389961,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10601329|Jaylon Tyson|REB|STANDARD|4.5|OVER,10601329,136036,2026-03-15,1,DAL,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 11:17:37.571000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5484951504849515,0.5484951504849515,0.5108635137065788,0.532981943283344,0.5460953904609539,0.5460953904609539,0.11434812974220071,0.6,0.75,False,0.21,False,0.04069474814721861,0.021689565948930838,0.02211842957676524,0.021689565948930838,0.021689565948930838,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.16544117647058823,0.8743042620009818,0.756756,0.5108635137065788,0.03763163677837267,0.05,1.0,False,27.2,6.16765757804371,0.18922608943018335,0.10848691260963779,0.18922608943018335,0.10848691260963779,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,REB,1.0,0.5484951504849515,p_role,p_role,0.5484951504849515,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10601329|Jaylon Tyson|REB|STANDARD|4.5|UNDER,10601329,136036,2026-03-15,1,DAL,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 11:17:37.571000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4515048495150485,0.4515048495150485,0.4205276084481007,0.44300494947079383,0.4539046095390461,0.4539046095390461,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.02247734102269311,0.022041518308354047,0.0,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.16544117647058823,0.8743042620009818,0.756756,0.4205276084481007,0.03097724106694777,0.05,1.0,False,27.2,6.16765757804371,0.18922608943018335,0.10848691260963779,0.18922608943018335,0.10848691260963779,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,REB,1.0,0.4515048495150485,p_role,p_role,0.4515048495150485,1.0,1.0,1.0,1.0,REB|UNDER,False,0.0,0,,0.03
10601338|Keon Ellis|FG3M|DEMON|4.5|OVER,10601338,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 02:08:04.893000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.01534846515348465,0.01534846515348465,0.03,0.03,0.013948605139486052,0.013948605139486052,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.2243270189431705,4.206675151360372,0.914144,0.03,0.0,0.05,1.0,False,20.06,8.514481781059844,0.0533264421120387,0.0568948757871421,0.0533264421120387,0.0568948757871421,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,PTS,1.0,0.01534846515348465,p_role,p_role,0.01534846515348465,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10601356|Keon Ellis|REB|DEMON|4.5|OVER,10601356,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 07:53:48.254000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09924007599240076,0.09924007599240076,0.09243132574127781,0.09217274474615371,0.09444055594440556,0.09444055594440556,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.2243270189431705,2.401495120841663,0.794976,0.09243132574127781,0.006808750251122944,0.05,1.0,False,20.06,8.514481781059844,0.09341139900569508,0.08165828139262167,0.09341139900569508,0.08165828139262167,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,REB,1.0,0.09924007599240076,p_role,p_role,0.09924007599240076,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10601360|Keon Ellis|RA|STANDARD|4.5|OVER,10601360,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,RA,REBS+ASTS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 12:54:30.383000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21072892710728927,0.21072892710728927,0.1866324684099902,0.18924076910055374,0.19713028697130286,0.19713028697130286,0.11434812974220071,1.0,0.75,False,0.35,False,0.013847136580072054,0.0026204427762532467,0.002608300690563531,0.0026204427762532467,0.0026204427762532467,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.2243270189431705,1.6632003143981784,1.0584,0.1866324684099902,0.024096458697299067,0.05,1.0,False,20.06,8.514481781059844,0.1348767295203057,0.09874231380271425,0.1348767295203057,0.09874231380271425,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.21072892710728927,p_role,p_role,0.21072892710728927,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,,0.03
10601360|Keon Ellis|RA|STANDARD|4.5|UNDER,10601360,136036,2026-03-15,1,DAL,keon ellis,Keon Ellis,CLE,RA,REBS+ASTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 12:54:30.383000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7892710728927107,0.7892710728927107,0.7802459057882205,0.770737385489676,0.8028697130286971,0.8028697130286971,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.2243270189431705,1.6632003143981784,1.0584,0.6990194018478091,0.09025167104490162,0.05,0.1,True,20.06,8.514481781059844,0.1348767295203057,0.09874231380271425,0.1348767295203057,0.09874231380271425,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.7802459057882205,p_adj_under_relief,p_adj_under_relief,0.7928152800562401,0.96,0.98,1.05196,1.0,RA|UNDER,True,0.0,0,,0.03
10601391|Max Christie|FG3M|DEMON|4.5|OVER,10601391,136036,2026-03-15,0,CLE,max christie,Max Christie,DAL,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 06:14:31.403000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07004299570042996,0.07004299570042996,0.06523742436449886,0.0638719549352648,0.06544345565443456,0.06544345565443456,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.15337423312883436,2.0175324444047806,0.914144,0.06523742436449886,0.004805571335931097,0.05,1.0,False,29.34,4.9218289283558,0.07602070219697674,0.04782839283125018,0.07602070219697674,0.04782839283125018,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.07004299570042996,p_role,p_role,0.07004299570042996,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10601410|Max Christie|REB|DEMON|4.5|OVER,10601410,136036,2026-03-15,0,CLE,max christie,Max Christie,DAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 15:01:09.992000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23352664733526649,0.23352664733526649,0.2208251687046652,0.21855040959133004,0.22392760723927607,0.22392760723927607,0.11434812974220071,0.6,0.75,False,0.21,False,0.004706798467690319,0.0010286727329775639,0.0010457634767160884,0.0010286727329775639,0.0010286727329775639,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.15337423312883436,1.3823165403517692,0.794976,0.21750464611461395,0.016022001220652532,0.05,1.0,False,29.34,4.9218289283558,0.11095449461221378,0.057447663848035055,0.11095449461221378,0.057447663848035055,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.23352664733526649,p_role,p_role,0.23352664733526649,1.0,1.0,1.0,1.0,REB|OVER,False,0.11068408633504129,1,rotowire,0.03
10601414|Max Christie|RA|STANDARD|4.5|OVER,10601414,136036,2026-03-15,0,CLE,max christie,Max Christie,DAL,RA,REBS+ASTS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 13:50:46.248000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5967903209679032,0.5967903209679032,0.5285484639169759,0.5685862012513975,0.5922907709229077,0.5922907709229077,0.11434812974220071,1.0,0.75,False,0.35,False,0.07030404117912337,0.039973907706659574,0.04003773733442162,0.039973907706659574,0.039973907706659574,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.15337423312883436,0.8645096148714485,0.98,0.5285484639169759,0.06824185705092733,0.05,1.0,False,29.34,4.9218289283558,0.17741183034921007,0.07569601895477215,0.17741183034921007,0.07569601895477215,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5967903209679032,p_role,p_role,0.5967903209679032,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,,0.03
10601414|Max Christie|RA|STANDARD|4.5|UNDER,10601414,136036,2026-03-15,0,CLE,max christie,Max Christie,DAL,RA,REBS+ASTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 13:50:46.248000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4032096790320968,0.4032096790320968,0.35710340634082355,0.39139195333883225,0.4077092290770923,0.4077092290770923,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.03428854699800871,0.034233882940119933,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.15337423312883436,0.8645096148714485,0.98,0.35710340634082355,0.046106272691273265,0.05,1.0,False,29.34,4.9218289283558,0.17741183034921007,0.07569601895477215,0.17741183034921007,0.07569601895477215,1.0,1.0,1.0,no_outs,50,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.4032096790320968,p_role,p_role,0.4032096790320968,1.0,1.0,1.0,1.0,RA|UNDER,False,0.0,0,,0.03
10601422|Naji Marshall|AST|DEMON|4.5|OVER,10601422,136036,2026-03-15,0,CLE,naji marshall,Naji Marshall,DAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 02:08:20.372000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3008199180081992,0.3008199180081992,0.2801810010001353,0.2891072062577876,0.2962203779622038,0.2962203779622038,0.11434812974220071,0.6,0.75,False,0.21,False,0.03078822250005818,0.008901096992634977,0.008926205257652253,0.008901096992634977,0.008901096992634977,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.1474442988204456,1.297214015481111,0.9647120000000001,0.2801810010001353,0.020638917008063862,0.05,1.0,False,30.52,4.932504434868761,0.11366227704975994,0.0676626583181541,0.11366227704975994,0.0676626583181541,1.0,1.0,1.0,no_outs,50,0,[],"[""AST""]",[1.0],"[""no_outs""]",OK,,,,,,0.3008199180081992,p_role,p_role,0.3008199180081992,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10601439|Naji Marshall|REB|STANDARD|4.5|OVER,10601439,136036,2026-03-15,0,CLE,naji marshall,Naji Marshall,DAL,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 13:49:24.019000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5193980601939806,0.5193980601939806,0.5033542873939058,0.503607675238249,0.515998400159984,0.515998400159984,0.11434812974220071,0.6,0.75,False,0.21,False,0.038665501118459025,0.019472243130189068,0.01984493310921359,0.019472243130189068,0.019472243130189068,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.1474442988204456,0.9470095219262503,0.7644,0.4837627421290354,0.03563531806494519,0.05,1.0,False,30.52,4.932504434868761,0.1556946317926548,0.07687969942389908,0.1556946317926548,0.07687969942389908,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.5193980601939806,p_role,p_role,0.5193980601939806,1.0,1.0,1.0,1.0,REB|OVER,False,0.6530515088290101,1,rotowire,0.03
10601439|Naji Marshall|REB|STANDARD|4.5|UNDER,10601439,136036,2026-03-15,0,CLE,naji marshall,Naji Marshall,DAL,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 13:49:24.019000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4806019398060194,0.4806019398060194,0.44762838002564415,0.47237921751588885,0.484001599840016,0.484001599840016,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.024750837490244704,0.024286014099089207,0.0,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.1474442988204456,0.9470095219262503,0.7644,0.44762838002564415,0.03297355978037525,0.05,1.0,False,30.52,4.932504434868761,0.1556946317926548,0.07687969942389908,0.1556946317926548,0.07687969942389908,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.4806019398060194,p_role,p_role,0.4806019398060194,1.0,1.0,1.0,1.0,REB|UNDER,False,0.0,0,rotowire,0.03
10601571|Dean Wade|RA|GOBLIN|4.5|OVER,10601571,136036,2026-03-15,1,DAL,dean wade,Dean Wade,CLE,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 12:54:36.955000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6364863513648635,0.6364863513648635,0.5637053274798542,0.6041978296238577,0.6293870612938706,0.6293870612938706,0.11434812974220071,1.0,0.75,False,0.35,False,0.06675471216409253,0.04033305220671004,0.04049250214400346,0.04033305220671004,0.04033305220671004,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.20035618878005343,0.7424389268940585,0.9506,0.5637053274798542,0.07278102388500929,0.05,1.0,False,22.46,5.481642089739169,0.2698621819551267,0.1529994229005789,0.2698621819551267,0.1529994229005789,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.6364863513648635,p_role,p_role,0.6364863513648635,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,,0.03
10602309|Dean Wade|PA|GOBLIN|4.5|OVER,10602309,136036,2026-03-15,1,DAL,dean wade,Dean Wade,CLE,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 04:05:14.512000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7091790820917908,0.7091790820917908,0.6280857804023039,0.68444397873269,0.712978702129787,0.712978702129787,0.11434812974220071,1.0,0.75,False,0.35,False,0.08201733781322525,0.056136273017947,0.05635819833038613,0.056136273017947,0.056136273017947,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.20035618878005343,0.5998514937555603,0.9506,0.6280857804023039,0.08109330168948692,0.05,1.0,False,22.46,5.481642089739169,0.3340096521651718,0.20609066589580483,0.3340096521651718,0.20609066589580483,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""merrill sam""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.7091790820917908,p_role,p_role,0.7091790820917908,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,,0.03
10602367|P.J. Washington|REB|GOBLIN|4.5|OVER,10602367,136036,2026-03-15,0,CLE,p j washington,P.J. Washington,DAL,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 03:21:27.531000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7811718828117188,0.7811718828117188,0.7275765565276906,0.7648532418718684,0.7836716328367164,0.7836716328367164,0.11434812974220071,0.6,0.75,False,0.21,False,0.047792059776057265,0.036553911855451524,0.03727668534417783,0.036553911855451524,0.036553911855451524,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.1461038961038961,0.6669026079422588,0.756756,0.7275765565276906,0.05359532628402819,0.05,1.0,False,30.8,6.511528238439882,0.21907830973206502,0.07693575240920669,0.21907830973206502,0.07693575240920669,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.7811718828117188,p_role,p_role,0.7811718828117188,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10602561|Brandon Williams|AST|DEMON|4.5|OVER,10602561,136036,2026-03-15,0,CLE,brandon williams,Brandon Williams,DAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:37:09.009000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3643135686431357,0.3643135686431357,0.33931842351470604,0.3517592995632727,0.3604139586041396,0.3604139586041396,0.11434812974220071,0.6,0.75,False,0.21,False,0.035268098051631704,0.01240588146757079,0.01244087604856664,0.01240588146757079,0.01240588146757079,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.1971954425942156,1.143524901908135,0.9647120000000001,0.33931842351470604,0.024995145128429652,0.05,1.0,False,22.82,6.383384682125933,0.17244525437545502,0.08647705791250303,0.17244525437545502,0.08647705791250303,1.0,1.0,1.0,no_outs,50,0,[],"[""AST""]",[1.0],"[""no_outs""]",OK,,,,,,0.3643135686431357,p_role,p_role,0.3643135686431357,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10602575|Brandon Williams|REB|DEMON|4.5|OVER,10602575,136036,2026-03-15,0,CLE,brandon williams,Brandon Williams,DAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 13:12:27.535000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22882711728827118,0.22882711728827118,0.21312754555054336,0.21123123981265188,0.21642835716428357,0.21642835716428357,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.1971954425942156,1.5101003917843636,0.794976,0.21312754555054336,0.01569957173772782,0.05,1.0,False,22.82,6.383384682125933,0.13058432649050947,0.08614672416960475,0.13058432649050947,0.08614672416960475,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.22882711728827118,p_role,p_role,0.22882711728827118,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10602629|Dennis Schröder|AST|DEMON|4.5|OVER,10602629,136036,2026-03-15,1,DAL,dennis schroder,Dennis Schröder,CLE,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 04:17:29.593000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5011998800119988,0.5011998800119988,0.46681311866816627,0.4824308773452735,0.4943005699430057,0.4943005699430057,0.11434812974220071,0.6,0.75,False,0.21,False,0.03211912682535477,0.015495258533920012,0.01561775867710724,0.015495258533920012,0.015495258533920012,0.9016000000000001,0.9016000000000001,1.1,0.9921563557409303,0.07971183190111503,0.92,0.98,1.0,0.18907563025210083,0.9581835274615346,0.9016000000000001,0.46681311866816627,0.034386761343832506,0.05,1.0,False,23.8,5.203844732503075,0.19732715584561236,0.08547158199512035,0.19732715584561236,0.08547158199512035,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""merrill sam""]",,,,OK,0.0,[],CLE,AST,1.0,0.5011998800119988,p_role,p_role,0.5011998800119988,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10602655|Khris Middleton|REB|DEMON|4.5|OVER,10602655,136036,2026-03-15,0,CLE,khris middleton,Khris Middleton,DAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 03:27:51.531000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.377012298770123,0.377012298770123,0.3511459080176202,0.3660072833990995,0.375012498750125,0.375012498750125,0.11434812974220071,0.6,0.75,False,0.21,False,0.03986623520045319,0.014591332445067426,0.014861375381479303,0.014591332445067426,0.014591332445067426,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.18734388009991673,1.1314092938283675,0.772044,0.3511459080176202,0.0258663907525028,0.05,1.0,False,24.02,4.623807954489459,0.1655845334856657,0.08406874074359214,0.1655845334856657,0.08406874074359214,1.0,1.0,1.0,no_outs,50,0,[],"[""REB""]",[1.0],"[""no_outs""]",OK,,,,,,0.377012298770123,p_role,p_role,0.377012298770123,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
