projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11841715|Isaiah Stewart|PRA|STANDARD|8.5|UNDER,11841715,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PRA,PTS+REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T15:40:00.000-04:00,2026-05-03 01:16:45.402000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5098990100989901,0.5098990100989901,0.5122989648085343,0.5201097074867176,0.5188981101889811,0.5188981101889811,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0249080091134776,0.0124540045567388,0.0075924975324519,0.0075541593703124,0.0,0.99,0.99,1.06,0.9949505203030252,0.50494796969749,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5221572934119256,0.9530344469358352,0.99,0.5125172099542656,0.5125172099542656,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0075924975324519,0.0,0.05,1.0,False,0.0249080091134776,0.0125172099542656,0.0124540045567388,0.0002182451457313,0.5125172099542656,16.278619694189388,5.067786194718696,0.5478892133340494,0.3367447574444663,0.5478892133340494,0.5478892133340494,0.8755363693556124,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.1418962325831828,0.9613101582506446,-0.0386898417493554,-0.0069579740383195,0.9613101582506446,-0.0220508925013838,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5122989648085343,p_adj,0.733138861986746,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.04071675,0.2216674545454545,-0.3,0.733138861986746,Isaiah Stewart|PRA|UNDER|8.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11839941|Isaiah Stewart|PR|DEMON|11.5|OVER,11839941,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 08:28:33.744000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3489151084891511,0.3489151084891511,0.3867135158940104,0.3389602325899179,0.3398160183981601,0.3398160183981601,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0302968781818491,0.50494796969749,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7064481028514289,1.329050317561378,1.0692000000000002,0.3470004443606808,0.3470004443606808,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0019146641284703,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3470004443606808,16.278619694189388,5.067786194718696,0.5315435341437356,0.3247841151649352,0.5315435341437356,0.5315435341437356,0.4222193497144159,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),0.0,1.0,-0.4820380761099082,0.9666364807605632,-0.0333635192394368,-0.0069579740383195,0.9666364807605632,-0.018346258682529,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.3470004443606808,p_adj,0.2283698208764543,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.017962,-0.1066315714285714,0.0999999999999999,0.2283698208764543,Isaiah Stewart|PR|OVER|11.5|DEMON,0.7942614306665932,2,"bettingpros,rotowire",0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11837811|Isaiah Stewart|PR|DEMON|14.5|OVER,11837811,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 04:43:52.676000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.2428257174282571,0.2428257174282571,0.2414932165438926,0.2316419420891818,0.2322267773222677,0.2322267773222677,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0302968781818491,0.50494796969749,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890738912290932,1.6757590960556503,1.0692000000000002,0.2414932165438926,0.2414932165438926,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0013325008843645,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2414932165438926,16.278619694189388,5.067786194718696,0.5315435341437356,0.3247841151649352,0.5315435341437356,0.5315435341437356,0.4222193497144159,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),0.0,1.0,-1.0494636392287038,0.9666364807605632,-0.0333635192394368,-0.0069579740383195,0.9666364807605632,-0.018346258682529,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.2414932165438926,p_adj,0.197707474589805,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.017962,-0.1066315714285714,0.0,0.197707474589805,Isaiah Stewart|PR|OVER|14.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11839017|Isaiah Stewart|PR|GOBLIN|4.5|OVER,11839017,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6832816718328167,0.6832816718328167,0.7295311644676872,0.6836554110012042,0.6853814618538147,0.6853814618538147,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0059102530616966,0.0040405764860153,0.0041232325977904,0.0040405764860153,0.0040405764860153,0.9603,0.9603,1.06,0.9799535656030096,0.50494796969749,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2764362141592548,0.5200631677414088,0.9603,0.6795321784034137,0.6795321784034137,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0041232325977904,0.003749493429403,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6795321784034137,16.278619694189388,5.067786194718696,0.5315435341437356,0.3247841151649352,0.5315435341437356,0.5315435341437356,0.4222193497144159,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.841954904500615,0.9666364807605632,-0.0333635192394368,-0.0069579740383195,0.9666364807605632,-0.018346258682529,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.6795321784034137,p_adj,0.6937132553117082,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.017962,-0.1066315714285714,0.4499999999999999,0.6937132553117082,Isaiah Stewart|PR|OVER|4.5|GOBLIN,0.9999797212854684,2,"bettingpros,rotowire",0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11844940|Isaiah Stewart|PR|GOBLIN|6.5|OVER,11844940,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:40:00.000-04:00,2026-05-03 05:36:56.497000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5773922607739226,0.5773922607739226,0.6242092427059538,0.5765365968768634,0.577992200779922,0.577992200779922,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0039310618288424,0.0022664010089133,0.0023127636741836,0.0022664010089133,0.0022664010089133,0.9603,0.9603,1.06,0.9799535656030096,0.50494796969749,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3992967537855902,0.751202353404257,0.9603,0.5742238332026798,0.5742238332026798,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0023127636741836,0.0031684275712428,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5742238332026798,16.278619694189388,5.067786194718696,0.5315435341437356,0.3247841151649352,0.5315435341437356,0.5315435341437356,0.4222193497144159,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.4636711957547513,0.9666364807605632,-0.0333635192394368,-0.0069579740383195,0.9666364807605632,-0.018346258682529,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5742238332026798,p_adj,0.6635061854603179,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.017962,-0.1066315714285714,0.4,0.6635061854603179,Isaiah Stewart|PR|OVER|6.5|GOBLIN,0.9997081900654812,2,"bettingpros,rotowire",0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11838525|Isaiah Stewart|PR|STANDARD|7.5|OVER,11838525,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T15:40:00.000-04:00,2026-05-03 11:13:16.666000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5278972102789721,0.5278972102789721,0.5749450567828853,0.5227777134382977,0.5240975902409759,0.5240975902409759,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9949505203030252,0.50494796969749,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4607270235987579,0.8667719462356812,0.99,0.5250003857292489,0.5250003857292489,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0028968245497231,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5250003857292489,16.278619694189388,5.067786194718696,0.5315435341437356,0.3247841151649352,0.5315435341437356,0.5315435341437356,0.4222193497144159,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.2745293413818194,0.9666364807605632,-0.0333635192394368,-0.0069579740383195,0.9666364807605632,-0.018346258682529,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5250003857292489,p_adj,0.4166738404310821,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.017962,-0.1066315714285714,0.3,0.4166738404310821,Isaiah Stewart|PR|OVER|7.5|STANDARD,0.9988934210727282,2,"bettingpros,rotowire",0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11838414|Isaiah Stewart|PR|DEMON|9.5|OVER,11838414,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4308069193080692,0.4308069193080692,0.4776524428765716,0.4236379543697738,0.4247075292470753,0.4247075292470753,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0149464599030458,0.50494796969749,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5835875632250934,1.0979111318985295,1.0296,0.4284428756349027,0.4284428756349027,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0023640436731664,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4284428756349027,16.278619694189388,5.067786194718696,0.5315435341437356,0.3247841151649352,0.5315435341437356,0.5315435341437356,0.4222193497144159,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),0.0,1.0,-0.1037543673640444,0.9666364807605632,-0.0333635192394368,-0.0069579740383195,0.9666364807605632,-0.018346258682529,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.4284428756349027,p_adj,0.2684866735887758,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.017962,-0.1066315714285714,0.1999999999999999,0.2684866735887758,Isaiah Stewart|PR|OVER|9.5|DEMON,0.9841913448333772,2,"bettingpros,rotowire",0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11838525|Isaiah Stewart|PR|STANDARD|7.5|UNDER,11838525,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PR,PTS+REBS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T15:40:00.000-04:00,2026-05-03 11:13:16.666000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4912008799120088,0.4912008799120088,0.4939189682448802,0.4969704478248488,0.4957004299570043,0.4957004299570043,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0030514795799685,0.0030360711957837,0.0,0.99,0.99,1.06,0.9949505203030252,0.50494796969749,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4607270235987579,0.8667719462356812,0.99,0.4939189682448802,0.4939189682448802,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0030514795799685,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4939189682448802,16.278619694189388,5.067786194718696,0.5315435341437356,0.3247841151649352,0.5315435341437356,0.5315435341437356,0.8444386994288318,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.2745293413818194,0.9666364807605632,-0.0333635192394368,-0.0069579740383195,0.9666364807605632,-0.018346258682529,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.4939189682448802,p_adj,0.701211796275635,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.017962,0.2216674545454545,-0.3,0.701211796275635,Isaiah Stewart|PR|UNDER|7.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11839940|Isaiah Stewart|PTS|GOBLIN|3.5|OVER,11839940,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:40:00.000-04:00,2026-05-03 02:04:34.802000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6185881411858815,0.6185881411858815,0.6464486728102845,0.6163321339677499,0.6178882111788822,0.6178882111788822,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0018101593191849,0.0011156593560148,0.0011384818578912,0.0011156593560148,0.0011156593560148,0.9603,0.9603,1.06,0.9799535656030096,0.50494796969749,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.215005944346087,0.6136732918535831,0.9603,0.6151936521098587,0.6151936521098587,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0011384818578912,0.0033944890760227,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6151936521098587,16.278619694189388,5.067786194718696,0.3503589730891947,0.2584229265426013,0.3503589730891947,0.3503589730891947,0.3359498045053817,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,0.0,1.0,0.5701078736569936,0.9669479347440472,-0.0330520652559527,-0.0069579740383195,0.9669479347440472,-0.0119759164123122,50,1.0,0,"[""huerter kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.6151936521098587,p_adj,0.3949427254329997,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.070293606060606,-0.1066315714285714,0.4,0.3949427254329997,Isaiah Stewart|PTS|OVER|3.5|GOBLIN,0.6251004140085173,1,bettingpros,0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11837809|Isaiah Stewart|PTS|STANDARD|4.5|OVER,11837809,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.551094890510949,0.551094890510949,0.551399173016657,0.5469143549821436,0.5482951704829517,0.5482951704829517,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9799535656030096,0.50494796969749,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2764362141592548,0.789008518097464,0.9603,0.5480707691915438,0.5480707691915438,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0030241213194051,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5480707691915438,16.278619694189388,5.067786194718696,0.3503589730891947,0.2584229265426013,0.3503589730891947,0.3503589730891947,0.3359498045053817,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,0.0,1.0,0.3323957223589899,0.9669479347440472,-0.0330520652559527,-0.0069579740383195,0.9669479347440472,-0.0119759164123122,50,1.0,0,"[""huerter kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.5480707691915438,p_adj,0.2553972214973045,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.070293606060606,-0.1066315714285714,0.25,0.2553972214973045,Isaiah Stewart|PTS|OVER|4.5|STANDARD,0.0665680765022623,1,bettingpros,0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11839016|Isaiah Stewart|PTS|DEMON|5.5|OVER,11839016,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4841015898410159,0.4841015898410159,0.4814450928133647,0.4787931724431076,0.48000199980002,0.48000199980002,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9949505203030252,0.50494796969749,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3378664839724225,0.9643437443413448,0.99,0.4814450928133647,0.4814450928133647,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0026564970276512,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4814450928133647,16.278619694189388,5.067786194718696,0.3503589730891947,0.2584229265426013,0.3503589730891947,0.3503589730891947,0.3359498045053817,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,0.0946835710609863,0.9669479347440472,-0.0330520652559527,-0.0069579740383195,0.9669479347440472,-0.0119759164123122,50,1.0,0,"[""huerter kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.4814450928133647,p_adj,0.1300793493931795,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.070293606060606,-0.1066315714285714,0.1999999999999999,0.1300793493931795,Isaiah Stewart|PTS|OVER|5.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
