projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11836831|Donovan Mitchell|PR|GOBLIN|28.5|OVER,11836831,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 12:34:20.846000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4446055394460554,0.4446055394460554,0.4200982416827411,0.46493320575198943,0.4766023397660234,0.4766023397660234,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,5.66364676252379,5.66364676252379,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.66364676252379,34.513024151870674,0.09864076554485958,0.04586136734260195,0.044834964069248306,0.04586136734260195,0.04586136734260195,1.04,1.04,1.06,1.0228929206181216,0.5723230154530391,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8257752167584319,1.0027723850744845,1.04,0.4200982416827411,0.4200982416827411,0.0,True,0.0,0.26699043068925526,0.0,0.0,0.0,0.044834964069248306,0.024507297763314284,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4200982416827411,34.513024151870674,4.553981892369879,0.8234921793314985,0.22415928236532554,0.8234921793314985,0.8234921793314985,0.2914070670749232,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.05413680263148829,0.9827925482055584,-0.01720745179444161,-0.018940818590211017,0.9827925482055584,-0.01441830425436097,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4200982416827411,p_adj,0.7336006133122566,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03041645666235443,0.035880833333333306,0.03640334361233477,0.050000000000000044,0.7336006133122566,0.9970959217799802,1,bettingpros,0.05,-8.5
11841784|RJ Barrett|PR|GOBLIN|28.5|OVER,11841784,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PR,PTS+REBS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 12:14:48.627000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5238976102389761,0.5238976102389761,0.49276816501185655,0.5663843815770265,0.5816918308169183,0.5816918308169183,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.187470218447324,0.1299757178335229,0.07361621656516998,0.07361621656516998,0.07361621656516998,0.07361621656516998,1.0,1.0,1.06,1.0,0.5723230154530394,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7875654149891784,0.9299712479405025,1.0,0.49276816501185655,0.49276816501185655,0.0,True,0.0,0.0,0.0,0.0,0.0,0.07361621656516998,0.031129445227119523,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49276816501185655,36.187470218447324,4.905928913479938,0.8468707142648836,0.132404482074166,0.8468707142648836,0.8468707142648836,0.1721258266964158,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.3697342907690039,1.0123736710831446,0.012373671083144577,-0.018940818590211017,1.0123736710831446,0.010350822001376159,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.49276816501185655,p_adj,0.5327283149870414,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.03054835416666668,-0.018865978723404286,-0.03707610179640719,-0.3,0.5327283149870414,0.8853516482022632,1,bettingpros,0.05,8.5
11843103|Evan Mobley|PR|DEMON|28.5|OVER,11843103,156419,2026-05-03,1,TOR,evan mobley,Evan Mobley,CLE,PR,PTS+REBS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 12:59:48.122000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4331066893310669,0.4331066893310669,0.4114093309948717,0.44885304629080325,0.4591040895910409,0.4591040895910409,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,5.171234758505564,5.171234758505564,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.171234758505564,32.75440985180558,0.08582716008434647,0.03852378225834735,0.037443715295931546,0.03852378225834735,0.03852378225834735,1.0504,1.0504,1.06,1.0288450799788331,0.5723230154530391,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8701118453651193,1.0226242094238234,1.0504,0.4114093309948717,0.4114093309948717,0.0,True,0.0,0.4271604989456691,0.0,0.0,0.0,0.037443715295931546,0.021697358336195183,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4114093309948717,32.75440985180558,5.008736395106277,0.8508617704790755,0.2535971488196378,0.8508617704790755,0.8508617704790755,0.3296762934655291,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",0.0,1.0,-0.01716329936232119,0.9827925482055584,-0.01720745179444161,-0.018940818590211017,0.9827925482055584,-0.01489751110342119,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4114093309948717,p_adj,0.5589188183765273,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07310131014823257,0.08123699999999995,0.08414642857142857,-0.2,0.5589188183765273,0.0,0,bettingpros,0.05,-8.5
11843110|James Harden|PR|DEMON|28.5|OVER,11843110,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,PR,PTS+REBS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 03:39:48.028000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3089191080891911,0.3089191080891911,0.29056345945302625,0.3326260833103414,0.3416158384161584,0.3416158384161584,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.180546570985959,36.35909489637842,0.13079860691548967,0.043507028320748264,0.04206262385731513,0.043507028320748264,0.043507028320748264,1.08,1.06,1.06,1.0343393809271824,0.5723230154530391,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7838478950376393,1.1218779136848085,1.08,0.29056345945302625,0.29056345945302625,0.0,True,0.0,0.0,0.0,0.0,0.0,0.04206262385731513,0.018355648636164845,0.05,1.0,False,0.0,0.0,0.0,0.0,0.29056345945302625,36.35909489637842,5.043770077881792,0.6986926879263453,0.14075002793758887,0.6986926879263453,0.6986926879263453,0.18297503631886552,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.518095696549075,0.9827925482055584,-0.01720745179444161,-0.018940818590211017,0.9827925482055584,-0.012233223347667077,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.29056345945302625,p_adj,0.32649400626801556,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.00643018974358972,0.019763142857142812,-0.005628240893067016,-0.15000000000000002,0.32649400626801556,0.32151273753163645,1,bettingpros,0.05,-8.5
11824578|RJ Barrett|PA|STANDARD|27.5|OVER,11824578,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PA,PTS+ASTS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4383061693830617,0.4383061693830617,0.41226247758936413,0.46298941582974634,0.4755024497550245,0.4755024497550245,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.187470218447324,0.11207216458226842,0.05188822601071964,0.05072693824038221,0.05188822601071964,0.05188822601071964,1.04,1.04,1.06,1.0228929206181216,0.5723230154530394,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7599315407790318,1.0028460337088931,1.04,0.41226247758936413,0.41226247758936413,0.0,True,0.0,0.09909794272164477,0.0,0.0,0.0,0.05072693824038221,0.026043691793697588,0.05,1.0,False,0.0,0.0,0.0,0.0,0.41226247758936413,36.187470218447324,4.905928913479938,0.7577748879043034,0.1724062584417562,0.7577748879043034,0.7577748879043034,0.22412813597428305,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,-0.09713676050540807,1.0196321794583383,0.019632179458338284,-0.018940818590211017,1.0196321794583383,0.014590332561161934,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.41226247758936413,p_adj,0.46806273905200757,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.03054835416666668,0.014085592592592566,-0.03707610179640719,-0.35,0.46806273905200757,0.5827829453479101,1,bettingpros,0.05,8.5
11824578|RJ Barrett|PA|STANDARD|27.5|UNDER,11824578,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PA,PTS+ASTS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.540995900409959,0.540995900409959,0.5609743602949557,0.5336030288019347,0.520997900209979,0.520997900209979,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.132491661165252,36.187470218447324,0.13808835948814738,0.06904417974407369,0.0,0.0,0.0,1.04,1.04,1.06,1.0228929206181216,0.5723230154530394,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7599315407790318,1.0028460337088931,1.04,0.5674989320508261,0.5674989320508261,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.13808835948814738,0.06749893205082613,0.06904417974407369,0.006524571755870401,0.5674989320508261,36.187470218447324,4.905928913479938,0.7577748879043034,0.1724062584417562,0.7577748879043034,0.7577748879043034,0.4482562719485661,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,-0.09713676050540807,1.0196321794583383,0.019632179458338284,-0.018940818590211017,1.0196321794583383,0.014590332561161934,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5609743602949557,p_adj,0.5722182486239918,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.03054835416666668,0.014085592592592566,0.011256034482758581,0.35,0.5722182486239918,0.0,0,bettingpros,0.05,8.5
11829090|Donovan Mitchell|PA|GOBLIN|27.5|OVER,11829090,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,27.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 12:59:47.890000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4167083291670833,0.4167083291670833,0.39373876581869416,0.43420752447392863,0.4451054894510549,0.4451054894510549,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,5.66364676252379,5.66364676252379,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.66364676252379,34.513024151870674,0.09533507459318152,0.04139520673464268,0.04046875865523447,0.04139520673464268,0.04139520673464268,1.04,1.04,1.06,1.0228929206181216,0.5723230154530391,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7968006477493641,1.0418264804460726,1.04,0.39373876581869416,0.39373876581869416,0.0,True,0.0,0.30831156758523093,0.0,0.0,0.0,0.04046875865523447,0.02296956334838912,0.05,1.0,False,0.0,0.0,0.0,0.0,0.39373876581869416,34.513024151870674,4.553981892369879,0.764811283552903,0.23953048084091985,0.764811283552903,0.764811283552903,0.31138962509319584,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.022194235634295248,0.9534911148872522,-0.046508885112747755,-0.018940818590211017,0.9534911148872522,-0.03730556012984054,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.39373876581869416,p_adj,0.7493499227958867,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03041645666235443,0.05711277235772355,0.03640334361233477,0.050000000000000044,0.7493499227958867,0.9997361996686558,1,bettingpros,0.05,-8.5
11829091|Donovan Mitchell|PR|GOBLIN|27.5|OVER,11829091,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,27.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 12:59:48.304000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.48000199980002,0.48000199980002,0.45354359815540285,0.499950728224446,0.5124987501249875,0.5124987501249875,0.24301814278154704,0.30258459554788486,-0.007007231108131398,-0.05255922165820643,5.66364676252379,5.66364676252379,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.66364676252379,34.513024151870674,0.09282340728626619,0.04640713006904312,0.04640713006904312,0.04640713006904312,0.04640713006904312,1.0,1.0,1.06,1.0,0.5723230154530391,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7968006477493641,0.9675873891069587,1.0,0.45354359815540285,0.45354359815540285,0.0,True,0.0,0.33970740892167267,0.0,0.0,0.0,0.04640713006904312,0.026458401644617158,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45354359815540285,34.513024151870674,4.553981892369879,0.8234921793314985,0.22415928236532554,0.8234921793314985,0.8234921793314985,0.2914070670749232,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.1833956435027141,0.9827925482055584,-0.01720745179444161,-0.018940818590211017,0.9827925482055584,-0.01441830425436097,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.45354359815540285,p_adj,0.7489650785900303,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03041645666235443,0.035880833333333306,0.03640334361233477,0.09999999999999998,0.7489650785900303,0.9992336738707239,1,bettingpros,0.05,-8.5
11830547|RJ Barrett|PR|GOBLIN|27.5|OVER,11830547,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PR,PTS+REBS,1,27.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 12:49:47.447000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5720927907209279,0.5720927907209279,0.5380996385371385,0.6111693949892194,0.6276872312768723,0.6276872312768723,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.187470218447324,0.11955728976476286,0.07306975645208091,0.07306975645208091,0.07306975645208091,0.07306975645208091,1.0,1.0,1.06,1.0,0.5723230154530394,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7599315407790318,0.8973406778373268,1.0,0.5380996385371385,0.5380996385371385,0.0,True,0.0,0.005533877940464179,0.0,0.0,0.0,0.07306975645208091,0.0339931521837894,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5380996385371385,36.187470218447324,4.905928913479938,0.8468707142648836,0.132404482074166,0.8468707142648836,0.8468707142648836,0.1721258266964158,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.5784422874867251,1.0123736710831446,0.012373671083144577,-0.018940818590211017,1.0123736710831446,0.010350822001376159,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5380996385371385,p_adj,0.5376566053521533,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.03054835416666668,-0.018865978723404286,-0.03707610179640719,-0.2,0.5376566053521533,0.9684470564892365,1,bettingpros,0.05,8.5
11830824|Scottie Barnes|PA|GOBLIN|27.5|OVER,11830824,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PA,PTS+ASTS,1,27.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 12:50:32.366000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5391960803919608,0.5391960803919608,0.5071576161516245,0.5633662611079439,0.5785921407859214,0.5785921407859214,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.353932522368623,36.97833043703079,0.09977282779727827,0.05620864495631939,0.05620864495631939,0.05620864495631939,0.05620864495631939,1.0,1.0,1.06,1.0,0.5723230154530394,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7436787890364295,0.8980232976457374,1.0,0.5071576161516245,0.5071576161516245,0.0,True,0.0,0.2528396525340217,0.0,0.0,0.0,0.05620864495631939,0.032038464240336295,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5071576161516245,36.97833043703079,6.857034840901636,0.8281286142420377,0.19705217372861367,0.8281286142420377,0.8281286142420377,0.25616782584719777,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.34764848405208365,1.0196321794583383,0.019632179458338284,-0.018940818590211017,1.0196321794583383,0.015944935729687804,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5071576161516245,p_adj,0.36960659960437203,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.05307915384615386,-0.04232490476190476,-0.09374724111948335,-0.25,0.36960659960437203,0.8528916461303618,1,bettingpros,0.05,8.5
11835344|Brandon Ingram|PRA|DEMON|27.5|OVER,11835344,156419,2026-05-03,0,CLE,brandon ingram,Brandon Ingram,TOR,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3143185681431857,0.3143185681431857,0.301138297593118,0.31410214780560436,0.32011798820117987,0.32011798820117987,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,4.358052381875277,4.358052381875277,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.358052381875277,29.850187078125984,0.04269000036101191,0.013409020803215864,0.01296385021248636,0.013409020803215864,0.013409020803215864,1.08,1.06,1.06,1.0343393809271824,0.5723230154530394,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9212672579915526,1.2756608367511961,1.08,0.301138297593118,0.301138297593118,0.0,True,0.0,0.9663749954873513,0.0,0.0,0.0,0.01296385021248636,0.013180270550067708,0.05,1.0,False,0.0,0.0,0.0,0.0,0.301138297593118,29.850187078125984,8.854511190059283,0.7221882427133223,0.2889180984354104,0.7221882427133223,0.7221882427133223,0.3755935279660335,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",0.0,1.0,-0.7227469814918321,1.0136650053820804,0.013665005382080375,-0.018940818590211017,1.0136650053820804,0.009735668264322594,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.301138297593118,p_adj,0.229075596049656,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.09658286692015211,-0.017325124999999997,-0.1242130430107527,0.15000000000000002,0.229075596049656,0.0,0,,0.05,8.5
11835355|Collin Murray-Boyles|PRA|DEMON|27.5|OVER,11835355,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PRA,PTS+REBS+ASTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.31601839816018396,0.31601839816018396,0.30594940052352165,0.31807862049615204,0.32271772822717726,0.32271772822717726,0.2430181427815471,0.3025845955478849,-0.007007231108131398,-0.05255922165820643,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.03944222927668257,0.012545729877620133,0.01212921997263039,0.012545729877620133,0.012545729877620133,1.0908,1.06,1.06,1.0343393809271824,0.5723230154530394,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0501264809857547,1.2204668990703078,1.0908,0.30594940052352165,0.30594940052352165,0.0,True,0.0,1.0,0.0,0.0,0.0,0.01212921997263039,0.010068997636662302,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30594940052352165,26.187321715938182,7.5106682626473065,0.8604301204610217,0.25495345897180066,0.8604301204610217,0.8604301204610217,0.3314394966633409,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.7895387627484168,1.0136650053820804,0.013665005382080375,-0.018940818590211017,1.0136650053820804,0.011599278030291704,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.30594940052352165,p_adj,0.6792821815710233,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.13937228735632184,0.15518835135135128,0.18045219480519475,-0.5,0.6792821815710233,0.0,0,bettingpros,0.05,8.5
