projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11808079|Jaylen Brown|PTS|DEMON|31.5|OVER,11808079,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 18:06:05.985000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.22272772722727727,0.22272772722727727,0.21019402738122744,0.23520098638640186,0.2412258774122588,0.2412258774122588,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.11008658695273475,0.02589247383919561,0.02500695900517441,0.02589247383919561,0.02589247383919561,1.08,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9093463300836578,1.2422444943476525,1.08,0.21019402738122744,0.21019402738122744,0.0,True,0.0,0.12391766309081556,0.0,0.0,0.0,0.02500695900517441,0.012533699846049823,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21019402738122744,34.64026736337306,5.604858169953171,0.7320188048498363,0.1526289491650724,0.7320188048498363,0.7320188048498363,0.1984176339145941,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.1911542236981654,1.006153725820889,0.006153725820889022,-0.04310508709009642,1.006153725820889,0.004477092222767043,50,1.0,0.0,OK,0,0.21019402738122744,p_adj,0.3426234720654921,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.05683188522848037,0.04075961290322577,0.06909887116564417,-0.3,0.3426234720654921,Jaylen Brown|PTS|OVER|31.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11808081|Jaylen Brown|PTS|STANDARD|26.5|UNDER,11808081,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 17:40:59.283000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5705929407059294,0.5705929407059294,0.5735109632302868,0.5625992847989256,0.5513948605139486,0.5513948605139486,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.699274861744458,34.64026736337306,0.19259629727019326,0.09629814863509663,0.0,0.0,0.0,1.04,1.04,1.06,1.0236071576139525,0.5901789403488114,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7650056427687915,1.0450628285781838,1.04,0.594077252116495,0.594077252116495,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.19259629727019326,0.09407725211649498,0.09629814863509663,0.012683251290493969,0.594077252116495,34.64026736337306,5.604858169953171,0.7320188048498363,0.1526289491650724,0.7320188048498363,0.7320188048498363,0.3968352678291882,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2454575645489373,1.006153725820889,0.006153725820889022,-0.04310508709009642,1.006153725820889,0.004477092222767043,50,1.0,0.0,OK,0,0.581394000826001,p_adj,0.37224496371615007,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05683188522848037,0.04075961290322577,-0.019429972602739765,-0.09999999999999998,0.37224496371615007,Jaylen Brown|PTS|UNDER|26.5|STANDARD,-0.15766075191428378,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11807943|Jaylen Brown|RA|STANDARD|10.5|OVER,11807943,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 17:43:19.868000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3049195080491951,0.3049195080491951,0.3328139110780346,0.31982459516708445,0.328017198280172,0.328017198280172,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.10380511252796808,0.03319942809053104,0.03206401761419864,0.03319942809053104,0.03319942809053104,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30311544336121926,1.1932363469427005,1.0692000000000002,0.2877605775528858,0.2877605775528858,0.0,False,0.0,0.202436093400399,0.0,0.0,0.0,0.03206401761419864,0.017158930496309288,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2877605775528858,34.64026736337306,5.604858169953171,0.2540280005196447,0.09155196028162649,0.2540280005196447,0.2540280005196447,0.10070715630978914,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6127337957437089,1.0283765723335214,0.02837657233352142,-0.04310508709009642,1.0283765723335214,0.007009537289563689,50,1.0,0.0,OK,0,0.2877605775528858,p_adj,0.7677510513568685,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.05683188522848037,0.09316373154362412,0.06909887116564417,0.09999999999999998,0.7677510513568685,Jaylen Brown|RA|OVER|10.5|STANDARD,0.901066670502976,1,rotowire,0.05,0,0.0,
11808816|Jaylen Brown|RA|DEMON|11.5|OVER,11808816,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:43:19.868000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.23312668733126687,0.23312668733126687,0.2535202601221987,0.2432928752444625,0.24952504749525048,0.24952504749525048,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.09909709326476673,0.024109616748753757,0.02328507509212499,0.024109616748753757,0.024109616748753757,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33198358082419255,1.3068779037943863,1.0692000000000002,0.2200078001523375,0.2200078001523375,0.0,False,0.0,0.2612863341904158,0.0,0.0,0.0,0.02328507509212499,0.013118887178929367,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2200078001523375,34.64026736337306,5.604858169953171,0.2540280005196447,0.09155196028162649,0.2540280005196447,0.2540280005196447,0.10070715630978914,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9280535046190937,1.0283765723335214,0.02837657233352142,-0.04310508709009642,1.0283765723335214,0.007009537289563689,50,1.0,0.0,OK,0,0.2200078001523375,p_adj,0.6163849092325617,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05683188522848037,0.09316373154362412,0.06909887116564417,0.0,0.6163849092325617,Jaylen Brown|RA|OVER|11.5|DEMON,0.6702491993972239,1,rotowire,0.05,0,0.0,
11808087|Jaylen Brown|RA|DEMON|12.5|OVER,11808087,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:43:19.868000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.17633236676332367,0.17633236676332367,0.17358604201237265,0.18440732259062345,0.18913108689131086,0.18913108689131086,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.10105420801435018,0.01863513593644224,0.01799781988050242,0.01863513593644224,0.01863513593644224,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3608517182871658,1.420519460646072,1.0692000000000002,0.16640950271012103,0.16640950271012103,0.0,False,0.0,0.23682239982062273,0.0,0.0,0.0,0.01799781988050242,0.00992286405320264,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16640950271012103,34.64026736337306,5.604858169953171,0.2540280005196447,0.09155196028162649,0.2540280005196447,0.2540280005196447,0.10070715630978914,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.2433732134944786,1.0283765723335214,0.02837657233352142,-0.04310508709009642,1.0283765723335214,0.007009537289563689,50,1.0,0.0,OK,0,0.16640950271012103,p_adj,0.5945184400754384,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.05683188522848037,0.09316373154362412,0.06909887116564417,0.0,0.5945184400754384,Jaylen Brown|RA|OVER|12.5|DEMON,0.14353078604503222,1,rotowire,0.05,0,0.0,
11807944|Jaylen Brown|RA|DEMON|14.5|OVER,11807944,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:43:19.868000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.09304069593040695,0.09304069593040695,0.08780495734151836,0.0989062800783439,0.10143985601439856,0.10143985601439856,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.11621535802456799,0.011494428750182932,0.011101322736825542,0.011494428750182932,0.011494428750182932,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4185879932131123,1.6478025743494435,1.0692000000000002,0.08780495734151836,0.08780495734151836,0.0,False,0.0,0.04730802469290006,0.0,0.0,0.0,0.011101322736825542,0.005235738588888594,0.05,1.0,False,0.0,0.0,0.0,0.0,0.08780495734151836,34.64026736337306,5.604858169953171,0.2540280005196447,0.09155196028162649,0.2540280005196447,0.2540280005196447,0.10070715630978914,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.8740126312452483,1.0283765723335214,0.02837657233352142,-0.04310508709009642,1.0283765723335214,0.007009537289563689,50,1.0,0.0,OK,0,0.08780495734151836,p_adj,0.5846031490838938,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.05683188522848037,0.09316373154362412,0.06909887116564417,-0.15000000000000002,0.5846031490838938,Jaylen Brown|RA|OVER|14.5|DEMON,0.0,0,rotowire,0.05,0,0.0,
11823884|Jaylen Brown|RA|GOBLIN|7.5|OVER,11823884,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:43:19.868000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5735926407359264,0.5735926407359264,0.5912192696337952,0.5929014709674207,0.6080891910808919,0.6080891910808919,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.0864941694450021,0.05128252029404708,0.05158697576095106,0.05128252029404708,0.05128252029404708,0.99,0.99,1.06,0.9940982105965119,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21651103097229948,0.8523116763876433,0.99,0.5413144952064697,0.5413144952064697,0.0,False,0.0,0.41882288193747375,0.0,0.0,0.0,0.05158697576095106,0.03227814552945674,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5413144952064697,34.64026736337306,5.604858169953171,0.2540280005196447,0.09155196028162649,0.2540280005196447,0.2540280005196447,0.10070715630978914,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3332253308824458,1.0283765723335214,0.02837657233352142,-0.04310508709009642,1.0283765723335214,0.007009537289563689,50,1.0,0.0,OK,0,0.5413144952064697,p_adj,0.8763980642551106,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05683188522848037,0.09316373154362412,0.06909887116564417,0.25,0.8763980642551106,Jaylen Brown|RA|OVER|7.5|GOBLIN,0.9980954885465112,1,rotowire,0.05,0,0.0,
11808086|Jaylen Brown|RA|GOBLIN|8.5|OVER,11808086,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:43:19.868000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4777022297770223,0.4777022297770223,0.5004598909647792,0.49394644457065484,0.5065993400659934,0.5065993400659934,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.08679429982166989,0.04287173580591326,0.04312625789778651,0.04287173580591326,0.04287173580591326,0.99,0.99,1.06,0.9940982105965119,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24537916843527274,0.965953233239329,0.99,0.45082018667286833,0.45082018667286833,0.0,False,0.0,0.4150712522291264,0.0,0.0,0.0,0.04312625789778651,0.026882043104153985,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45082018667286833,34.64026736337306,5.604858169953171,0.2540280005196447,0.09155196028162649,0.2540280005196447,0.2540280005196447,0.10070715630978914,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.017905622007060917,1.0283765723335214,0.02837657233352142,-0.04310508709009642,1.0283765723335214,0.007009537289563689,50,1.0,0.0,OK,0,0.45082018667286833,p_adj,0.8689702748609729,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05683188522848037,0.09316373154362412,0.06909887116564417,0.15000000000000002,0.8689702748609729,Jaylen Brown|RA|OVER|8.5|GOBLIN,0.9927940858382164,1,rotowire,0.05,0,0.0,
11807942|Jaylen Brown|RA|GOBLIN|9.5|OVER,11807942,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:43:19.868000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.38421157884211576,0.38421157884211576,0.4112373734761446,0.4015234248424439,0.4118088191180882,0.4118088191180882,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.09865665765302897,0.0396129590643527,0.038932829909843925,0.0396129590643527,0.0396129590643527,1.0296,1.0296,1.06,1.0174692966343248,0.5901789403488114,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27424730589824603,1.0795947900910148,1.0296,0.3625905949326,0.3625905949326,0.0,False,0.0,0.2667917793371378,0.0,0.0,0.0,0.038932829909843925,0.02162098390951578,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3625905949326,34.64026736337306,5.604858169953171,0.2540280005196447,0.09155196028162649,0.2540280005196447,0.2540280005196447,0.10070715630978914,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.297414086868324,1.0283765723335214,0.02837657233352142,-0.04310508709009642,1.0283765723335214,0.007009537289563689,50,1.0,0.0,OK,0,0.3625905949326,p_adj,0.860910936411129,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05683188522848037,0.09316373154362412,0.06909887116564417,0.09999999999999998,0.860910936411129,Jaylen Brown|RA|OVER|9.5|GOBLIN,0.9729355708708919,1,rotowire,0.05,0,0.0,
11807943|Jaylen Brown|RA|STANDARD|10.5|UNDER,11807943,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 17:43:19.868000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6198880111988802,0.6198880111988802,0.6119895109160135,0.6157327718789626,0.6058894110588942,0.6058894110588942,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.699274861744458,5.699274861744458,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.699274861744458,34.64026736337306,0.2913156491427692,0.1456578245713846,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30311544336121926,1.1932363469427005,1.0692000000000002,0.6406763706882888,0.6406763706882888,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2913156491427692,0.14067637068828875,0.1456578245713846,0.028686859772275253,0.6406763706882888,34.64026736337306,5.604858169953171,0.2540280005196447,0.09155196028162649,0.2540280005196447,0.2540280005196447,0.2014143126195783,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6127337957437089,1.0283765723335214,0.02837657233352142,-0.04310508709009642,1.0283765723335214,0.007009537289563689,50,1.0,0.0,OK,0,0.6119895109160135,p_adj,0.24980978155472103,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05683188522848037,0.09316373154362412,-0.019429972602739765,-0.09999999999999998,0.24980978155472103,Jaylen Brown|RA|UNDER|10.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,
11807939|Jaylen Brown|REB|GOBLIN|4.5|OVER,11807939,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:42:05.203000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.563093690630937,0.563093690630937,0.590518126430429,0.5789821261023094,0.5891910808919109,0.5891910808919109,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.699274861744458,5.1293473755700125,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,True,star,-5.699274861744458,34.64026736337306,0.053905683283445714,0.031210427116447118,0.03624904950688046,0.031210427116447118,0.031210427116447118,0.764478,0.764478,1.02,0.8609998756111672,0.5901789403488114,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12990661858337968,0.8643442056005539,0.764478,0.5427330765954289,0.5427330765954289,0.0,False,0.0,0.8261789589569286,0.0,0.0,0.0,0.03624904950688046,0.02036061403550804,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5427330765954289,34.64026736337306,5.604858169953171,0.15029500717612773,0.06590926749674557,0.15029500717612773,0.15029500717612773,0.06590926749674557,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.236030207149996,1.0332167217816643,0.03321672178166435,-0.04310508709009642,1.0332167217816643,0.004831810532386682,50,1.0,0.0,OK,0,0.5427330765954289,p_adj,0.7538049591743351,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.05683188522848037,0.011459652173913037,0.06909887116564417,0.15000000000000002,0.7538049591743351,Jaylen Brown|REB|OVER|4.5|GOBLIN,0.955700996700002,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11807600|Jaylen Brown|REB|GOBLIN|5.5|OVER,11807600,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:42:05.203000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4127087291270873,0.4127087291270873,0.43987267360922455,0.4269778241794799,0.4345065493450655,0.4345065493450655,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.699274861744458,5.1293473755700125,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,True,star,-5.699274861744458,34.64026736337306,0.059488803990756296,0.025400400091012684,0.02919201690830303,0.025400400091012684,0.025400400091012684,0.779922,0.779922,1.02,0.8701145991659143,0.5901789403488114,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15877475604635294,1.0564206957340103,0.779922,0.39778580727117685,0.39778580727117685,0.0,False,0.0,0.7563899501155463,0.0,0.0,0.0,0.02919201690830303,0.014922921855910432,0.05,1.0,False,0.0,0.0,0.0,0.0,0.39778580727117685,34.64026736337306,5.604858169953171,0.15029500717612773,0.06590926749674557,0.15029500717612773,0.15029500717612773,0.06590926749674557,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2019679463630695,1.0332167217816643,0.03321672178166435,-0.04310508709009642,1.0332167217816643,0.004831810532386682,50,1.0,0.0,OK,0,0.39778580727117685,p_adj,0.7236262659767115,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.05683188522848037,0.011459652173913037,0.06909887116564417,0.15000000000000002,0.7236262659767115,Jaylen Brown|REB|OVER|5.5|GOBLIN,0.8417373267609539,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
