projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11781041|Naz Reid|REB|STANDARD|6|OVER,11781041,155436,2026-04-30,1,DEN,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 01:30:59.047000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5250974902509749,0.5343965603439657,0.5273413494981543,0.5490642849470755,0.5403959604039597,0.5523947605239476,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.8103647920862205,2.8103647920862205,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.8103647920862205,24.322731400307926,0.03788140187247619,0.020799324831903946,0.021722935448921232,0.020799324831903946,0.020799324831903946,0.7722,0.7722,1.02,0.9574822371870947,0.18664513965278912,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24668282115404358,0.9388819325548848,0.7722,0.5273413494981543,0.5273413494981543,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.021722935448921232,0.007055210845811399,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5273413494981543,24.322731400307926,3.9799882048470767,0.2627410461321483,0.08201182112979771,0.2655794985077495,0.26551315473253845,0.08257425585677446,1.0,False,1.0105507252909234,1.0123239909882074,1.0108032316129758,1.0105507252909234,0.94,1.08,1.1,1.0068579714391002,ok,,0.0,1.0,0.24638607163163562,0.9844566865969634,-0.015543313403036607,-0.00574710379832144,0.9844566865969634,-0.0041483454574224865,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.012323990988207356,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0123239909882073}]",,,,0.0,OK,MIN,REB,3.0,0.5343965603439657,p_role,0.4795434307994764,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4795434307994764,0.0,0,"bettingpros,oddsapi",0.05,
11781041|Naz Reid|REB|STANDARD|6|UNDER,11781041,155436,2026-04-30,1,DEN,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 01:30:59.047000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4895010498950105,0.4827017298270173,0.49173280189590396,0.47955921293775716,0.4837016298370163,0.4764023597640236,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.8103647920862205,2.8103647920862205,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,rotation,-2.8103647920862205,24.322731400307926,0.0,0.0,0.0,0.0,0.0,0.7722,0.7722,1.02,0.9574822371870947,0.18664513965278912,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24668282115404358,0.9388819325548848,0.7722,0.49173280189590396,0.49173280189590396,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49173280189590396,24.322731400307926,3.9799882048470767,0.2627410461321483,0.08201182112979771,0.2655794985077495,0.26551315473253845,0.1651485117135489,1.0,False,1.0105507252909234,1.0123239909882074,1.0108032316129758,1.0105507252909234,0.94,1.08,1.1,1.0068579714391002,ok,,0.0,1.0,0.24638607163163562,0.9844566865969634,-0.015543313403036607,-0.00574710379832144,0.9844566865969634,-0.0041483454574224865,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.012323990988207356,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0123239909882073}]",,,,0.0,OK,MIN,REB,3.0,0.4827017298270173,p_role,0.46019111911781146,p_role,REB|UNDER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,0.46019111911781146,-0.12318076172713846,2,"bettingpros,oddsapi",0.05,
11732096|Julius Randle|AST|DEMON|5.5|OVER,11732096,155436,2026-04-30,1,DEN,julius randle,Julius Randle,MIN,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2607239276072393,0.2607239276072393,0.2544529973876982,0.2723194709711733,0.27532246775322466,0.27532246775322466,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,5.119143214613297,5.119143214613297,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.119143214613297,32.568368623618916,0.06529693104966107,0.017781625719484884,0.017866473583475095,0.017781625719484884,0.017781625719484884,0.9745560000000001,0.9745560000000001,1.04,0.9952510010666744,0.18664513965278912,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16887551426236755,1.2851812015160087,0.9745560000000001,0.2544529973876982,0.2544529973876982,0.0,True,0.0,0.6837883618792366,0.06403874862497938,0.0,0.0,0.017866473583475095,0.00627093021954106,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2544529973876982,32.568368623618916,2.9088762002575748,0.131402104281607,0.049981265079531614,0.131402104281607,0.131402104281607,0.059977518095437936,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(33m,x1.0),demon(x0.0)",0.0,1.0,-0.813141314840344,1.0247081855384166,0.024708185538416583,-0.00574710379832144,1.0247081855384166,0.0031684216233935636,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.022842779939306945,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.022842779939307}]",,,,0.0,OK,MIN,AST,3.0,0.2607239276072393,p_role,0.315015958782247,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.315015958782247,0.0,0,"bettingpros,oddsapi",0.05,
11732106|Bones Hyland|RA|STANDARD|5.5|OVER,11732106,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,RA,REBS+ASTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 16:04:42.695000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3816118388161184,0.388011198880112,0.38426371702097156,0.37524609329760833,0.37001299870013,0.37691230876912307,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2848538465954433,1.1985753718114656,1.0692000000000002,0.38426371702097156,0.38426371702097156,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0037474818591404224,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38426371702097156,19.30814719806554,6.884527029010345,0.23766035352864773,0.13659130569537759,0.24081045718283156,0.2407912811773785,0.15153704172854535,1.0,False,1.0131739585599555,1.0155912025560092,1.0132546451581548,1.0131739585599555,0.94,1.08,1.1,1.008563073063971,ok_combo,,0.0,1.0,-0.34367651058656534,0.9989480513921678,-0.0010519486078321982,-0.00574710379832144,0.9989480513921678,-0.0002502697489453476,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.015649310363706204,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0060590331900264}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0095902771736798}]","[""REB"", ""AST""]","[1.0060590331900263, 1.0095902771736798]","[""ok"", ""ok""]",0.0,OK,,,,0.388011198880112,p_role,0.531200797073549,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.531200797073549,0.3799489622552247,1,bettingpros,0.05,
11732106|Bones Hyland|RA|STANDARD|5.5|UNDER,11732106,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,RA,REBS+ASTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 16:04:42.695000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5831916808319169,0.5800919908009199,0.5745691697801153,0.5877220598508968,0.5891910808919109,0.5858914108589142,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.16098623694158531,0.08049311847079266,0.0036824338726274553,0.003723672375692578,0.0,1.0692000000000002,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2848538465954433,1.1985753718114656,1.0692000000000002,0.5840396259782693,0.5840396259782693,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0036824338726274553,0.0,0.05,1.0,False,0.16098623694158531,0.0796016824426266,0.08049311847079266,0.00947045619815401,0.5840396259782693,19.30814719806554,6.884527029010345,0.23766035352864773,0.13659130569537759,0.24081045718283156,0.2407912811773785,0.3030740834570907,1.0,False,1.0131739585599555,1.0155912025560092,1.0132546451581548,1.0131739585599555,0.94,1.08,1.1,1.008563073063971,ok_combo,,0.0,1.0,-0.34367651058656534,0.9989480513921678,-0.0010519486078321982,-0.00574710379832144,0.9989480513921678,-0.0002502697489453476,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.015649310363706204,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0060590331900264}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0095902771736798}]","[""REB"", ""AST""]","[1.0060590331900263, 1.0095902771736798]","[""ok"", ""ok""]",0.0,OK,,,,0.5800919908009199,p_role,0.41730340883400413,p_role,RA|UNDER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.41730340883400413,0.0,0,bettingpros,0.05,
11732202|Ayo Dosunmu|AST|DEMON|5.5|OVER,11732202,155436,2026-04-30,1,DEN,ayo dosunmu,Ayo Dosunmu,MIN,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3631136886311369,0.3631136886311369,0.3543277679447156,0.3664478660514302,0.37051294870512946,0.37051294870512946,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,5.149400195273984,5.149400195273984,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.149400195273984,32.676429268835655,0.0329174785589857,0.012062539773734017,0.012120098106714605,0.012062539773734017,0.012062539773734017,0.9745560000000001,0.9745560000000001,1.04,0.9952510010666744,0.18664513965278912,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1683170445200844,1.2738468398464664,0.9745560000000001,0.3543277679447156,0.3543277679447156,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.012120098106714605,0.008785920686421311,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3543277679447156,32.676429268835655,6.130560813499842,0.13213287442026486,0.09586504871441422,0.13213287442026486,0.13213287442026486,0.11503805845729706,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(33m,x1.0),demon(x0.0)",0.0,1.0,-0.4106836942300629,1.0247081855384166,0.024708185538416583,-0.00574710379832144,1.0247081855384166,0.00318604225376104,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.018059290395944783,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0180592903959448}]",,,,0.0,OK,MIN,AST,3.0,0.3631136886311369,p_role,0.2548924800450169,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2548924800450169,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11732212|Ayo Dosunmu|REB|DEMON|5.5|OVER,11732212,155436,2026-04-30,1,DEN,ayo dosunmu,Ayo Dosunmu,MIN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 10:09:01.513000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.28662133786621335,0.28662133786621335,0.279686230707291,0.28683903264935184,0.29002099790020996,0.29002099790020996,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,5.149400195273984,5.149400195273984,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.149400195273984,32.676429268835655,0.024020152784791422,0.006889917388879206,0.00715280194206086,0.006889917388879206,0.006889917388879206,0.803088,0.803088,1.02,0.96324733226069,0.18664513965278912,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1683170445200844,1.4470089973839233,0.803088,0.279686230707291,0.279686230707291,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.00715280194206086,0.006935107158922371,0.05,1.0,False,0.0,0.0,0.0,0.0,0.279686230707291,32.676429268835655,6.130560813499842,0.11632066201688322,0.08981038572339468,0.11632066201688322,0.11632066201688322,0.08981038572339468,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(33m,x1.0),demon(x0.0)",0.0,1.0,-0.5585080995889694,0.9844566865969634,-0.015543313403036607,-0.00574710379832144,0.9844566865969634,-0.0018365546494757135,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.012936923848960058,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0129369238489601}]",,,,0.0,OK,MIN,REB,3.0,0.28662133786621335,p_role,0.2093700843088288,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2093700843088288,0.0,0,"bettingpros,oddsapi",0.05,
11732225|Cameron Johnson|REB|DEMON|5.5|OVER,11732225,155436,2026-04-30,0,MIN,cameron johnson,Cameron Johnson,DEN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 15:31:34.139000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.14933506649335065,0.14933506649335065,0.14615184489910868,0.14967134451285757,0.15113488651134888,0.15113488651134888,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,4.542540534700025,4.542540534700025,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.542540534700025,30.509073338214375,0.022650619093923616,0.0033901486138361516,0.0035194996137488943,0.0033901486138361516,0.0033901486138361516,0.803088,0.803088,1.02,0.96324733226069,0.18664513965278912,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18027423970006104,1.7233191690417262,0.803088,0.14615184489910868,0.14615184489910868,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0035194996137488943,0.003183221594241975,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14615184489910868,30.509073338214375,5.269963398785928,0.10460873582709862,0.06338263535008178,0.10460873582709862,0.10460873582709862,0.06338263535008178,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-1.1773414536708893,0.9901326300076124,-0.009867369992387576,-0.00574710379832144,0.9901326300076124,-0.0010424998324052581,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.14615184489910868,p_adj,0.25807310415791124,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.25807310415791124,0.0,0,oddsapi,0.05,
11732237|Christian Braun|REB|DEMON|5.5|OVER,11732237,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 15:15:58.126000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.20872912708729127,0.20872912708729127,0.20388686758937,0.2115778299443206,0.21382861713828616,0.21382861713828616,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.939735437171231,31.927626561325823,0.03501453329431132,0.007408298970923552,0.007690962354950592,0.007408298970923552,0.007408298970923552,0.803088,0.803088,1.02,0.96324733226069,0.18664513965278912,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17226460568359916,1.4099420181862072,0.803088,0.20388686758937,0.20388686758937,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.007690962354950592,0.004842259497921275,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20388686758937,31.927626561325823,4.964995759820747,0.12217850341477564,0.055163239791963345,0.12217850341477564,0.12217850341477564,0.055163239791963345,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.8858889995376825,0.9901326300076124,-0.009867369992387576,-0.00574710379832144,0.9901326300076124,-0.0012175949582638318,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.20388686758937,p_adj,0.35243604180092236,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.35243604180092236,0.0,0,"bettingpros,oddsapi",0.05,
11732253|Jaden McDaniels|REB|DEMON|5.5|OVER,11732253,155436,2026-04-30,1,DEN,jaden mcdaniels,Jaden McDaniels,MIN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 15:38:27.185000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.39021097890210976,0.39021097890210976,0.3809396708240324,0.3958970299940203,0.4002099790020998,0.4002099790020998,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,5.057730135105249,5.057730135105249,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.057730135105249,32.349036196804455,0.03622902493136611,0.014342963369907157,0.014957359169987916,0.014342963369907157,0.014342963369907157,0.779922,0.779922,1.02,0.9589235109554934,0.18664513965278912,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17002052137007123,1.113819041975698,0.779922,0.3809396708240324,0.3809396708240324,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.014957359169987916,0.009271308078077356,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3809396708240324,32.349036196804455,6.151002517166142,0.15264644880598194,0.07513463810227144,0.15264644880598194,0.15264644880598194,0.07513463810227144,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.1991622043660606,0.9844566865969634,-0.015543313403036607,-0.00574710379832144,0.9844566865969634,-0.002410092415394721,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.014504753714969842,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0145047537149698}]",,,,0.0,OK,MIN,REB,3.0,0.39021097890210976,p_role,0.3681526814380399,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3681526814380399,0.0,0,"bettingpros,oddsapi",0.05,
11732260|Jamal Murray|FG3M|DEMON|5.5|OVER,11732260,155436,2026-04-30,0,MIN,jamal murray,Jamal Murray,DEN,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-29 19:40:46.573000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.14283571642835716,0.14283571642835716,0.14030679652620454,0.14542088078095233,0.14663533646635338,0.14663533646635338,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,6.807232169369689,6.807232169369689,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.807232169369689,38.597257747748884,0.03466515124888296,0.00504103682701749,0.005114084254747797,0.00504103682701749,0.00504103682701749,0.9234720000000001,0.9234720000000001,1.03,0.9857164207526514,0.18664513965278912,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1424971700307071,2.033875722424983,0.9234720000000001,0.14030679652620454,0.14030679652620454,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.005114084254747797,0.002528919902152621,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14030679652620454,38.597257747748884,4.197996424736679,0.0700618865054391,0.06518792460943085,0.0700618865054391,0.0700618865054391,0.06518792460943085,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4),demon(x0.0)",0.0,1.0,-0.9798892716073134,0.8911433300864516,-0.10885666991354837,-0.00574710379832144,0.8911433300864516,-0.008558335562140362,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.14030679652620454,p_adj,0.23808616287794446,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.23808616287794446,0.0,0,"bettingpros,oddsapi",0.05,
