projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11757722|Jayson Tatum|PR|GOBLIN|33.5|OVER,11757722,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,PR,PTS+REBS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-30 17:28:06.291000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5098990100989901,0.5098990100989901,0.5259260196709518,0.5631129567400642,0.5800919908009199,0.5800919908009199,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.155744024493271,0.0877014781270028,0.0870756834658263,0.0877014781270028,0.0877014781270028,1.01,1.01,1.06,1.007186790114855,0.7186790114855115,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9074069017974342,0.93876388743746,1.01,0.4760372732742378,0.4760372732742378,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0870756834658263,0.0338617368247522,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4760372732742378,36.918387917968914,4.030010586326433,0.9665975800095796,0.1458798483037269,0.9665975800095796,0.9665975800095796,0.189643802794845,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.3237055700932666,1.0125373925214425,0.0125373925214422,-0.0396458918107471,1.0125373925214425,0.0119685587518681,21,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4760372732742378,p_adj,0.7070882192675284,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.7070882192675284,Jayson Tatum|PR|OVER|33.5|GOBLIN,0.9977749279342794,1,bettingpros,0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,28.0,0.0,0.0,1,player_date,pts+reb,-5.5,5.5,0.25999700049992996,0.25999700049992996,0.31709620204853745,0.33650671779137453,0.33650671779137453,0.22661148554637134,0.27659817816693033,0.22661148554637134,0.49997374982692433
11757470|Jayson Tatum|PR|STANDARD|35.5|OVER,11757470,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,PR,PTS+REBS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T20:00:00.000-04:00,2026-04-29 18:01:48.590000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4273072692730726,0.4273072692730726,0.4473526964537304,0.4744941289362758,0.4888011198880112,0.4888011198880112,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.1650195614676646,0.0783008130760457,0.0755637853070071,0.0783008130760457,0.0783008130760457,1.0504,1.0504,1.06,1.0362214221788697,0.7186790114855115,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615804481734004,0.9948094926576068,1.0504,0.3989303436292686,0.3989303436292686,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0755637853070071,0.028376925643804,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3989303436292686,36.918387917968914,4.030010586326433,0.9665975800095796,0.1458798483037269,0.9665975800095796,0.9665975800095796,0.189643802794845,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,-0.0476517284362396,1.0125373925214425,0.0125373925214422,-0.0396458918107471,1.0125373925214425,0.0119685587518681,21,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3989303436292686,p_adj,0.5489581960356054,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.5489581960356054,Jayson Tatum|PR|OVER|35.5|STANDARD,0.9684470564892363,1,bettingpros,0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,28.0,0.0,0.0,1,player_date,pts+reb,-7.5,7.5,0.1825915023736102,0.1825915023736102,0.2251446783949951,0.23892653480377393,0.23892653480377393,0.15914541906816632,0.20012443502442342,0.15914541906816632,0.3013551009946661
11759780|Jayson Tatum|PR|DEMON|39.5|OVER,11759780,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-29 15:08:05.527000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2766223377662233,0.2766223377662233,0.2582522044343914,0.3141454941806805,0.3236176382361764,0.3236176382361764,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.1843662419612612,0.0579178241911553,0.0558932897462891,0.0579178241911553,0.0579178241911553,1.0504,1.0504,1.06,1.0362214221788697,0.7186790114855115,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0699275409253328,1.1069007030979006,1.0504,0.2582522044343914,0.2582522044343914,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0558932897462891,0.0183701333318319,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2582522044343914,36.918387917968914,4.030010586326433,0.9665975800095796,0.1458798483037269,0.9665975800095796,0.9665975800095796,0.189643802794845,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-0.7903663254952522,1.0125373925214425,0.0125373925214422,-0.0396458918107471,1.0125373925214425,0.0119685587518681,21,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2582522044343914,p_adj,0.2278290189941058,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.2278290189941058,Jayson Tatum|PR|OVER|39.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,28.0,0.0,0.0,1,player_date,pts+reb,-11.5,11.5,0.07651991775125053,0.07651991775125053,0.09868739151402396,0.10472837577756074,0.10472837577756074,0.06669420109522269,0.06669420109522269,0.06669420109522269,0.05190606189581662
11783560|Jayson Tatum|PR|DEMON|40.5|OVER,11783560,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,PR,PTS+REBS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-30 23:09:46.182000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2457254274572543,0.2457254274572543,0.2294071181628472,0.2786203123885812,0.2870212978702129,0.2870212978702129,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.1842482451201558,0.0513353036124257,0.049213194225734,0.0513353036124257,0.0513353036124257,1.0908,1.06,1.06,1.0431207406891307,0.7186790114855115,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.097014314113316,1.134923505707974,1.0908,0.2294071181628472,0.2294071181628472,0.0,True,0.0,0.0,0.0,0.0,0.0,0.049213194225734,0.016318309294407,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2294071181628472,36.918387917968914,4.030010586326433,0.9665975800095796,0.1458798483037269,0.9665975800095796,0.9665975800095796,0.189643802794845,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-0.9760449747600054,1.0125373925214425,0.0125373925214422,-0.0396458918107471,1.0125373925214425,0.0119685587518681,21,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2294071181628472,p_adj,0.2096281963868009,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.2096281963868009,Jayson Tatum|PR|OVER|40.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,28.0,0.0,0.0,1,player_date,pts+reb,-12.5,12.5,0.06038098569905034,0.06038098569905034,0.07762927847551057,0.08238122543110149,0.08238122543110149,0.052627625863782536,0.052627625863782536,0.052627625863782536,0.04394398072038317
11759781|Jayson Tatum|PR|DEMON|44.5|OVER,11759781,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T20:00:00.000-04:00,2026-04-30 17:11:27.234000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1412358764123587,0.1412358764123587,0.1318565836846477,0.1624354965275355,0.1673332666733326,0.1673332666733326,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.196370244780422,0.0318974982141415,0.0305789128428878,0.0318974982141415,0.0318974982141415,1.0908,1.06,1.06,1.0431207406891307,0.7186790114855115,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2053614068652485,1.247014716148268,1.0908,0.1318565836846477,0.1318565836846477,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0305789128428878,0.009379292727711,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1318565836846477,36.918387917968914,4.030010586326433,0.9665975800095796,0.1458798483037269,0.9665975800095796,0.9665975800095796,0.189643802794845,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-1.7187595718190178,1.0125373925214425,0.0125373925214422,-0.0396458918107471,1.0125373925214425,0.0119685587518681,21,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1318565836846477,p_adj,0.1874529085723823,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.1874529085723823,Jayson Tatum|PR|OVER|44.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,28.0,0.0,0.0,1,player_date,pts+reb,-16.5,16.5,0.019947572785967066,0.019947572785967066,0.026385290532147,0.02800042213556864,0.02800042213556864,0.0173861586609865,0.0173861586609865,0.0173861586609865,0.03513859293224592
11757470|Jayson Tatum|PR|STANDARD|35.5|UNDER,11757470,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,PR,PTS+REBS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T20:00:00.000-04:00,2026-04-29 18:01:48.590000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5508949105089491,0.5508949105089491,0.5706151099841469,0.5268647577989412,0.5125987401259874,0.5125987401259874,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.337148617031296,36.918387917968914,0.1655246711131648,0.0827623355565824,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0362214221788697,0.7186790114855115,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615804481734004,0.9948094926576068,1.0504,0.5798693539673765,0.5798693539673765,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1655246711131648,0.0798693539673764,0.0827623355565824,0.0092542439832296,0.5798693539673765,36.918387917968914,4.030010586326433,0.9665975800095796,0.1458798483037269,0.9665975800095796,0.9665975800095796,0.3792876055896901,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,-0.0476517284362396,1.0125373925214425,0.0125373925214422,-0.0396458918107471,1.0125373925214425,0.0119685587518681,21,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5706151099841469,p_adj,0.4655508829490628,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4655508829490628,Jayson Tatum|PR|UNDER|35.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,28.0,1.0,0.0,1,player_date,pts+reb,-7.5,7.5,0.20169538140676482,0.20169538140676482,0.22385695741265463,0.23755998812677478,0.23755998812677478,0.17650975973578958,0.18437138377392628,0.18437138377392628,0.2856358587165263
11757468|Jayson Tatum|PTS|GOBLIN|19.5|OVER,11757468,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-29 21:21:22.245000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.692080791920808,0.692080791920808,0.6959416084860695,0.7188025512606301,0.7404759524047595,0.7404759524047595,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.0989352413848827,0.07111490391704,0.0726819537574164,0.07111490391704,0.07111490391704,0.97,0.97,1.06,0.9784396296554346,0.7186790114855115,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5281920771656706,0.793269947485861,0.97,0.6461205975032136,0.6461205975032136,0.0,True,0.0,0.2633094826889653,0.0,0.0,0.0,0.0726819537574164,0.0459601944175943,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6461205975032136,36.918387917968914,4.030010586326433,0.6658415320531035,0.1334841409968629,0.6658415320531035,0.6658415320531035,0.1735293832959217,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,1.01095570175395,1.0040759221800724,0.0040759221800723,-0.0396458918107471,1.0040759221800724,0.002702901452926,21,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6461205975032136,p_adj,0.7319928396707326,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7319928396707326,Jayson Tatum|PTS|OVER|19.5|GOBLIN,0.9964202196571168,2,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,17.0,0.0,0.0,1,player_date,pts,-2.5,2.5,0.4789758225457327,0.4789758225457327,0.5166771076987907,0.5483046360897357,0.5483046360897357,0.41747182651790976,0.48433472242217757,0.41747182651790976,0.5358135173292228
11757719|Jayson Tatum|PTS|GOBLIN|20.5|OVER,11757719,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-30 15:49:47.961000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6392860713928608,0.6392860713928608,0.6461562599850246,0.6754152390719188,0.6957804219578042,0.6957804219578042,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.1138396685034554,0.0768890469181293,0.0785833326734797,0.0768890469181293,0.0768890469181293,0.97,0.97,1.06,0.9784396296554346,0.7186790114855115,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5552788503536538,0.8339504576133411,0.97,0.5968319063984391,0.5968319063984391,0.0,True,0.0,0.0770041437068075,0.0,0.0,0.0,0.0785833326734797,0.0424541649944216,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5968319063984391,36.918387917968914,4.030010586326433,0.6658415320531035,0.1334841409968629,0.6658415320531035,0.6658415320531035,0.1735293832959217,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.8080344184786605,1.0040759221800724,0.0040759221800723,-0.0396458918107471,1.0040759221800724,0.002702901452926,21,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5968319063984391,p_adj,0.7152706991173977,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.7152706991173977,Jayson Tatum|PTS|OVER|20.5|GOBLIN,0.9864870717317086,2,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,17.0,0.0,0.0,1,player_date,pts,-3.5,3.5,0.40868668107691786,0.40868668107691786,0.45618574517057725,0.4841103955797801,0.4841103955797801,0.3562083244951951,0.4175179123178347,0.3562083244951951,0.5116121730158909
11757720|Jayson Tatum|PTS|GOBLIN|21.5|OVER,11757720,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T20:00:00.000-04:00,2026-04-29 17:49:20.385000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5881911808819118,0.5881911808819118,0.5966144681947114,0.6272718233099482,0.6461853814618538,0.6461853814618538,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.124573842819923,0.07814166152238,0.07814166152238,0.07814166152238,0.07814166152238,1.0,1.0,1.06,1.0,0.7186790114855115,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5823656235416369,0.8746309677408212,1.0,0.5491301617875682,0.5491301617875682,0.0,True,0.0,0.0,0.0,0.0,0.0,0.07814166152238,0.0390610190943435,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5491301617875682,36.918387917968914,4.030010586326433,0.6658415320531035,0.1334841409968629,0.6658415320531035,0.6658415320531035,0.1735293832959217,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.605113135203371,1.0040759221800724,0.0040759221800723,-0.0396458918107471,1.0040759221800724,0.002702901452926,21,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5491301617875682,p_adj,0.714848520409697,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.714848520409697,Jayson Tatum|PTS|OVER|21.5|GOBLIN,0.9496861281428628,2,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,17.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.3459688652672579,0.3459688652672579,0.3934699403185869,0.4175555472150015,0.4175555472150015,0.30154393458484086,0.35594882365925834,0.30154393458484086,0.5110084071319331
11757721|Jayson Tatum|PTS|STANDARD|24.5|OVER,11757721,155672,2026-04-30,0,PHI,jayson tatum,Jayson Tatum,BOS,PTS,POINTS,1,24.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T20:00:00.000-04:00,2026-04-30 19:28:18.185000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4327067293270673,0.4327067293270673,0.4039712324922569,0.4710969120982335,0.4853014698530147,0.4853014698530147,0.2693622220673921,0.1964726058393895,0.0010289570707226,0.0718606591572799,6.337148617031296,6.337148617031296,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.337148617031296,36.918387917968914,0.1465841751774373,0.0690553522885572,0.0671256796059766,0.0690553522885572,0.0690553522885572,1.04,1.04,1.06,1.0287471604594205,0.7186790114855115,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6636259431055862,0.9966724981232612,1.04,0.4039712324922569,0.4039712324922569,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0671256796059766,0.0287354968348103,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4039712324922569,36.918387917968914,4.030010586326433,0.6658415320531035,0.1334841409968629,0.6658415320531035,0.6658415320531035,0.1735293832959217,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,-0.0036507146224977,1.0040759221800724,0.0040759221800723,-0.0396458918107471,1.0040759221800724,0.002702901452926,21,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4039712324922569,p_adj,0.5429066607143925,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.5429066607143925,Jayson Tatum|PTS|OVER|24.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,Jayson Tatum,BOS,PHI,29,17,11,3,2,13,5,3,0.627586,17.0,0.0,0.0,1,player_date,pts,-7.5,7.5,0.18723511360492787,0.18723511360492787,0.22193230058849076,0.23551751664149653,0.23551751664149653,0.16319275668131308,0.16319275668131308,0.16319275668131308,0.2947476422480525
