game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-10,Aaron Nesmith,IND,PTS,PTS,11.5,OVER,GOBLIN,0.595396014910055,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1565217391304348,0,1,0.6470588235294118,0.0,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,0.10000000000000003,-0.21344845887389796,0.15,0.0,0.1116846700586867,0.425906522767628,0.5197413840695115,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,NYK,0.0,0.0,1.0,False,0.0050711172993709,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.6270872912708729,0.6270872912708729,0.6270872912708729,0.6250957266300877,0.6250957266300877,0.6882815070680506,0.5
2026-02-10,Aaron Nesmith,IND,PTS,PTS,13.5,OVER,STANDARD,0.3113751029660776,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.014814814814814815,0,0,0.47058823529411764,0.0,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,-0.06296296296296294,0.15776625221114185,0.3,-0.0,0.1116846700586867,0.425906522767628,0.2330255662499104,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,NYK,0.0,0.0,1.0,False,0.0086676626968128,0.99,0.0,0.0,48,1.0,0.0,,0,0.0,0.557994200579942,0.557994200579942,0.557994200579942,0.5562220684779087,0.5562220684779087,0.5082103890742181,0.5
2026-02-10,Aaron Nesmith,IND,PTS,PTS,14.5,OVER,DEMON,0.1693646469940889,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.08275862068965517,0,2,0.38235294117647056,0.10127635744238894,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,-0.1275862068965517,0.34337360775366177,0.2,-0.0,0.1116846700586867,0.425906522767628,0.10127635744238894,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,NYK,0.0,0.0,1.0,False,0.0042037550349108,0.99,0.0,0.0,48,1.0,0.0,,0,0.0,0.5252974702529747,0.5252974702529747,0.5252974702529747,0.5236291795983681,0.5236291795983681,0.3676977471414473,0.5
2026-02-10,Aaron Nesmith,IND,PTS,PTS,17.5,OVER,DEMON,-0.256666720921877,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.24000000000000002,0,2,0.17647058823529413,-0.29488925828169843,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,-0.27714285714285714,0.9001956743812215,0.2,-0.0,0.1116846700586867,0.425906522767628,0.29488925828169843,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,NYK,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,48,1.0,0.0,,0,0.0,0.4268073192680732,0.4268073192680732,0.4268073192680732,0.4254518231875196,0.4254518231875196,0.2852948325051282,0.5
2026-02-10,Aaron Nesmith,IND,PTS,PTS,19.5,OVER,DEMON,-0.5406876328658544,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.4875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.317948717948718,0,2,0.11764705882352941,-0.5308744107734213,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,-0.35128205128205126,1.2714103854662613,0.05,-0.0,0.1116846700586867,0.425906522767628,0.5308744107734213,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,NYK,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.3703129687031297,0.3703129687031297,0.3703129687031297,0.3691368928604847,0.3691368928604847,0.2271904767390507,0.5
2026-02-10,Aaron Nesmith,IND,PTS,PTS,9.5,OVER,GOBLIN,0.8794169268540323,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.39999999999999997,0,1,0.6764705882352942,0.0,-0.015105738683953596,0.09067106228888644,-0.033750450326100356,1.0,0.3315789473684211,-0.5846631699589377,0.15,0.0,0.1116846700586867,0.425906522767628,0.823979820873087,0.0,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,NYK,0.0,0.0,1.0,False,0.0080184325502207,0.9603,0.0,0.0,48,1.0,0.0,,0,0.0,0.6950804919508049,0.6950804919508049,0.6950804919508049,0.6928729879086429,0.6928729879086429,0.70666314901298,0.5
2026-02-10,Aaron Nesmith,IND,PTS,PTS,13.5,UNDER,STANDARD,0.3113751029660776,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.3375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.014814814814814815,0,0,0.5294117647058824,-0.0,-0.015105738683953596,0.09067106228888644,0.08902741865287622,1.0,-0.06296296296296294,0.15776625221114185,0.3,0.014814814814814815,0.1116846700586867,0.425906522767628,0.12575289878709586,0.1116846700586867,0.5235106871992331,0.2349144571783156,29.975741371435777,5.168296249960542,NYK,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,48,1.0,0.0,,0,0.0,0.4686031396860314,0.4686031396860314,0.4686031396860314,0.4708456777172465,0.4708456777172465,0.4498705066884526,0.5
2026-02-10,Aaron Nesmith,IND,RA,RA,5.5,OVER,GOBLIN,-0.4611800323783963,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1375,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.12727272727272726,7,1,0.6470588235294118,-0.0,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,0.3272727272727272,-0.5806451612903225,0.45,0.0,0.1116846700586867,0.4246575342465754,0.5653357614666303,0.0,0.1510446223383913,0.0703349578579989,29.975741371435777,5.168296249960542,NYK,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.3623137686231377,0.3623137686231377,0.3623137686231377,0.3611630974159487,0.3611630974159487,0.7103628324879457,0.5
2026-02-10,Aaron Nesmith,IND,RA,RA,7.5,OVER,DEMON,-1.409792506012255,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.17333333333333334,7,2,0.35294117647058826,-1.5939198451384877,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,-0.02666666666666669,0.06451612903225812,0.5,-0.0,0.1116846700586867,0.4246575342465754,1.5939198451384877,0.0,0.1510446223383913,0.0703349578579989,29.975741371435777,5.168296249960542,NYK,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.1688331166883311,0.1688331166883311,0.1688331166883311,0.1682969201012362,0.1682969201012362,0.3249896542465891,0.5
2026-02-10,Aaron Nesmith,IND,RA,RA,8.5,OVER,DEMON,-1.884098742829184,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.27058823529411763,7,2,0.2647058823529412,-2.137136024241503,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,-0.14117647058823532,0.38709677419354843,0.4,-0.0,0.1116846700586867,0.4246575342465754,2.137136024241503,0.0,0.1510446223383913,0.0703349578579989,29.975741371435777,5.168296249960542,NYK,0.0,0.0,1.0,False,0.0036275795158655,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.1055394460553944,0.1055394460553944,0.1055394460553944,0.1052042636463457,0.1052042636463457,0.2340840585365705,0.5
2026-02-10,Aaron Nesmith,IND,RA,RA,9.5,OVER,DEMON,-2.3584049796461137,0.17241596082375696,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.2375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.34736842105263155,7,2,0.23529411764705882,-2.6786734834495767,-0.015105738683953596,-0.10047686824081847,-0.033750450326100356,1.0,-0.23157894736842108,0.7096774193548387,0.25,-0.0,0.1116846700586867,0.4246575342465754,2.6786734834495767,0.0,0.1510446223383913,0.0703349578579989,29.975741371435777,5.168296249960542,NYK,0.0,0.0,1.0,False,0.0185427753262164,1.0692000000000002,0.0,0.0,48,1.0,0.0,,0,0.0,0.0642435756424357,0.0642435756424357,0.0642435756424357,0.0640395446639291,0.0640395446639291,0.2078102709502685,0.5
2026-02-10,Aaron Nesmith,IND,REB,REB,2.5,OVER,GOBLIN,0.3995503945916133,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0625,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,1,1,0.7352941176470589,0.0,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,0.5,-0.8011481459895566,0.5,0.0,0.1116846700586867,0.5912567018940471,0.45147091882107043,0.0,0.1062584662079217,0.0572085363237419,29.975741371435777,5.168296249960542,NYK,0.0,0.0,0.7,False,0.0059188519835318,0.764478,0.0,0.0,48,1.0,0.0,,0,0.0,0.610988901109889,0.610988901109889,0.610988901109889,0.6096430093941668,0.6096430093941668,0.7663511046469701,0.5
2026-02-10,Aaron Nesmith,IND,REB,REB,3.5,OVER,GOBLIN,-0.1835847688308437,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0875,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.08571428571428572,1,1,0.5882352941176471,-0.0,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,0.35714285714285715,-0.44508230332753146,0.6,0.0,0.1116846700586867,0.5912567018940471,0.290394828436105,0.0,0.1062584662079217,0.0572085363237419,29.975741371435777,5.168296249960542,NYK,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,48,1.0,0.0,,0,0.0,0.4279072092790721,0.4279072092790721,0.4279072092790721,0.4269646115215346,0.4269646115215346,0.7282509627116611,0.5
2026-02-10,Aaron Nesmith,IND,REB,REB,4.0,OVER,STANDARD,-0.4751523505420723,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,-0.05,1,0,0.5882352941176471,-0.0,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,0.1875,-0.26704938199651884,0.55,-0.0,0.1116846700586867,0.5912567018940471,0.6229312050513621,0.0,0.1062584662079217,0.0572085363237419,29.975741371435777,5.168296249960542,NYK,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,48,1.0,0.0,,0,0.0,0.3491150884911508,0.3491150884911508,0.3491150884911508,0.3483460547090636,0.3483460547090636,0.5556559479825552,0.5
2026-02-10,Aaron Nesmith,IND,REB,REB,5.5,OVER,DEMON,-1.349855095675758,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1375,0.0,0.7,0.0,0.0,-0.25,1.0,-0.3090909090909091,1,2,0.29411764705882354,-1.6453837410028072,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,-0.13636363636363635,0.26704938199651884,0.45,-0.0,0.1116846700586867,0.5912567018940471,1.6453837410028072,0.0,0.1062584662079217,0.0572085363237419,29.975741371435777,5.168296249960542,NYK,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,48,1.0,0.0,,0,0.0,0.1617338266173382,0.1617338266173382,0.1617338266173382,0.1613775579240757,0.1613775579240757,0.3387714455717839,0.5
2026-02-10,Aaron Nesmith,IND,REB,REB,6.5,OVER,DEMON,-1.932990259098215,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1625,0.0,0.7,0.0,0.0,-0.3,1.0,-0.4153846153846154,1,2,0.23529411764705882,-2.364228939945656,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,-0.2692307692307692,0.6231152246585441,0.35,-0.0,0.1116846700586867,0.5912567018940471,2.364228939945656,0.0,0.1062584662079217,0.0572085363237419,29.975741371435777,5.168296249960542,NYK,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,48,1.0,0.0,,0,0.0,0.085941405859414,0.085941405859414,0.085941405859414,0.085752093376039,0.085752093376039,0.2386254499935832,0.5
2026-02-10,Aaron Nesmith,IND,REB,REB,7.5,OVER,DEMON,-2.516125422520672,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1875,0.0,0.7,0.0,0.0,-0.3,1.0,-0.49333333333333335,1,2,0.14705882352941177,-3.1285259090012905,-0.015105738683953596,-0.11992780522772079,-0.033750450326100356,1.0,-0.36666666666666664,0.9791810673205692,0.15,-0.0,0.1116846700586867,0.5912567018940471,3.1285259090012905,0.0,0.1062584662079217,0.0572085363237419,29.975741371435777,5.168296249960542,NYK,0.0,0.0,0.7,False,0.0488168560231545,0.803088,0.0,0.0,48,1.0,0.0,,0,0.0,0.041945805419458,0.041945805419458,0.041945805419458,0.0418534068310045,0.0418534068310045,0.1940293594772091,0.5
2026-02-10,Aaron Nesmith,IND,REB,REB,4.0,UNDER,STANDARD,-0.4751523505420723,0.17241596082375696,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.1,0.0,0.7,0.0,0.0,0.0,1.0,0.05,1,0,0.5588235294117647,0.0,-0.015105738683953596,-0.11992780522772079,0.08902741865287622,1.0,0.1875,-0.26704938199651884,0.55,0.05,0.1116846700586867,0.5912567018940471,0.35690563985218826,0.1116846700586867,0.1062584662079217,0.0572085363237419,29.975741371435777,5.168296249960542,NYK,0.0,0.0,0.7,False,0.1473708680363181,0.803088,0.0,0.0,48,1.0,0.0,,0,0.0,0.5882911708829117,0.5882911708829117,0.5882911708829117,0.5802605469226196,0.5802605469226196,0.344696325704011,0.5
2026-02-10,Alperen Sengun,HOU,AST,AST,4.5,OVER,GOBLIN,0.7664109390656524,0.1324956152461648,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.3333333333333333,2,1,0.75,0.0,0.005540767878732922,-0.021506370301506483,-0.011268796825173899,1.0,0.25555555555555565,-0.44337478117411766,0.6,0.0,0.1264394547476819,0.4590694636935553,0.9064773160612483,0.0,0.1996972434121552,0.0739991893337984,31.472172727445205,4.16992488865642,LAC,1.0,0.0,0.7,False,0.0197993995934247,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.7122787721227877,0.7122787721227877,0.7122787721227877,0.7103261880507226,0.7103261880507226,0.7013705042493769,0.5
2026-02-10,Alperen Sengun,HOU,AST,AST,5.5,OVER,GOBLIN,0.3370264897614057,0.1324956152461648,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.09090909090909091,2,1,0.575,0.0,0.005540767878732922,-0.021506370301506483,-0.011268796825173899,1.0,0.027272727272727337,-0.05783149319662416,0.7,0.0,0.1264394547476819,0.4590694636935553,0.3206885619263077,0.0,0.1996972434121552,0.0739991893337984,31.472172727445205,4.16992488865642,LAC,1.0,0.0,0.7,False,0.0243925442909163,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5794920507949205,0.5794920507949205,0.5794920507949205,0.5779034776230734,0.5779034776230734,0.6691510210494013,0.5
2026-02-10,Alperen Sengun,HOU,AST,AST,6.5,OVER,STANDARD,-0.0923579595428408,0.1324956152461648,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.07692307692307693,2,0,0.425,-0.0,0.005540767878732922,-0.021506370301506483,-0.011268796825173899,1.0,-0.13076923076923072,0.3277117947808693,0.5,-0.0,0.1264394547476819,0.4590694636935553,0.2018625666387586,0.0,0.1996972434121552,0.0739991893337984,31.472172727445205,4.16992488865642,LAC,1.0,0.0,0.7,False,0.0116076513349194,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.4497050294970502,0.4497050294970502,0.4497050294970502,0.4484722440876149,0.4484722440876149,0.4678538133103175,0.5
2026-02-10,Alperen Sengun,HOU,AST,AST,7.5,OVER,DEMON,-0.5217424088470874,0.1324956152461648,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.35,1.0,-0.2,2,2,0.25,-0.6968240691056738,0.005540767878732922,-0.021506370301506483,-0.011268796825173899,1.0,-0.24666666666666662,0.7132550827583628,0.35,-0.0,0.1264394547476819,0.4590694636935553,0.6968240691056738,0.0,0.1996972434121552,0.0739991893337984,31.472172727445205,4.16992488865642,LAC,1.0,0.0,0.7,False,0.00119812251442,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3325167483251675,0.3325167483251675,0.3325167483251675,0.3316052134993582,0.3316052134993582,0.2659615804763808,0.5
2026-02-10,Alperen Sengun,HOU,AST,AST,9.5,OVER,DEMON,-1.3805113074555808,0.1324956152461648,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0,0.0,-0.4,1.0,-0.3684210526315789,2,2,0.1,-1.7125387621503179,0.005540767878732922,-0.021506370301506483,-0.011268796825173899,1.0,-0.4052631578947368,1.4843416587133498,0.15,-0.0,0.1264394547476819,0.4590694636935553,1.7125387621503179,0.0,0.1996972434121552,0.0739991893337984,31.472172727445205,4.16992488865642,LAC,1.0,0.0,0.7,False,0.0028032732446197,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1528347165283471,0.1528347165283471,0.1528347165283471,0.1524157476571249,0.1524157476571249,0.1471831403444603,0.5
2026-02-10,Alperen Sengun,HOU,AST,AST,6.5,UNDER,STANDARD,-0.0923579595428408,0.1324956152461648,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.07692307692307693,2,0,0.575,0.0,0.005540767878732922,-0.021506370301506483,0.10131506683484048,1.0,-0.13076923076923072,0.3277117947808693,0.5,0.07692307692307693,0.1264394547476819,0.4590694636935553,0.12414680619558881,0.1264394547476819,0.1996972434121552,0.0739991893337984,31.472172727445205,4.16992488865642,LAC,1.0,0.0,0.7,False,0.0557833018840295,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.530996900309969,0.530996900309969,0.530996900309969,0.5314259489529337,0.5314259489529337,0.4440872114602103,0.5
2026-02-10,Alperen Sengun,HOU,FG3M,FG3M,0.5,OVER,DEMON,0.0645390818289311,0.1324956152461648,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,-0.25,1.0,-0.2,3,2,0.3,0.07282488901859263,0.005540767878732922,-0.048206567762684116,-0.011268796825173899,1.0,0.0,0.0,1.0,-0.0,0.1264394547476819,1.7320508075688772,0.07282488901859263,0.0,0.018236761231266,0.0364075624281019,31.472172727445205,4.16992488865642,LAC,1.0,0.0,0.45,False,0.0,0.8712,0.0,0.0,50,1.0,0.0,,0,0.0,0.5181981801819818,0.5181981801819818,0.5181981801819818,0.5173177150702383,0.5173177150702383,0.4851595289020252,0.5
2026-02-10,Alperen Sengun,HOU,PA,PA,19.5,OVER,GOBLIN,0.7152953284061211,0.1324956152461648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.24102564102564103,6,1,0.825,0.0,0.005540767878732922,0.00389061226475923,-0.011268796825173899,1.0,0.20512820512820512,-0.4241183030944007,0.2,0.0,0.1264394547476819,0.4013332240451803,0.5459122437217815,0.0,0.8013640765380354,0.2541175605082176,31.472172727445205,4.16992488865642,LAC,1.0,0.0,1.0,False,0.017384693442357,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6331866813318668,0.6331866813318668,0.6331866813318668,0.6306783492641374,0.6306783492641374,0.655885195405339,0.5
2026-02-10,Alperen Sengun,HOU,PA,PA,23.5,OVER,GOBLIN,0.2151472694131461,0.1324956152461648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.02978723404255319,6,1,0.65,0.0,0.005540767878732922,0.00389061226475923,-0.011268796825173899,1.0,0.0,0.0,0.2,0.0,0.1264394547476819,0.4013332240451803,0.1024793536020725,0.0,0.8013640765380354,0.2541175605082176,31.472172727445205,4.16992488865642,LAC,1.0,0.0,1.0,False,0.0154760635452723,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5255974402559744,0.5255974402559744,0.5255974402559744,0.5235153166848698,0.5235153166848698,0.6204452770657882,0.5
2026-02-10,Alperen Sengun,HOU,PA,PA,25.5,OVER,STANDARD,-0.0349267600833412,0.1324956152461648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.050980392156862744,6,0,0.55,-0.0,0.005540767878732922,0.00389061226475923,-0.011268796825173899,1.0,-0.0784313725490196,0.21205915154720034,0.25,-0.0,0.1264394547476819,0.4013332240451803,0.1092977571840563,0.0,0.8013640765380354,0.2541175605082176,31.472172727445205,4.16992488865642,LAC,1.0,0.0,1.0,False,0.0132405730233455,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4727027297270273,0.4727027297270273,0.4727027297270273,0.4708301454632782,0.4708301454632782,0.4607109519598922,0.5
2026-02-10,Alperen Sengun,HOU,PA,PA,29.5,OVER,DEMON,-0.535074819076316,0.1324956152461648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.17966101694915254,6,2,0.375,-0.5052300855851874,0.005540767878732922,0.00389061226475923,-0.011268796825173899,1.0,-0.2033898305084746,0.636177454641601,0.15,-0.0,0.1264394547476819,0.4013332240451803,0.5052300855851874,0.0,0.8013640765380354,0.2541175605082176,31.472172727445205,4.16992488865642,LAC,1.0,0.0,1.0,False,0.0048223013697391,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3763123687631237,0.3763123687631237,0.3763123687631237,0.3748216292863136,0.3748216292863136,0.293639152329989,0.5
2026-02-10,Alperen Sengun,HOU,PA,PA,34.5,OVER,DEMON,-1.1602598928175345,0.1324956152461648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.4,1.0,-0.2985507246376812,6,2,0.175,-1.0036561934191484,0.005540767878732922,0.00389061226475923,-0.011268796825173899,1.0,-0.3188405797101449,1.166325333509602,0.05,-0.0,0.1264394547476819,0.4013332240451803,1.0036561934191484,0.0,0.8013640765380354,0.2541175605082176,31.472172727445205,4.16992488865642,LAC,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2682231776822317,0.2682231776822317,0.2682231776822317,0.2671606272248003,0.2671606272248003,0.1734782935710537,0.5
2026-02-10,Alperen Sengun,HOU,PA,PA,25.5,UNDER,STANDARD,-0.0349267600833412,0.1324956152461648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.050980392156862744,6,0,0.45,0.0,0.005540767878732922,0.00389061226475923,0.10131506683484048,1.0,-0.0784313725490196,0.21205915154720034,0.25,0.050980392156862744,0.1264394547476819,0.4013332240451803,0.06041232755152508,0.1264394547476819,0.8013640765380354,0.2541175605082176,31.472172727445205,4.16992488865642,LAC,1.0,0.0,1.0,False,0.0301192850139129,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5150984901509849,0.5150984901509849,0.5150984901509849,0.5172851413927763,0.5172851413927763,0.4144001218101725,0.5
2026-02-10,Alperen Sengun,HOU,PRA,PRA,29.5,OVER,GOBLIN,0.5506117932481526,0.1324956152461648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.16271186440677965,4,1,0.75,0.0,0.005540767878732922,0.035187347479555264,-0.011268796825173899,1.0,0.1271186440677966,-0.3267826507127243,0.1,0.0,0.1264394547476819,0.3451283433843158,0.3639281755893373,0.0,1.0782932409359427,0.2560011580088523,31.472172727445205,4.16992488865642,LAC,1.0,0.0,1.0,False,0.0278793642040532,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.58999100089991,0.58999100089991,0.58999100089991,0.5876537859981116,0.5876537859981116,0.6325686988613354,0.5
2026-02-10,Alperen Sengun,HOU,PRA,PRA,31.5,OVER,GOBLIN,0.3023777508071805,0.1324956152461648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.08888888888888888,4,1,0.725,0.0,0.005540767878732922,0.035187347479555264,-0.011268796825173899,1.0,0.05555555555555555,-0.15249857033260467,0.25,0.0,0.1264394547476819,0.3451283433843158,0.1554970436881038,0.0,1.0782932409359427,0.2560011580088523,31.472172727445205,4.16992488865642,LAC,1.0,0.0,1.0,False,0.0244463805377612,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5387961203879612,0.5387961203879612,0.5387961203879612,0.5366617110161553,0.5366617110161553,0.5935244788294668,0.5
2026-02-10,Alperen Sengun,HOU,PRA,PRA,32.5,OVER,GOBLIN,0.1782607295866944,0.1324956152461648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0,0.0,0.0,1.0,0.055384615384615386,4,1,0.65,0.0,0.005540767878732922,0.035187347479555264,-0.011268796825173899,1.0,0.023076923076923078,-0.06535653014254486,0.2,0.0,0.1264394547476819,0.3451283433843158,0.052406751684514946,0.0,1.0782932409359427,0.2560011580088523,31.472172727445205,4.16992488865642,LAC,1.0,0.0,1.0,False,0.0240496477339698,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5130986901309869,0.5130986901309869,0.5130986901309869,0.5110660796287281,0.5110660796287281,0.5940397323399699,0.5
2026-02-10,Alperen Sengun,HOU,PRA,PRA,34.5,OVER,STANDARD,-0.0699733128542776,0.1324956152461648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.005797101449275362,4,0,0.625,-0.0,0.005540767878732922,0.035187347479555264,-0.011268796825173899,1.0,-0.036231884057971016,0.10892755023757476,0.15,-0.0,0.1264394547476819,0.3451283433843158,0.15268067159355309,0.0,1.0782932409359427,0.2560011580088523,31.472172727445205,4.16992488865642,LAC,1.0,0.0,1.0,False,0.0153927873263475,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4619038096190381,0.4619038096190381,0.4619038096190381,0.4600740046467718,0.4600740046467718,0.4489738375335075,0.5
