projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,role_metrics_age,role_metrics_minutes_projection,role_metrics_ts_pct,role_metrics_rts_pct,role_metrics_sq,role_metrics_three_par,role_metrics_r3par,role_metrics_ftr,role_metrics_orb_pct,role_metrics_rorb_pct,role_metrics_raorb,role_metrics_drb_pct,role_metrics_rdrb_pct,role_metrics_radrb,role_metrics_stl_pct,role_metrics_radtov,role_metrics_blk_pct,role_metrics_tov_pct,role_metrics_usg_pct,role_metrics_ws,role_metrics_ctov_pct,role_metrics_bc,role_metrics_load,role_metrics_pr,role_metrics_port,role_metrics_role_awareness,role_metrics_usage_projection,role_metrics_starter_flag,role_metrics_rotation_tier,role_metrics_depth_role,role_metrics_obpm,role_metrics_dbpm,role_metrics_bpm,role_metrics_plus_minus,role_metrics_vorp,role_metrics_odarko,role_metrics_ddarko,role_metrics_darko,role_metrics_copm,role_metrics_cdpm,role_metrics_cpm,role_metrics_odrip,role_metrics_ddrip,role_metrics_drip_total,role_metrics_drip_offense,role_metrics_drip_defense,role_metrics_source_rank,role_metrics_snapshot_id,role_metrics_source_url,role_metrics_fetched_at,role_metrics_html_sha256,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,games_used,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
10602618|Jakob Poeltl|PA|GOBLIN|9.5|OVER,10602618,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 03:27:41.404000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6093890610938906,0.6093890610938906,0.5242567847273847,0.5664058816460934,0.6057894210578942,0.6057894210578942,0.1387837901579162,0.76,0.76,False,0.35,False,0.0736229327091911,0.04170046211052039,0.04214909691870872,0.04170046211052039,0.04170046211052039,0.9506,0.9506,1.12,0.9893560042566608,0.2154655008773122,1.0,0.98,0.97,0.37635054021608644,0.8360058271554058,0.9506,0.5242567847273847,0.08513227636650589,0.06,1.0,False,25.242424242424242,5.438528672632762,0.4501769341688169,0.1856419683779015,0.4501769341688169,0.4501769341688169,0.1856419683779015,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.5242567847273847,p_adj,0.44400484722686673,p_adj,0.34,1.02,0.8736,1.0,PA|OVER,True,Jakob Poeltl|PA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,3.5
10601829|Jakob Poeltl|PA|STANDARD|12.5|UNDER,10601829,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PA,PTS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 02:51:01.008000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6151884811518848,0.6151884811518848,0.5151775605189323,0.5798683636064857,0.6201879812018798,0.6201879812018798,0.1387837901579162,1.0,0.74,False,0.35,False,0.0,0.0,0.06469080308755348,0.06495842490431027,0.0,1.0192,1.0192,1.12,1.0041369376168445,0.2154655008773122,1.0,0.98,1.04,0.4951980792316927,1.1000076673097445,1.0192,0.502816660215983,0.11237182093590181,0.06,0.11,True,25.242424242424242,5.438528672632762,0.4501769341688169,0.1856419683779015,0.4501769341688169,0.4501769341688169,0.1856419683779015,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.5151775605189323,p_adj_under_relief,0.5718848620459072,p_adj_under_relief,0.34,1.02,1.109888,1.0,PA|UNDER,True,Jakob Poeltl|PA|UNDER|12.5|STANDARD,0.0,0,,0.03,0,0.0,3.5
10602026|Jakob Poeltl|PRA|GOBLIN|18.5|OVER,10602026,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 15:08:12.519000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4807019298070193,0.4807019298070193,0.4135473775661502,0.44496307562838683,0.4759024097590241,0.4759024097590241,0.1387837901579162,0.76,0.76,False,0.35,False,0.07121143250420034,0.03168645802697226,0.03141569806223665,0.03168645802697226,0.03168645802697226,1.04,1.04,1.12,1.0086186200350924,0.2154655008773122,1.0,1.0,1.04,0.7328931572629052,0.9828703481259152,1.04,0.4135473775661502,0.06715455224086914,0.06,1.0,False,25.242424242424242,5.438528672632762,0.7456661589805276,0.2335100001191534,0.7456661589805276,0.7456661589805276,0.2335100001191534,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.4135473775661502,p_adj,0.4111214962742082,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,Jakob Poeltl|PRA|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0,3.5
10602621|Jakob Poeltl|PRA|GOBLIN|19.5|OVER,10602621,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 03:27:41.786000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4303069693030697,0.4303069693030697,0.37019264469182056,0.39475923665109014,0.4222077792220778,0.4222077792220778,0.1387837901579162,0.76,0.76,False,0.35,False,0.06276818825350025,0.02477832208092368,0.02456659195926958,0.02477832208092368,0.02477832208092368,1.04,1.04,1.12,1.0086186200350924,0.2154655008773122,1.0,1.0,1.04,0.7725090036014406,1.0359984750516404,1.04,0.37019264469182056,0.06011432461124916,0.06,1.0,False,25.242424242424242,5.438528672632762,0.7456661589805276,0.2335100001191534,0.7456661589805276,0.7456661589805276,0.2335100001191534,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.37019264469182056,p_adj,0.39824410009694333,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,Jakob Poeltl|PRA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,3.5
10601830|Jakob Poeltl|PRA|STANDARD|20.5|OVER,10601830,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PRA,PTS+REBS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 02:34:08.208000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.3794120587941206,0.3794120587941206,0.3264078053405631,0.34661216575107556,0.3707129287071293,0.3707129287071293,0.1387837901579162,0.76,0.76,False,0.35,False,0.058793360792124834,0.02037849411594276,0.02020436041051249,0.02037849411594276,0.02037849411594276,1.04,1.04,1.12,1.0086186200350924,0.2154655008773122,1.0,1.0,1.04,0.812124849939976,1.0891266019773655,1.04,0.3264078053405631,0.053004253453557526,0.06,1.0,False,25.242424242424242,5.438528672632762,0.7456661589805276,0.2335100001191534,0.7456661589805276,0.7456661589805276,0.2335100001191534,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.3264078053405631,p_adj,0.3852389519734754,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,Jakob Poeltl|PRA|OVER|20.5|STANDARD,0.0,0,,0.03,0,0.0,3.5
10602028|Jakob Poeltl|PRA|DEMON|22.5|OVER,10602028,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 15:08:12.876000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.28762123787621235,0.28762123787621235,0.24744025617660548,0.2600409275891077,0.2781221877812219,0.2781221877812219,0.1387837901579162,0.76,0.76,False,0.35,False,0.04929174930085861,0.012817872210685024,0.012600671412502207,0.012817872210685024,0.012817872210685024,1.08,1.08,1.12,1.017237240070185,0.2154655008773122,1.0,1.0,1.08,0.8913565426170468,1.1953828558288158,1.08,0.24744025617660548,0.04018098169960688,0.06,1.0,False,25.242424242424242,5.438528672632762,0.7456661589805276,0.2335100001191534,0.7456661589805276,0.7456661589805276,0.2335100001191534,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.24744025617660548,p_adj,0.36178369465060006,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,Jakob Poeltl|PRA|OVER|22.5|DEMON,0.0,0,,0.03,0,0.0,3.5
10602027|Jakob Poeltl|PRA|DEMON|24.5|OVER,10602027,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 04:11:03.157000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.21142885711428858,0.21142885711428858,0.1818920290927976,0.1849688927683083,0.19783021697830216,0.19783021697830216,0.1387837901579162,0.76,0.76,False,0.35,False,0.016921225328786527,0.003129900313348698,0.003076863675510688,0.003129900313348698,0.003129900313348698,1.08,1.08,1.12,1.017237240070185,0.2154655008773122,1.0,1.0,1.08,0.9705882352941176,1.301639109680266,1.08,0.1818920290927976,0.029536828021490963,0.06,1.0,False,25.242424242424242,5.438528672632762,0.7456661589805276,0.2335100001191534,0.7456661589805276,0.7456661589805276,0.2335100001191534,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.1818920290927976,p_adj,0.3423142980492591,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,Jakob Poeltl|PRA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,3.5
10602029|Jakob Poeltl|PRA|DEMON|26.5|OVER,10602029,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PRA,PTS+REBS+ASTS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 15:08:12.538000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.14693530646935307,0.14693530646935307,0.12640829356910196,0.13093198601062206,0.14003599640035996,0.14003599640035996,0.1387837901579162,0.76,0.76,False,0.35,False,0.035145487014646974,0.004601668414138257,0.004523692441520094,0.004601668414138257,0.004601668414138257,1.08,1.08,1.12,1.017237240070185,0.2154655008773122,1.0,1.0,1.08,1.0498199279711884,1.4078953635317162,1.08,0.12640829356910196,0.020527012900251107,0.06,1.0,False,25.242424242424242,5.438528672632762,0.7456661589805276,0.2335100001191534,0.7456661589805276,0.7456661589805276,0.2335100001191534,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.12640829356910196,p_adj,0.32583429698906896,p_adj,0.34,1.02,0.8736,1.0,PRA|OVER,True,Jakob Poeltl|PRA|OVER|26.5|DEMON,0.0,0,,0.03,0,0.0,3.5
10601830|Jakob Poeltl|PRA|STANDARD|20.5|UNDER,10601830,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 02:34:08.208000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6205879412058795,0.6205879412058795,0.5196992327282817,0.5883759042897894,0.6292870712928708,0.6292870712928708,0.1387837901579162,1.0,0.74,False,0.35,False,0.0,0.0,0.0686766715615077,0.06926856969897116,0.0,1.04,1.04,1.12,1.0086186200350924,0.2154655008773122,1.0,1.0,1.04,0.812124849939976,1.0891266019773655,1.04,0.5072298417928482,0.11335809941303121,0.06,0.11,True,25.242424242424242,5.438528672632762,0.7456661589805276,0.2335100001191534,0.7456661589805276,0.7456661589805276,0.2335100001191534,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.5196992327282817,p_adj_under_relief,0.5736252950905686,p_adj_under_relief,0.34,1.02,1.109888,1.0,PRA|UNDER,True,Jakob Poeltl|PRA|UNDER|20.5|STANDARD,0.0,0,,0.03,0,0.0,3.5
10600038|Jakob Poeltl|PR|GOBLIN|14.5|OVER,10600038,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 06:49:11.737000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6105889411058895,0.6105889411058895,0.5252890402720117,0.5714543123812406,0.6111888811118888,0.6111888811118888,0.1387837901579162,0.76,0.76,False,0.35,False,0.0807855870696975,0.04616527210922883,0.04616527210922883,0.04616527210922883,0.04616527210922883,1.0,1.0,1.12,1.0,0.2154655008773122,1.0,1.0,1.0,0.5744297719087635,0.8554409097783423,1.0,0.5252890402720117,0.08529990083387773,0.06,1.0,False,25.242424242424242,5.438528672632762,0.6715014039457231,0.21987852427014973,0.6715014039457231,0.6715014039457231,0.21987852427014973,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.5252890402720117,p_adj,0.44431145189775406,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,Jakob Poeltl|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,3.5
10605680|Jakob Poeltl|PR|GOBLIN|16.5|OVER,10605680,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T15:30:00.000-04:00,2026-03-15 15:03:07.947000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4901009899010099,0.4901009899010099,0.4216333793323942,0.4534706163116904,0.485001499850015,0.485001499850015,0.1387837901579162,0.76,0.76,False,0.35,False,0.07020793814215529,0.03183723697929619,0.03183723697929619,0.03183723697929619,0.03183723697929619,1.0,1.0,1.12,1.0,0.2154655008773122,1.0,1.0,1.0,0.6536614645858343,0.9734327594029412,1.0,0.4216333793323942,0.06846761056861572,0.06,1.0,False,25.242424242424242,5.438528672632762,0.6715014039457231,0.21987852427014973,0.6715014039457231,0.6715014039457231,0.21987852427014973,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.4216333793323942,p_adj,0.41352323286282505,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,Jakob Poeltl|PR|OVER|16.5|GOBLIN,0.0,0,,0.03,0,0.0,3.5
10599282|Jakob Poeltl|PR|STANDARD|18.5|OVER,10599282,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 11:45:54.196000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.3788121187881212,0.3788121187881212,0.3258916775682496,0.34810799708000806,0.3723127687231277,0.3723127687231277,0.1387837901579162,0.76,0.76,False,0.35,False,0.06437023485863318,0.02240779352820851,0.022216319511758453,0.02240779352820851,0.02240779352820851,1.04,1.04,1.12,1.0086186200350924,0.2154655008773122,1.0,1.0,1.04,0.7328931572629052,1.0914246090275401,1.04,0.3258916775682496,0.052920441219871606,0.06,1.0,False,25.242424242424242,5.438528672632762,0.6715014039457231,0.21987852427014973,0.6715014039457231,0.6715014039457231,0.21987852427014973,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.3258916775682496,p_adj,0.3850856496380318,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,Jakob Poeltl|PR|OVER|18.5|STANDARD,0.0,0,,0.03,0,0.0,3.5
10600037|Jakob Poeltl|PR|DEMON|19.5|OVER,10600037,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 06:43:26.453000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.32871712828717126,0.32871712828717126,0.28279500858007667,0.29977394726387696,0.3206179382061794,0.3206179382061794,0.1387837901579162,0.76,0.76,False,0.35,False,0.05761544284842913,0.01727160872602991,0.016978938683800293,0.01727160872602991,0.01727160872602991,1.08,1.08,1.12,1.017237240070185,0.2154655008773122,1.0,1.0,1.08,0.7725090036014406,1.1504205338398397,1.08,0.28279500858007667,0.04592211970709459,0.06,1.0,False,25.242424242424242,5.438528672632762,0.6715014039457231,0.21987852427014973,0.6715014039457231,0.6715014039457231,0.21987852427014973,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.28279500858007667,p_adj,0.3722849046284887,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,Jakob Poeltl|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,3.5
10600036|Jakob Poeltl|PR|DEMON|24.5|OVER,10600036,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 00:47:05.040000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.13473652634736527,0.13473652634736527,0.11591369553206186,0.12074163508226947,0.12913708629137086,0.12913708629137086,0.1387837901579162,0.76,0.76,False,0.35,False,0.04067494944832052,0.0049111599032788745,0.004827939550207605,0.0049111599032788745,0.0049111599032788745,1.08,1.08,1.12,1.017237240070185,0.2154655008773122,1.0,1.0,1.08,0.9705882352941176,1.445400157901337,1.08,0.11591369553206186,0.018822830815303407,0.06,1.0,False,25.242424242424242,5.438528672632762,0.6715014039457231,0.21987852427014973,0.6715014039457231,0.6715014039457231,0.21987852427014973,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.11591369553206186,p_adj,0.3227171495017151,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,Jakob Poeltl|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,3.5
10599282|Jakob Poeltl|PR|STANDARD|18.5|UNDER,10599282,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 11:45:54.196000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6211878812118788,0.6211878812118788,0.5202016407515428,0.5868800729608569,0.6276872312768723,0.6276872312768723,0.1387837901579162,1.0,0.74,False,0.35,False,0.0,0.0,0.06667843220931402,0.06725310828106176,0.0,1.04,1.04,1.12,1.0086186200350924,0.2154655008773122,1.0,1.0,1.04,0.7328931572629052,1.0914246090275401,1.04,0.5077201953013889,0.11346768591048995,0.06,0.11,True,25.242424242424242,5.438528672632762,0.6715014039457231,0.21987852427014973,0.6715014039457231,0.6715014039457231,0.21987852427014973,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.5202016407515428,p_adj_under_relief,0.5738186765399755,p_adj_under_relief,0.34,1.02,1.109888,1.0,PR|UNDER,True,Jakob Poeltl|PR|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0,3.5
10599279|Jakob Poeltl|PTS|STANDARD|10|OVER,10599279,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PTS,POINTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-03-15T15:30:00.000-04:00,2026-03-15 00:35:19.246000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.42500749925007497,0.42500749925007497,0.3891046569904766,0.40529689057623,0.4218078192180782,0.4218078192180782,0.1387837901579162,0.45599999999999996,0.76,False,0.21,False,0.04011681368405891,0.016259219845975028,0.01619223358575339,0.016259219845975028,0.016259219845975028,1.0192,1.0192,1.12,1.0041369376168445,0.2154655008773122,1.0,0.98,1.04,0.39615846338535415,1.0535788077336758,1.0192,0.3891046569904766,0.03590284225959839,0.06,1.0,False,25.242424242424242,5.438528672632762,0.3760121791340124,0.17325817043831618,0.3760121791340124,0.3760121791340124,0.17325817043831618,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.3891046569904766,p_adj,0.4004270277490333,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,Jakob Poeltl|PTS|OVER|10.0|STANDARD,0.0,0,,0.03,0,0.0,3.5
10600034|Jakob Poeltl|PTS|DEMON|11.5|OVER,10600034,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 02:19:45.868000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.3168183181681832,0.3168183181681832,0.2900548419419657,0.29797992322441086,0.3101189881011899,0.3101189881011899,0.1387837901579162,0.45599999999999996,0.76,False,0.21,False,0.02693068701245937,0.008024804048353281,0.007925081282445179,0.008024804048353281,0.008024804048353281,1.0584,1.0584,1.12,1.012583185251235,0.2154655008773122,1.0,0.98,1.08,0.45558223289315725,1.2116156288937272,1.0584,0.2900548419419657,0.026763476226217497,0.06,1.0,False,25.242424242424242,5.438528672632762,0.3760121791340124,0.17325817043831618,0.3760121791340124,0.3760121791340124,0.17325817043831618,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.2900548419419657,p_adj,0.3712570414499029,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,Jakob Poeltl|PTS|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,3.5
10602025|Jakob Poeltl|PTS|DEMON|12.5|OVER,10602025,136035,2026-03-15,1,DET,jakob poeltl,Jakob Poeltl,TOR,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 05:17:47.420000+00:00,3.5,TOR,DET,3.5,-3.5,3.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.25362463753624637,0.25362463753624637,0.2321994971077153,0.23437756656648406,0.24392560743925606,0.24392560743925606,0.1387837901579162,0.45599999999999996,0.76,False,0.21,False,0.009409930065268786,0.0022054765102584944,0.00217806945876875,0.0022054765102584944,0.0022054765102584944,1.0584,1.0584,1.12,1.012583185251235,0.2154655008773122,1.0,0.98,1.08,0.4951980792316927,1.3169735096670947,1.0584,0.2321994971077153,0.021425140428531053,0.06,1.0,False,25.242424242424242,5.438528672632762,0.3760121791340124,0.17325817043831618,0.3760121791340124,0.3760121791340124,0.17325817043831618,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,33,0.0,OK,0,0.2321994971077153,p_adj,0.3542187500071575,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,Jakob Poeltl|PTS|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0,3.5
